USDHKD,7.75001,7.75031,20140901171554,
USDJPY,104.148,104.152,20140901171700,
EURJPY,136.774,136.784,20140901171700,
AUDJPY,97.341,97.35,20140901171700,
GBPJPY,173.244,173.262,20140901171700,
NZDJPY,87.31,87.328,20140901171700,
CADJPY,95.842,95.866,20140901171700,
CHFJPY,113.379,113.403,20140901171700,
ZARJPY,9.76,9.779,20140901171700,
CNHJPY,16.933,16.963,20140901171700,
EURUSD,1.31333,1.31341,20140901171700,
GBPUSD,1.6635,1.66375,20140901171700,
AUDUSD,0.93458,0.93476,20140901171700,
NZDUSD,0.83827,0.83857,20140901171700,
HKDJPY,13.423,13.453,20140901171700,
EURGBP,0.78937,0.78955,20140901171700,
EURAUD,1.40509,1.40532,20140901171700,
USDCHF,0.91843,0.91861,20140901171700,
EURCHF,1.20629,1.20647,20140901171700,
GBPCHF,1.52791,1.52821,20140901171700,
AUDCHF,0.85835,0.85865,20140901171700,
CADCHF,0.84503,0.84563,20140901171700,
USDHKD,7.75001,7.75031,20140901171700,
USDJPY,104.145,104.149,20140901171805,
EURJPY,136.777,136.787,20140901171805,
AUDJPY,97.34,97.349,20140901171805,
GBPJPY,173.264,173.282,20140901171805,
CADJPY,95.84,95.864,20140901171805,
NZDJPY,87.309,87.327,20140901171805,
CHFJPY,113.379,113.403,20140901171805,
ZARJPY,9.76,9.779,20140901171805,
CNHJPY,16.931,16.961,20140901171805,
EURUSD,1.31337,1.31345,20140901171805,
GBPUSD,1.66371,1.66396,20140901171805,
AUDUSD,0.93458,0.93476,20140901171805,
NZDUSD,0.83827,0.83857,20140901171805,
HKDJPY,13.423,13.453,20140901171805,
EURGBP,0.78932,0.7895,20140901171805,
EURAUD,1.40514,1.40537,20140901171805,
USDCHF,0.91842,0.9186,20140901171805,
EURCHF,1.2063,1.20648,20140901171805,
GBPCHF,1.52809,1.52839,20140901171805,
AUDCHF,0.85835,0.85865,20140901171805,
CADCHF,0.84502,0.84562,20140901171805,
USDHKD,7.75001,7.75031,20140901171805,
USDJPY,104.146,104.15,20140901171910,
EURJPY,136.773,136.783,20140901171910,
AUDJPY,97.341,97.35,20140901171910,
GBPJPY,173.262,173.28,20140901171910,
NZDJPY,87.308,87.326,20140901171910,
CADJPY,95.837,95.861,20140901171910,
CHFJPY,113.374,113.398,20140901171910,
ZARJPY,9.76,9.779,20140901171910,
CNHJPY,16.931,16.961,20140901171910,
EURUSD,1.31332,1.3134,20140901171910,
GBPUSD,1.6637,1.66395,20140901171910,
AUDUSD,0.93458,0.93476,20140901171910,
NZDUSD,0.83827,0.83857,20140901171910,
HKDJPY,13.423,13.453,20140901171910,
EURGBP,0.78929,0.78947,20140901171910,
EURAUD,1.40507,1.4053,20140901171910,
USDCHF,0.91845,0.91863,20140901171910,
EURCHF,1.2063,1.20648,20140901171910,
GBPCHF,1.52816,1.52846,20140901171910,
AUDCHF,0.85838,0.85868,20140901171910,
CADCHF,0.84503,0.84563,20140901171910,
USDHKD,7.74999,7.75029,20140901171910,
USDJPY,104.147,104.151,20140901172016,
EURJPY,136.778,136.788,20140901172016,
AUDJPY,97.332,97.341,20140901172016,
GBPJPY,173.266,173.284,20140901172016,
NZDJPY,87.306,87.324,20140901172016,
CADJPY,95.834,95.858,20140901172016,
CHFJPY,113.378,113.402,20140901172016,
ZARJPY,9.757,9.776,20140901172016,
CNHJPY,16.932,16.962,20140901172016,
EURUSD,1.31334,1.31342,20140901172016,
GBPUSD,1.6637,1.66395,20140901172016,
AUDUSD,0.93448,0.93466,20140901172016,
NZDUSD,0.83825,0.83855,20140901172016,
HKDJPY,13.423,13.453,20140901172016,
EURGBP,0.78929,0.78947,20140901172016,
EURAUD,1.40525,1.40548,20140901172016,
USDCHF,0.91843,0.91861,20140901172016,
EURCHF,1.20631,1.20649,20140901172016,
GBPCHF,1.52811,1.52841,20140901172016,
AUDCHF,0.85827,0.85857,20140901172016,
CADCHF,0.84497,0.84557,20140901172016,
USDHKD,7.74999,7.75029,20140901172016,
USDJPY,104.147,104.151,20140901172121,
EURJPY,136.797,136.807,20140901172121,
AUDJPY,97.319,97.328,20140901172121,
NZDJPY,87.3,87.318,20140901172121,
GBPJPY,173.264,173.282,20140901172121,
CADJPY,95.833,95.857,20140901172121,
CHFJPY,113.394,113.418,20140901172121,
ZARJPY,9.75,9.769,20140901172121,
CNHJPY,16.932,16.962,20140901172121,
EURUSD,1.31351,1.31359,20140901172121,
GBPUSD,1.66369,1.66394,20140901172121,
AUDUSD,0.93433,0.93451,20140901172121,
NZDUSD,0.8382,0.8385,20140901172121,
HKDJPY,13.423,13.453,20140901172121,
EURGBP,0.78942,0.7896,20140901172121,
EURAUD,1.40563,1.40586,20140901172121,
USDCHF,0.9183,0.91848,20140901172121,
EURCHF,1.20631,1.20649,20140901172121,
GBPCHF,1.52789,1.52819,20140901172121,
AUDCHF,0.85803,0.85833,20140901172121,
CADCHF,0.84485,0.84545,20140901172121,
USDHKD,7.74999,7.75029,20140901172121,
USDJPY,104.152,104.156,20140901172227,
EURJPY,136.808,136.818,20140901172227,
AUDJPY,97.336,97.345,20140901172227,
GBPJPY,173.269,173.287,20140901172227,
NZDJPY,87.311,87.329,20140901172227,
CADJPY,95.845,95.869,20140901172227,
CHFJPY,113.397,113.421,20140901172227,
ZARJPY,9.75,9.769,20140901172227,
CNHJPY,16.933,16.963,20140901172227,
EURUSD,1.3135,1.31358,20140901172227,
GBPUSD,1.66368,1.66393,20140901172227,
AUDUSD,0.93446,0.93464,20140901172227,
NZDUSD,0.83828,0.83858,20140901172227,
HKDJPY,13.424,13.454,20140901172227,
EURGBP,0.78944,0.78962,20140901172227,
EURAUD,1.4055,1.40573,20140901172227,
USDCHF,0.9183,0.91848,20140901172227,
EURCHF,1.20634,1.20652,20140901172227,
GBPCHF,1.52787,1.52817,20140901172227,
AUDCHF,0.85815,0.85845,20140901172227,
CADCHF,0.84491,0.84551,20140901172227,
USDHKD,7.74999,7.75029,20140901172227,
USDJPY,104.144,104.148,20140901172332,
EURJPY,136.806,136.816,20140901172332,
AUDJPY,97.339,97.348,20140901172332,
GBPJPY,173.252,173.27,20140901172332,
NZDJPY,87.317,87.335,20140901172332,
CADJPY,95.84,95.864,20140901172332,
CHFJPY,113.399,113.423,20140901172332,
ZARJPY,9.753,9.772,20140901172332,
CNHJPY,16.931,16.961,20140901172332,
EURUSD,1.31356,1.31364,20140901172332,
GBPUSD,1.66361,1.66386,20140901172332,
AUDUSD,0.93453,0.93471,20140901172332,
NZDUSD,0.83836,0.83866,20140901172332,
HKDJPY,13.423,13.453,20140901172332,
EURGBP,0.78952,0.7897,20140901172332,
EURAUD,1.40542,1.40565,20140901172332,
USDCHF,0.91824,0.91842,20140901172332,
EURCHF,1.20629,1.20647,20140901172332,
GBPCHF,1.5277,1.528,20140901172332,
AUDCHF,0.85815,0.85845,20140901172332,
CADCHF,0.84487,0.84547,20140901172332,
USDHKD,7.74998,7.75028,20140901172332,
USDJPY,104.148,104.152,20140901172438,
EURJPY,136.8,136.81,20140901172438,
AUDJPY,97.334,97.343,20140901172438,
GBPJPY,173.257,173.275,20140901172438,
NZDJPY,87.317,87.335,20140901172438,
CADJPY,95.837,95.861,20140901172438,
CHFJPY,113.4,113.424,20140901172438,
ZARJPY,9.75,9.769,20140901172438,
CNHJPY,16.931,16.961,20140901172438,
EURUSD,1.31349,1.31357,20140901172438,
GBPUSD,1.66362,1.66387,20140901172438,
AUDUSD,0.9345,0.93468,20140901172438,
NZDUSD,0.83835,0.83865,20140901172438,
HKDJPY,13.423,13.453,20140901172438,
EURGBP,0.78947,0.78965,20140901172438,
EURAUD,1.40544,1.40567,20140901172438,
USDCHF,0.91825,0.91843,20140901172438,
EURCHF,1.20626,1.20644,20140901172438,
GBPCHF,1.52775,1.52805,20140901172438,
AUDCHF,0.85813,0.85843,20140901172438,
CADCHF,0.84482,0.84542,20140901172438,
USDHKD,7.74998,7.75028,20140901172438,
USDJPY,104.146,104.15,20140901172543,
EURJPY,136.799,136.809,20140901172543,
AUDJPY,97.331,97.34,20140901172543,
GBPJPY,173.272,173.29,20140901172543,
NZDJPY,87.313,87.331,20140901172543,
CADJPY,95.834,95.858,20140901172543,
CHFJPY,113.397,113.421,20140901172543,
ZARJPY,9.752,9.771,20140901172543,
CNHJPY,16.932,16.962,20140901172543,
EURUSD,1.31354,1.31362,20140901172543,
GBPUSD,1.66381,1.66406,20140901172543,
AUDUSD,0.93449,0.93467,20140901172543,
NZDUSD,0.83832,0.83862,20140901172543,
HKDJPY,13.423,13.453,20140901172543,
EURGBP,0.78937,0.78955,20140901172543,
EURAUD,1.40545,1.40568,20140901172543,
USDCHF,0.91826,0.91844,20140901172543,
EURCHF,1.20626,1.20644,20140901172543,
GBPCHF,1.52798,1.52828,20140901172543,
AUDCHF,0.85815,0.85845,20140901172543,
CADCHF,0.84485,0.84545,20140901172543,
USDHKD,7.74998,7.75028,20140901172543,
USDJPY,104.156,104.16,20140901172649,
EURJPY,136.797,136.807,20140901172649,
AUDJPY,97.34,97.349,20140901172649,
GBPJPY,173.324,173.342,20140901172649,
NZDJPY,87.318,87.336,20140901172649,
CADJPY,95.843,95.867,20140901172649,
CHFJPY,113.392,113.416,20140901172649,
ZARJPY,9.753,9.772,20140901172649,
CNHJPY,16.933,16.963,20140901172649,
EURUSD,1.31341,1.31349,20140901172649,
GBPUSD,1.66413,1.66438,20140901172649,
AUDUSD,0.93449,0.93467,20140901172649,
NZDUSD,0.8383,0.8386,20140901172649,
HKDJPY,13.425,13.455,20140901172649,
EURGBP,0.78914,0.78932,20140901172649,
EURAUD,1.40529,1.40552,20140901172649,
USDCHF,0.9184,0.91858,20140901172649,
EURCHF,1.20628,1.20646,20140901172649,
GBPCHF,1.52844,1.52874,20140901172649,
AUDCHF,0.85824,0.85854,20140901172649,
CADCHF,0.84494,0.84554,20140901172649,
USDHKD,7.74995,7.75025,20140901172649,
USDJPY,104.155,104.159,20140901172754,
AUDJPY,97.339,97.348,20140901172754,
EURJPY,136.797,136.807,20140901172754,
GBPJPY,173.334,173.352,20140901172754,
CADJPY,95.849,95.873,20140901172754,
NZDJPY,87.326,87.344,20140901172754,
CHFJPY,113.393,113.417,20140901172754,
ZARJPY,9.754,9.773,20140901172754,
CNHJPY,16.933,16.963,20140901172754,
EURUSD,1.31343,1.31351,20140901172754,
GBPUSD,1.66424,1.66449,20140901172754,
AUDUSD,0.93449,0.93467,20140901172754,
NZDUSD,0.83837,0.83867,20140901172754,
HKDJPY,13.424,13.454,20140901172754,
EURGBP,0.78909,0.78927,20140901172754,
EURAUD,1.40533,1.40556,20140901172754,
USDCHF,0.91837,0.91855,20140901172754,
EURCHF,1.20628,1.20646,20140901172754,
AUDCHF,0.85823,0.85853,20140901172754,
GBPCHF,1.52852,1.52882,20140901172754,
CADCHF,0.845,0.8456,20140901172754,
USDHKD,7.74995,7.75025,20140901172754,
USDJPY,104.147,104.151,20140901172900,
EURJPY,136.794,136.804,20140901172900,
AUDJPY,97.33,97.339,20140901172900,
GBPJPY,173.317,173.335,20140901172900,
NZDJPY,87.318,87.336,20140901172900,
CHFJPY,113.391,113.415,20140901172900,
CADJPY,95.84,95.864,20140901172900,
ZARJPY,9.753,9.772,20140901172900,
CNHJPY,16.932,16.962,20140901172900,
EURUSD,1.31351,1.31359,20140901172900,
GBPUSD,1.66422,1.66447,20140901172900,
AUDUSD,0.93447,0.93465,20140901172900,
NZDUSD,0.83836,0.83866,20140901172900,
HKDJPY,13.423,13.453,20140901172900,
EURGBP,0.7892,0.78938,20140901172900,
EURAUD,1.40546,1.40569,20140901172900,
USDCHF,0.91832,0.9185,20140901172900,
EURCHF,1.20628,1.20646,20140901172900,
GBPCHF,1.52843,1.52873,20140901172900,
AUDCHF,0.85817,0.85847,20140901172900,
CADCHF,0.84491,0.84551,20140901172900,
USDHKD,7.74998,7.75028,20140901172900,
USDJPY,104.143,104.147,20140901173005,
EURJPY,136.81,136.82,20140901173005,
AUDJPY,97.337,97.346,20140901173005,
GBPJPY,173.107,173.207,20140901173005,
NZDJPY,87.33,87.348,20140901173005,
CADJPY,95.828,95.852,20140901173005,
ZARJPY,9.754,9.773,20140901173005,
CHFJPY,113.405,113.429,20140901173005,
CNHJPY,16.931,16.961,20140901173005,
EURUSD,1.31363,1.31371,20140901173005,
GBPUSD,1.66204,1.66304,20140901173005,
AUDUSD,0.93456,0.93474,20140901173005,
NZDUSD,0.83852,0.83882,20140901173005,
HKDJPY,13.423,13.453,20140901173005,
EURGBP,0.78969,0.79069,20140901173005,
EURAUD,1.40548,1.40571,20140901173005,
USDCHF,0.91817,0.91835,20140901173005,
EURCHF,1.20626,1.20644,20140901173005,
GBPCHF,1.52606,1.52726,20140901173005,
AUDCHF,0.8581,0.8584,20140901173005,
CADCHF,0.84472,0.84532,20140901173005,
USDHKD,7.74998,7.75028,20140901173005,
USDJPY,104.154,104.158,20140901173111,
EURJPY,136.803,136.813,20140901173111,
AUDJPY,97.334,97.343,20140901173111,
GBPJPY,173.152,173.17,20140901173111,
NZDJPY,87.32,87.338,20140901173111,
CADJPY,95.835,95.859,20140901173111,
CHFJPY,113.404,113.428,20140901173111,
ZARJPY,9.752,9.771,20140901173111,
CNHJPY,16.933,16.963,20140901173111,
EURUSD,1.31353,1.31361,20140901173111,
GBPUSD,1.66239,1.66264,20140901173111,
AUDUSD,0.93447,0.93465,20140901173111,
NZDUSD,0.83834,0.83864,20140901173111,
HKDJPY,13.424,13.454,20140901173111,
EURGBP,0.79004,0.79022,20140901173111,
EURAUD,1.40544,1.40567,20140901173111,
USDCHF,0.91825,0.91843,20140901173111,
EURCHF,1.20623,1.20641,20140901173111,
GBPCHF,1.52662,1.52692,20140901173111,
AUDCHF,0.85808,0.85838,20140901173111,
CADCHF,0.84478,0.84538,20140901173111,
USDHKD,7.74998,7.75028,20140901173111,
USDJPY,104.153,104.157,20140901173216,
EURJPY,136.799,136.809,20140901173216,
AUDJPY,97.335,97.344,20140901173216,
GBPJPY,173.191,173.209,20140901173216,
NZDJPY,87.325,87.343,20140901173216,
CADJPY,95.832,95.856,20140901173216,
CHFJPY,113.4,113.424,20140901173216,
ZARJPY,9.753,9.772,20140901173216,
CNHJPY,16.932,16.962,20140901173216,
EURUSD,1.31346,1.31354,20140901173216,
GBPUSD,1.66274,1.66299,20140901173216,
AUDUSD,0.93449,0.93467,20140901173216,
NZDUSD,0.83841,0.83871,20140901173216,
HKDJPY,13.424,13.454,20140901173216,
EURGBP,0.78977,0.78995,20140901173216,
EURAUD,1.40536,1.40559,20140901173216,
USDCHF,0.91828,0.91846,20140901173216,
EURCHF,1.20624,1.20642,20140901173216,
GBPCHF,1.52711,1.52741,20140901173216,
AUDCHF,0.85814,0.85844,20140901173216,
CADCHF,0.84478,0.84538,20140901173216,
USDHKD,7.74998,7.75028,20140901173216,
USDJPY,104.151,104.155,20140901173322,
EURJPY,136.801,136.811,20140901173322,
AUDJPY,97.331,97.34,20140901173322,
GBPJPY,173.188,173.206,20140901173322,
NZDJPY,87.328,87.346,20140901173322,
CADJPY,95.832,95.856,20140901173322,
CHFJPY,113.403,113.427,20140901173322,
ZARJPY,9.751,9.77,20140901173322,
CNHJPY,16.932,16.962,20140901173322,
EURUSD,1.31354,1.31362,20140901173322,
GBPUSD,1.66261,1.66286,20140901173322,
AUDUSD,0.93443,0.93461,20140901173322,
NZDUSD,0.83844,0.83874,20140901173322,
HKDJPY,13.424,13.454,20140901173322,
EURGBP,0.78986,0.79004,20140901173322,
EURAUD,1.40553,1.40576,20140901173322,
USDCHF,0.91825,0.91843,20140901173322,
EURCHF,1.20625,1.20643,20140901173322,
GBPCHF,1.52695,1.52725,20140901173322,
AUDCHF,0.85806,0.85836,20140901173322,
CADCHF,0.84474,0.84534,20140901173322,
USDHKD,7.74998,7.75028,20140901173322,
USDJPY,104.143,104.147,20140901173427,
EURJPY,136.817,136.827,20140901173427,
AUDJPY,97.319,97.328,20140901173427,
GBPJPY,173.159,173.177,20140901173427,
NZDJPY,87.333,87.351,20140901173427,
CADJPY,95.825,95.849,20140901173427,
CHFJPY,113.416,113.44,20140901173427,
ZARJPY,9.751,9.77,20140901173427,
CNHJPY,16.931,16.961,20140901173427,
EURUSD,1.3137,1.31378,20140901173427,
GBPUSD,1.66247,1.66272,20140901173427,
AUDUSD,0.93439,0.93457,20140901173427,
NZDUSD,0.83852,0.83882,20140901173427,
HKDJPY,13.423,13.453,20140901173427,
EURGBP,0.79009,0.79027,20140901173427,
EURAUD,1.40585,1.40608,20140901173427,
USDCHF,0.91809,0.91827,20140901173427,
EURCHF,1.20624,1.20642,20140901173427,
GBPCHF,1.52656,1.52686,20140901173427,
AUDCHF,0.85787,0.85817,20140901173427,
CADCHF,0.84459,0.84519,20140901173427,
USDHKD,7.74998,7.75028,20140901173427,
USDJPY,104.146,104.15,20140901173533,
EURJPY,136.818,136.828,20140901173533,
AUDJPY,97.319,97.328,20140901173533,
GBPJPY,173.154,173.172,20140901173533,
NZDJPY,87.333,87.351,20140901173533,
CADJPY,95.829,95.853,20140901173533,
CHFJPY,113.417,113.441,20140901173533,
ZARJPY,9.749,9.768,20140901173533,
CNHJPY,16.932,16.962,20140901173533,
EURUSD,1.31368,1.31376,20140901173533,
GBPUSD,1.66239,1.66264,20140901173533,
AUDUSD,0.93437,0.93455,20140901173533,
NZDUSD,0.83852,0.83882,20140901173533,
HKDJPY,13.423,13.453,20140901173533,
EURGBP,0.7901,0.79028,20140901173533,
EURAUD,1.40583,1.40606,20140901173533,
USDCHF,0.9181,0.91828,20140901173533,
EURCHF,1.20623,1.20641,20140901173533,
GBPCHF,1.5265,1.5268,20140901173533,
CADCHF,0.84463,0.84523,20140901173533,
AUDCHF,0.85787,0.85817,20140901173533,
USDHKD,7.74998,7.75028,20140901173533,
USDJPY,104.137,104.141,20140901173638,
EURJPY,136.808,136.818,20140901173638,
AUDJPY,97.309,97.318,20140901173638,
GBPJPY,173.147,173.165,20140901173638,
NZDJPY,87.326,87.344,20140901173638,
CADJPY,95.821,95.845,20140901173638,
CHFJPY,113.407,113.431,20140901173638,
ZARJPY,9.747,9.766,20140901173638,
CNHJPY,16.931,16.961,20140901173638,
EURUSD,1.3138,1.31388,20140901173638,
GBPUSD,1.66246,1.66271,20140901173638,
AUDUSD,0.93434,0.93452,20140901173638,
NZDUSD,0.83853,0.83883,20140901173638,
HKDJPY,13.422,13.452,20140901173638,
EURGBP,0.79008,0.79026,20140901173638,
EURAUD,1.40589,1.40612,20140901173638,
USDCHF,0.91809,0.91827,20140901173638,
EURCHF,1.20624,1.20642,20140901173638,
GBPCHF,1.52655,1.52685,20140901173638,
AUDCHF,0.85784,0.85814,20140901173638,
CADCHF,0.84463,0.84523,20140901173638,
USDHKD,7.74998,7.75028,20140901173638,
USDJPY,104.14,104.144,20140901173743,
EURJPY,136.797,136.807,20140901173743,
AUDJPY,97.304,97.313,20140901173743,
GBPJPY,173.137,173.155,20140901173743,
CADJPY,95.813,95.837,20140901173743,
NZDJPY,87.329,87.347,20140901173743,
CHFJPY,113.399,113.423,20140901173743,
ZARJPY,9.749,9.768,20140901173743,
CNHJPY,16.931,16.961,20140901173743,
EURUSD,1.31356,1.31364,20140901173743,
GBPUSD,1.66231,1.66256,20140901173743,
AUDUSD,0.93428,0.93446,20140901173743,
NZDUSD,0.83853,0.83883,20140901173743,
HKDJPY,13.422,13.452,20140901173743,
EURGBP,0.79001,0.79019,20140901173743,
EURAUD,1.40579,1.40602,20140901173743,
USDCHF,0.91819,0.91837,20140901173743,
EURCHF,1.20623,1.20641,20140901173743,
GBPCHF,1.52655,1.52685,20140901173743,
AUDCHF,0.85786,0.85816,20140901173743,
CADCHF,0.84461,0.84521,20140901173743,
USDHKD,7.74998,7.75028,20140901173743,
USDJPY,104.14,104.144,20140901173849,
EURJPY,136.802,136.812,20140901173849,
AUDJPY,97.327,97.336,20140901173849,
GBPJPY,173.114,173.132,20140901173849,
NZDJPY,87.329,87.347,20140901173849,
CADJPY,95.813,95.837,20140901173849,
CHFJPY,113.403,113.427,20140901173849,
ZARJPY,9.748,9.767,20140901173849,
CNHJPY,16.931,16.961,20140901173849,
EURUSD,1.31361,1.31369,20140901173849,
GBPUSD,1.66207,1.66232,20140901173849,
AUDUSD,0.93444,0.93462,20140901173849,
NZDUSD,0.83853,0.83883,20140901173849,
HKDJPY,13.422,13.452,20140901173849,
EURGBP,0.79018,0.79036,20140901173849,
EURAUD,1.40561,1.40584,20140901173849,
USDCHF,0.91815,0.91833,20140901173849,
EURCHF,1.20623,1.20641,20140901173849,
GBPCHF,1.52628,1.52658,20140901173849,
AUDCHF,0.85798,0.85828,20140901173849,
CADCHF,0.84458,0.84518,20140901173849,
USDHKD,7.74998,7.75028,20140901173849,
USDJPY,104.14,104.144,20140901173954,
EURJPY,136.812,136.822,20140901173954,
AUDJPY,97.333,97.342,20140901173954,
GBPJPY,173.121,173.139,20140901173954,
NZDJPY,87.329,87.347,20140901173954,
CADJPY,95.819,95.843,20140901173954,
CHFJPY,113.412,113.436,20140901173954,
ZARJPY,9.75,9.769,20140901173954,
CNHJPY,16.931,16.961,20140901173954,
EURUSD,1.31374,1.31382,20140901173954,
GBPUSD,1.66215,1.6624,20140901173954,
AUDUSD,0.93448,0.93466,20140901173954,
NZDUSD,0.83852,0.83882,20140901173954,
HKDJPY,13.422,13.452,20140901173954,
EURGBP,0.79021,0.79039,20140901173954,
EURAUD,1.40565,1.40588,20140901173954,
USDCHF,0.91807,0.91825,20140901173954,
EURCHF,1.20621,1.20639,20140901173954,
AUDCHF,0.85794,0.85824,20140901173954,
GBPCHF,1.52624,1.52654,20140901173954,
CADCHF,0.84457,0.84517,20140901173954,
USDHKD,7.74998,7.75028,20140901173954,
USDJPY,104.137,104.141,20140901174100,
EURJPY,136.812,136.822,20140901174100,
AUDJPY,97.33,97.339,20140901174100,
GBPJPY,173.118,173.136,20140901174100,
NZDJPY,87.326,87.344,20140901174100,
CADJPY,95.813,95.837,20140901174100,
CHFJPY,113.412,113.436,20140901174100,
ZARJPY,9.75,9.769,20140901174100,
CNHJPY,16.931,16.961,20140901174100,
EURUSD,1.31376,1.31384,20140901174100,
GBPUSD,1.66215,1.6624,20140901174100,
AUDUSD,0.93449,0.93467,20140901174100,
NZDUSD,0.83853,0.83883,20140901174100,
HKDJPY,13.422,13.452,20140901174100,
EURGBP,0.79022,0.7904,20140901174100,
EURAUD,1.40567,1.4059,20140901174100,
USDCHF,0.91806,0.91824,20140901174100,
EURCHF,1.20621,1.20639,20140901174100,
GBPCHF,1.52619,1.52649,20140901174100,
AUDCHF,0.85792,0.85822,20140901174100,
CADCHF,0.8445,0.8451,20140901174100,
USDHKD,7.74998,7.75028,20140901174100,
USDJPY,104.139,104.143,20140901174206,
EURJPY,136.813,136.823,20140901174206,
AUDJPY,97.343,97.352,20140901174206,
GBPJPY,173.13,173.148,20140901174206,
NZDJPY,87.327,87.345,20140901174206,
CADJPY,95.813,95.837,20140901174206,
ZARJPY,9.749,9.768,20140901174206,
CHFJPY,113.416,113.44,20140901174206,
CNHJPY,16.931,16.961,20140901174206,
EURUSD,1.31382,1.3139,20140901174206,
GBPUSD,1.66225,1.6625,20140901174206,
AUDUSD,0.93458,0.93476,20140901174206,
NZDUSD,0.83852,0.83882,20140901174206,
HKDJPY,13.422,13.452,20140901174206,
EURGBP,0.79018,0.79036,20140901174206,
EURAUD,1.40554,1.40577,20140901174206,
USDCHF,0.91804,0.91822,20140901174206,
EURCHF,1.20616,1.20634,20140901174206,
GBPCHF,1.52626,1.52656,20140901174206,
AUDCHF,0.858,0.8583,20140901174206,
CADCHF,0.84449,0.84509,20140901174206,
USDHKD,7.74998,7.75028,20140901174206,
USDJPY,104.147,104.151,20140901174312,
EURJPY,136.825,136.835,20140901174312,
AUDJPY,97.341,97.35,20140901174312,
GBPJPY,173.151,173.169,20140901174312,
NZDJPY,87.336,87.354,20140901174312,
CADJPY,95.819,95.843,20140901174312,
CHFJPY,113.425,113.449,20140901174312,
ZARJPY,9.749,9.768,20140901174312,
CNHJPY,16.934,16.964,20140901174312,
EURUSD,1.31375,1.31383,20140901174312,
GBPUSD,1.66232,1.66257,20140901174312,
AUDUSD,0.93459,0.93477,20140901174312,
NZDUSD,0.83853,0.83883,20140901174312,
HKDJPY,13.423,13.453,20140901174312,
EURGBP,0.79012,0.7903,20140901174312,
EURAUD,1.40555,1.40578,20140901174312,
USDCHF,0.91804,0.91822,20140901174312,
EURCHF,1.20618,1.20636,20140901174312,
GBPCHF,1.52634,1.52664,20140901174312,
AUDCHF,0.85802,0.85832,20140901174312,
CADCHF,0.84447,0.84507,20140901174312,
USDHKD,7.74998,7.75028,20140901174312,
USDJPY,104.153,104.157,20140901174417,
EURJPY,136.832,136.842,20140901174417,
AUDJPY,97.346,97.355,20140901174417,
GBPJPY,173.137,173.155,20140901174417,
NZDJPY,87.33,87.348,20140901174417,
CADJPY,95.824,95.848,20140901174417,
CHFJPY,113.428,113.452,20140901174417,
ZARJPY,9.751,9.77,20140901174417,
CNHJPY,16.935,16.965,20140901174417,
EURUSD,1.31373,1.31381,20140901174417,
GBPUSD,1.6621,1.66235,20140901174417,
AUDUSD,0.93459,0.93477,20140901174417,
NZDUSD,0.83844,0.83874,20140901174417,
HKDJPY,13.424,13.454,20140901174417,
EURGBP,0.79024,0.79042,20140901174417,
EURAUD,1.40555,1.40578,20140901174417,
USDCHF,0.91807,0.91825,20140901174417,
EURCHF,1.20623,1.20641,20140901174417,
GBPCHF,1.52618,1.52648,20140901174417,
AUDCHF,0.85804,0.85834,20140901174417,
CADCHF,0.8445,0.8451,20140901174417,
USDHKD,7.74998,7.75028,20140901174417,
USDJPY,104.149,104.153,20140901174522,
EURJPY,136.838,136.848,20140901174522,
AUDJPY,97.354,97.363,20140901174522,
GBPJPY,173.131,173.149,20140901174522,
NZDJPY,87.337,87.355,20140901174522,
CADJPY,95.822,95.846,20140901174522,
CHFJPY,113.432,113.456,20140901174522,
CNHJPY,16.934,16.964,20140901174522,
ZARJPY,9.751,9.77,20140901174522,
EURUSD,1.31387,1.31395,20140901174522,
GBPUSD,1.66211,1.66236,20140901174522,
AUDUSD,0.93467,0.93485,20140901174522,
NZDUSD,0.83853,0.83883,20140901174522,
HKDJPY,13.424,13.454,20140901174522,
EURGBP,0.79032,0.7905,20140901174522,
EURAUD,1.40552,1.40575,20140901174522,
USDCHF,0.91801,0.91819,20140901174522,
EURCHF,1.20626,1.20644,20140901174522,
GBPCHF,1.52608,1.52638,20140901174522,
AUDCHF,0.85806,0.85836,20140901174522,
CADCHF,0.84447,0.84507,20140901174522,
USDHKD,7.74998,7.75028,20140901174522,
USDJPY,104.146,104.15,20140901174628,
EURJPY,136.854,136.864,20140901174628,
AUDJPY,97.353,97.362,20140901174628,
GBPJPY,173.131,173.149,20140901174628,
CADJPY,95.82,95.844,20140901174628,
CHFJPY,113.437,113.461,20140901174628,
NZDJPY,87.333,87.351,20140901174628,
ZARJPY,9.75,9.769,20140901174628,
CNHJPY,16.934,16.964,20140901174628,
EURUSD,1.31402,1.3141,20140901174628,
AUDUSD,0.93468,0.93486,20140901174628,
GBPUSD,1.66212,1.66237,20140901174628,
NZDUSD,0.83853,0.83883,20140901174628,
HKDJPY,13.423,13.453,20140901174628,
EURAUD,1.4057,1.40593,20140901174628,
EURGBP,0.7904,0.79058,20140901174628,
USDCHF,0.91794,0.91812,20140901174628,
EURCHF,1.2063,1.20648,20140901174628,
GBPCHF,1.52599,1.52629,20140901174628,
AUDCHF,0.858,0.8583,20140901174628,
CADCHF,0.84441,0.84501,20140901174628,
USDHKD,7.74998,7.75028,20140901174628,
USDJPY,104.151,104.155,20140901174733,
