NZDUSD,0.83644,0.83674,20140827135828,
HKDJPY,13.402,13.432,20140827135828,
EURGBP,0.79511,0.79529,20140827135828,
EURAUD,1.41224,1.41247,20140827135828,
USDCHF,0.91773,0.91791,20140827135828,
EURCHF,1.2079,1.20808,20140827135828,
GBPCHF,1.51892,1.51922,20140827135828,
AUDCHF,0.85518,0.85548,20140827135828,
CADCHF,0.83988,0.84048,20140827135828,
USDHKD,7.75018,7.75048,20140827135828,
USDJPY,104,104.004,20140827135933,
EURJPY,136.877,136.887,20140827135933,
AUDJPY,96.916,96.925,20140827135933,
GBPJPY,172.127,172.145,20140827135933,
NZDJPY,87.005,87.023,20140827135933,
CADJPY,95.195,95.219,20140827135933,
CHFJPY,113.299,113.323,20140827135933,
ZARJPY,9.72,9.739,20140827135933,
CNHJPY,16.895,16.925,20140827135933,
EURUSD,1.3161,1.31618,20140827135933,
GBPUSD,1.655,1.65525,20140827135933,
AUDUSD,0.93179,0.93197,20140827135933,
NZDUSD,0.83656,0.83686,20140827135933,
HKDJPY,13.404,13.434,20140827135933,
EURGBP,0.7951,0.79528,20140827135933,
EURAUD,1.41224,1.41247,20140827135933,
USDCHF,0.91774,0.91792,20140827135933,
EURCHF,1.2079,1.20808,20140827135933,
GBPCHF,1.51896,1.51926,20140827135933,
AUDCHF,0.85516,0.85546,20140827135933,
CADCHF,0.83992,0.84052,20140827135933,
USDHKD,7.75018,7.75048,20140827135933,
USDJPY,104.012,104.016,20140827140039,
EURJPY,136.888,136.898,20140827140039,
AUDJPY,96.925,96.934,20140827140039,
GBPJPY,172.145,172.163,20140827140039,
NZDJPY,87.01,87.028,20140827140039,
CADJPY,95.202,95.226,20140827140039,
CHFJPY,113.31,113.334,20140827140039,
ZARJPY,9.721,9.74,20140827140039,
CNHJPY,16.897,16.927,20140827140039,
EURUSD,1.31607,1.31615,20140827140039,
GBPUSD,1.65499,1.65524,20140827140039,
AUDUSD,0.9318,0.93198,20140827140039,
NZDUSD,0.83649,0.83679,20140827140039,
HKDJPY,13.405,13.435,20140827140039,
EURGBP,0.79509,0.79527,20140827140039,
EURAUD,1.41223,1.41246,20140827140039,
USDCHF,0.91777,0.91795,20140827140039,
EURCHF,1.20791,1.20809,20140827140039,
GBPCHF,1.519,1.5193,20140827140039,
AUDCHF,0.85518,0.85548,20140827140039,
CADCHF,0.83994,0.84054,20140827140039,
USDHKD,7.75018,7.75048,20140827140039,
USDJPY,104.004,104.008,20140827140144,
EURJPY,136.877,136.887,20140827140144,
AUDJPY,96.917,96.926,20140827140144,
GBPJPY,172.133,172.151,20140827140144,
NZDJPY,86.997,87.015,20140827140144,
CADJPY,95.197,95.221,20140827140144,
CHFJPY,113.303,113.327,20140827140144,
CNHJPY,16.896,16.926,20140827140144,
EURUSD,1.31607,1.31615,20140827140144,
ZARJPY,9.721,9.74,20140827140144,
GBPUSD,1.655,1.65525,20140827140144,
AUDUSD,0.93179,0.93197,20140827140144,
NZDUSD,0.83644,0.83674,20140827140144,
HKDJPY,13.404,13.434,20140827140144,
EURGBP,0.79508,0.79526,20140827140144,
EURAUD,1.41222,1.41245,20140827140144,
USDCHF,0.91776,0.91794,20140827140144,
EURCHF,1.2079,1.20808,20140827140144,
GBPCHF,1.51898,1.51928,20140827140144,
AUDCHF,0.85519,0.85549,20140827140144,
CADCHF,0.83993,0.84053,20140827140144,
USDHKD,7.75018,7.75048,20140827140144,
USDJPY,104.013,104.017,20140827140250,
EURJPY,136.888,136.898,20140827140250,
AUDJPY,96.926,96.935,20140827140250,
GBPJPY,172.148,172.166,20140827140250,
NZDJPY,86.996,87.014,20140827140250,
CADJPY,95.207,95.231,20140827140250,
CHFJPY,113.312,113.336,20140827140250,
ZARJPY,9.722,9.741,20140827140250,
CNHJPY,16.898,16.928,20140827140250,
EURUSD,1.31608,1.31616,20140827140250,
GBPUSD,1.65499,1.65524,20140827140250,
AUDUSD,0.93179,0.93197,20140827140250,
NZDUSD,0.83635,0.83665,20140827140250,
HKDJPY,13.405,13.435,20140827140250,
EURGBP,0.79508,0.79526,20140827140250,
EURAUD,1.4122,1.41243,20140827140250,
EURCHF,1.20789,1.20807,20140827140250,
USDCHF,0.91776,0.91794,20140827140250,
GBPCHF,1.51898,1.51928,20140827140250,
AUDCHF,0.85517,0.85547,20140827140250,
CADCHF,0.83995,0.84055,20140827140250,
USDHKD,7.75018,7.75048,20140827140250,
USDJPY,104.015,104.019,20140827140355,
EURJPY,136.892,136.902,20140827140355,
AUDJPY,96.936,96.945,20140827140355,
GBPJPY,172.15,172.168,20140827140355,
NZDJPY,87.003,87.021,20140827140355,
CADJPY,95.201,95.225,20140827140355,
CHFJPY,113.314,113.338,20140827140355,
ZARJPY,9.722,9.741,20140827140355,
CNHJPY,16.898,16.928,20140827140355,
EURUSD,1.31603,1.31611,20140827140355,
GBPUSD,1.65498,1.65523,20140827140355,
AUDUSD,0.93188,0.93206,20140827140355,
NZDUSD,0.83642,0.83672,20140827140355,
HKDJPY,13.406,13.436,20140827140355,
EURGBP,0.79509,0.79527,20140827140355,
EURAUD,1.41206,1.41229,20140827140355,
USDCHF,0.91777,0.91795,20140827140355,
EURCHF,1.20791,1.20809,20140827140355,
GBPCHF,1.519,1.5193,20140827140355,
AUDCHF,0.85527,0.85557,20140827140355,
CADCHF,0.83986,0.84046,20140827140355,
USDHKD,7.75018,7.75048,20140827140355,
USDJPY,104.009,104.013,20140827140501,
EURJPY,136.892,136.902,20140827140501,
AUDJPY,96.939,96.948,20140827140501,
GBPJPY,172.14,172.158,20140827140501,
NZDJPY,87,87.018,20140827140501,
CADJPY,95.202,95.226,20140827140501,
CHFJPY,113.314,113.338,20140827140501,
ZARJPY,9.721,9.74,20140827140501,
CNHJPY,16.897,16.927,20140827140501,
EURUSD,1.31611,1.31619,20140827140501,
GBPUSD,1.65499,1.65524,20140827140501,
AUDUSD,0.93195,0.93213,20140827140501,
NZDUSD,0.83644,0.83674,20140827140501,
HKDJPY,13.405,13.435,20140827140501,
EURGBP,0.79513,0.79531,20140827140501,
EURAUD,1.41209,1.41232,20140827140501,
USDCHF,0.9177,0.91788,20140827140501,
EURCHF,1.20791,1.20809,20140827140501,
GBPCHF,1.51891,1.51921,20140827140501,
AUDCHF,0.85529,0.85559,20140827140501,
CADCHF,0.83988,0.84048,20140827140501,
USDHKD,7.75018,7.75048,20140827140501,
USDJPY,104.025,104.029,20140827140606,
AUDJPY,96.954,96.963,20140827140606,
EURJPY,136.915,136.925,20140827140606,
GBPJPY,172.167,172.185,20140827140606,
NZDJPY,87.02,87.038,20140827140606,
CADJPY,95.21,95.234,20140827140606,
CHFJPY,113.326,113.35,20140827140606,
ZARJPY,9.723,9.742,20140827140606,
CNHJPY,16.9,16.93,20140827140606,
EURUSD,1.31612,1.3162,20140827140606,
GBPUSD,1.65499,1.65524,20140827140606,
AUDUSD,0.93195,0.93213,20140827140606,
NZDUSD,0.8365,0.8368,20140827140606,
HKDJPY,13.407,13.437,20140827140606,
EURGBP,0.79514,0.79532,20140827140606,
EURAUD,1.4121,1.41233,20140827140606,
USDCHF,0.91777,0.91795,20140827140606,
EURCHF,1.20799,1.20817,20140827140606,
GBPCHF,1.51902,1.51932,20140827140606,
AUDCHF,0.85532,0.85562,20140827140606,
CADCHF,0.83988,0.84048,20140827140606,
USDHKD,7.75018,7.75048,20140827140606,
USDJPY,104.026,104.03,20140827140712,
EURJPY,136.92,136.93,20140827140712,
AUDJPY,96.95,96.959,20140827140712,
GBPJPY,172.172,172.19,20140827140712,
NZDJPY,87.018,87.036,20140827140712,
CADJPY,95.213,95.237,20140827140712,
CHFJPY,113.328,113.352,20140827140712,
ZARJPY,9.723,9.742,20140827140712,
CNHJPY,16.9,16.93,20140827140712,
EURUSD,1.31614,1.31622,20140827140712,
GBPUSD,1.65498,1.65523,20140827140712,
NZDUSD,0.83646,0.83676,20140827140712,
AUDUSD,0.93188,0.93206,20140827140712,
HKDJPY,13.408,13.438,20140827140712,
EURGBP,0.79515,0.79533,20140827140712,
EURAUD,1.41216,1.41239,20140827140712,
USDCHF,0.91776,0.91794,20140827140712,
EURCHF,1.20797,1.20815,20140827140712,
GBPCHF,1.519,1.5193,20140827140712,
AUDCHF,0.85526,0.85556,20140827140712,
CADCHF,0.83987,0.84047,20140827140712,
USDHKD,7.75018,7.75048,20140827140712,
USDJPY,104.044,104.048,20140827140817,
EURJPY,136.946,136.956,20140827140817,
AUDJPY,96.96,96.969,20140827140817,
GBPJPY,172.183,172.201,20140827140817,
NZDJPY,87.035,87.053,20140827140817,
CADJPY,95.227,95.251,20140827140817,
CHFJPY,113.35,113.374,20140827140817,
ZARJPY,9.725,9.744,20140827140817,
CNHJPY,16.904,16.934,20140827140817,
EURUSD,1.31614,1.31622,20140827140817,
GBPUSD,1.6548,1.65505,20140827140817,
AUDUSD,0.93186,0.93204,20140827140817,
NZDUSD,0.83645,0.83675,20140827140817,
HKDJPY,13.41,13.44,20140827140817,
EURGBP,0.79524,0.79542,20140827140817,
EURAUD,1.4122,1.41243,20140827140817,
USDCHF,0.91775,0.91793,20140827140817,
EURCHF,1.20796,1.20814,20140827140817,
GBPCHF,1.51881,1.51911,20140827140817,
AUDCHF,0.85524,0.85554,20140827140817,
CADCHF,0.83985,0.84045,20140827140817,
USDHKD,7.75018,7.75048,20140827140817,
USDJPY,104.062,104.066,20140827140922,
EURJPY,136.96,136.97,20140827140922,
AUDJPY,96.971,96.98,20140827140922,
GBPJPY,172.212,172.23,20140827140922,
NZDJPY,87.05,87.068,20140827140922,
CADJPY,95.243,95.267,20140827140922,
CHFJPY,113.36,113.384,20140827140922,
ZARJPY,9.726,9.745,20140827140922,
CNHJPY,16.906,16.936,20140827140922,
EURUSD,1.31604,1.31612,20140827140922,
GBPUSD,1.65478,1.65503,20140827140922,
AUDUSD,0.93183,0.93201,20140827140922,
HKDJPY,13.412,13.442,20140827140922,
NZDUSD,0.83648,0.83678,20140827140922,
EURGBP,0.7952,0.79538,20140827140922,
EURAUD,1.41219,1.41242,20140827140922,
USDCHF,0.91783,0.91801,20140827140922,
EURCHF,1.208,1.20818,20140827140922,
GBPCHF,1.51893,1.51923,20140827140922,
AUDCHF,0.85526,0.85556,20140827140922,
CADCHF,0.83992,0.84052,20140827140922,
USDHKD,7.75018,7.75048,20140827140922,
USDJPY,104.059,104.063,20140827141028,
EURJPY,136.951,136.961,20140827141028,
AUDJPY,96.96,96.969,20140827141028,
GBPJPY,172.202,172.22,20140827141028,
NZDJPY,87.047,87.065,20140827141028,
CADJPY,95.24,95.264,20140827141028,
ZARJPY,9.726,9.745,20140827141028,
CHFJPY,113.353,113.377,20140827141028,
CNHJPY,16.905,16.935,20140827141028,
EURUSD,1.31601,1.31609,20140827141028,
GBPUSD,1.65475,1.655,20140827141028,
AUDUSD,0.93174,0.93192,20140827141028,
NZDUSD,0.83646,0.83676,20140827141028,
HKDJPY,13.412,13.442,20140827141028,
EURGBP,0.79519,0.79537,20140827141028,
EURAUD,1.41227,1.4125,20140827141028,
USDCHF,0.91785,0.91803,20140827141028,
EURCHF,1.20801,1.20819,20140827141028,
GBPCHF,1.51895,1.51925,20140827141028,
AUDCHF,0.85523,0.85553,20140827141028,
CADCHF,0.83995,0.84055,20140827141028,
USDHKD,7.75018,7.75048,20140827141028,
USDJPY,104.058,104.062,20140827141133,
EURJPY,136.956,136.966,20140827141133,
AUDJPY,96.951,96.96,20140827141133,
GBPJPY,172.189,172.207,20140827141133,
NZDJPY,87.035,87.053,20140827141133,
CADJPY,95.239,95.263,20140827141133,
CHFJPY,113.36,113.384,20140827141133,
ZARJPY,9.726,9.745,20140827141133,
CNHJPY,16.905,16.935,20140827141133,
EURUSD,1.31613,1.31621,20140827141133,
GBPUSD,1.65469,1.65494,20140827141133,
AUDUSD,0.93169,0.93187,20140827141133,
NZDUSD,0.83639,0.83669,20140827141133,
HKDJPY,13.411,13.441,20140827141133,
EURGBP,0.79528,0.79546,20140827141133,
EURAUD,1.41243,1.41266,20140827141133,
USDCHF,0.91778,0.91796,20140827141133,
EURCHF,1.20797,1.20815,20140827141133,
GBPCHF,1.51875,1.51905,20140827141133,
AUDCHF,0.8551,0.8554,20140827141133,
CADCHF,0.83985,0.84045,20140827141133,
USDHKD,7.75018,7.75048,20140827141133,
USDJPY,104.059,104.063,20140827141239,
EURJPY,136.954,136.964,20140827141239,
GBPJPY,172.203,172.221,20140827141239,
NZDJPY,87.045,87.063,20140827141239,
AUDJPY,96.951,96.96,20140827141239,
CADJPY,95.236,95.26,20140827141239,
CHFJPY,113.367,113.391,20140827141239,
ZARJPY,9.726,9.745,20140827141239,
CNHJPY,16.905,16.935,20140827141239,
EURUSD,1.31611,1.31619,20140827141239,
GBPUSD,1.6548,1.65505,20140827141239,
AUDUSD,0.93168,0.93186,20140827141239,
NZDUSD,0.83648,0.83678,20140827141239,
EURGBP,0.79521,0.79539,20140827141239,
HKDJPY,13.411,13.441,20140827141239,
EURAUD,1.41243,1.41266,20140827141239,
USDCHF,0.91773,0.91791,20140827141239,
EURCHF,1.2079,1.20808,20140827141239,
AUDCHF,0.85506,0.85536,20140827141239,
GBPCHF,1.51876,1.51906,20140827141239,
CADCHF,0.83982,0.84042,20140827141239,
USDHKD,7.75018,7.75048,20140827141239,
USDJPY,104.052,104.056,20140827141344,
EURJPY,136.957,136.967,20140827141344,
AUDJPY,96.96,96.969,20140827141344,
GBPJPY,172.19,172.208,20140827141344,
NZDJPY,87.056,87.074,20140827141344,
CADJPY,95.233,95.257,20140827141344,
CHFJPY,113.368,113.392,20140827141344,
ZARJPY,9.726,9.745,20140827141344,
CNHJPY,16.905,16.935,20140827141344,
EURUSD,1.31621,1.31629,20140827141344,
GBPUSD,1.65476,1.65501,20140827141344,
AUDUSD,0.9318,0.93198,20140827141344,
NZDUSD,0.8366,0.8369,20140827141344,
HKDJPY,13.411,13.441,20140827141344,
EURGBP,0.79529,0.79547,20140827141344,
EURAUD,1.41233,1.41256,20140827141344,
USDCHF,0.91766,0.91784,20140827141344,
GBPCHF,1.51863,1.51893,20140827141344,
EURCHF,1.2079,1.20808,20140827141344,
AUDCHF,0.85509,0.85539,20140827141344,
CADCHF,0.83976,0.84036,20140827141344,
USDHKD,7.75018,7.75048,20140827141344,
EURJPY,136.943,136.953,20140827141450,
USDJPY,104.05,104.054,20140827141450,
AUDJPY,96.955,96.964,20140827141450,
GBPJPY,172.179,172.197,20140827141450,
NZDJPY,87.049,87.067,20140827141450,
CADJPY,95.232,95.256,20140827141450,
CHFJPY,113.36,113.384,20140827141450,
ZARJPY,9.725,9.744,20140827141450,
CNHJPY,16.904,16.934,20140827141450,
EURUSD,1.31612,1.3162,20140827141450,
GBPUSD,1.65471,1.65496,20140827141450,
AUDUSD,0.93178,0.93196,20140827141450,
NZDUSD,0.83659,0.83689,20140827141450,
HKDJPY,13.41,13.44,20140827141450,
EURGBP,0.79524,0.79542,20140827141450,
EURAUD,1.41227,1.4125,20140827141450,
USDCHF,0.91771,0.91789,20140827141450,
GBPCHF,1.51865,1.51895,20140827141450,
EURCHF,1.20787,1.20805,20140827141450,
AUDCHF,0.85513,0.85543,20140827141450,
CADCHF,0.83981,0.84041,20140827141450,
USDHKD,7.75018,7.75048,20140827141450,
USDJPY,104.049,104.053,20140827141555,
EURJPY,136.938,136.948,20140827141555,
AUDJPY,96.954,96.963,20140827141555,
GBPJPY,172.176,172.194,20140827141555,
NZDJPY,87.052,87.07,20140827141555,
CADJPY,95.232,95.256,20140827141555,
CHFJPY,113.358,113.382,20140827141555,
CNHJPY,16.904,16.934,20140827141555,
ZARJPY,9.725,9.744,20140827141555,
EURUSD,1.31608,1.31616,20140827141555,
GBPUSD,1.6547,1.65495,20140827141555,
AUDUSD,0.93178,0.93196,20140827141555,
NZDUSD,0.8366,0.8369,20140827141555,
HKDJPY,13.41,13.44,20140827141555,
EURGBP,0.79523,0.79541,20140827141555,
EURAUD,1.41224,1.41247,20140827141555,
USDCHF,0.91772,0.9179,20140827141555,
GBPCHF,1.51865,1.51895,20140827141555,
EURCHF,1.20787,1.20805,20140827141555,
AUDCHF,0.85516,0.85546,20140827141555,
CADCHF,0.83984,0.84044,20140827141555,
USDHKD,7.75018,7.75048,20140827141555,
USDJPY,104.042,104.046,20140827141700,
EURJPY,136.916,136.926,20140827141700,
AUDJPY,96.953,96.962,20140827141700,
GBPJPY,172.176,172.194,20140827141700,
NZDJPY,87.042,87.06,20140827141700,
CADJPY,95.225,95.249,20140827141700,
CHFJPY,113.332,113.356,20140827141700,
ZARJPY,9.724,9.743,20140827141700,
EURUSD,1.31595,1.31603,20140827141700,
CNHJPY,16.902,16.932,20140827141700,
GBPUSD,1.6548,1.65505,20140827141700,
AUDUSD,0.93185,0.93203,20140827141700,
NZDUSD,0.83656,0.83686,20140827141700,
HKDJPY,13.409,13.439,20140827141700,
EURGBP,0.79512,0.7953,20140827141700,
EURAUD,1.412,1.41223,20140827141700,
USDCHF,0.91786,0.91804,20140827141700,
EURCHF,1.20792,1.2081,20140827141700,
GBPCHF,1.51897,1.51927,20140827141700,
AUDCHF,0.85533,0.85563,20140827141700,
CADCHF,0.83995,0.84055,20140827141700,
USDHKD,7.75018,7.75048,20140827141700,
USDJPY,104.038,104.042,20140827141806,
EURJPY,136.902,136.912,20140827141806,
AUDJPY,96.946,96.955,20140827141806,
GBPJPY,172.169,172.187,20140827141806,
NZDJPY,87.038,87.056,20140827141806,
CADJPY,95.217,95.241,20140827141806,
CHFJPY,113.323,113.347,20140827141806,
ZARJPY,9.724,9.743,20140827141806,
EURUSD,1.31586,1.31594,20140827141806,
CNHJPY,16.902,16.932,20140827141806,
GBPUSD,1.6548,1.65505,20140827141806,
AUDUSD,0.93183,0.93201,20140827141806,
NZDUSD,0.83657,0.83687,20140827141806,
HKDJPY,13.409,13.439,20140827141806,
EURGBP,0.79504,0.79522,20140827141806,
EURAUD,1.41193,1.41216,20140827141806,
USDCHF,0.91789,0.91807,20140827141806,
EURCHF,1.20788,1.20806,20140827141806,
GBPCHF,1.51904,1.51934,20140827141806,
AUDCHF,0.85534,0.85564,20140827141806,
CADCHF,0.83998,0.84058,20140827141806,
USDHKD,7.75018,7.75048,20140827141806,
USDJPY,104.043,104.047,20140827141911,
EURJPY,136.909,136.919,20140827141911,
AUDJPY,96.95,96.959,20140827141911,
GBPJPY,172.175,172.193,20140827141911,
NZDJPY,87.048,87.066,20140827141911,
CADJPY,95.221,95.245,20140827141911,
CHFJPY,113.329,113.353,20140827141911,
ZARJPY,9.724,9.743,20140827141911,
CNHJPY,16.902,16.932,20140827141911,
EURUSD,1.31591,1.31599,20140827141911,
GBPUSD,1.6548,1.65505,20140827141911,
AUDUSD,0.93183,0.93201,20140827141911,
NZDUSD,0.83662,0.83692,20140827141911,
HKDJPY,13.409,13.439,20140827141911,
EURGBP,0.79504,0.79522,20140827141911,
EURAUD,1.41195,1.41218,20140827141911,
USDCHF,0.91786,0.91804,20140827141911,
EURCHF,1.20788,1.20806,20140827141911,
GBPCHF,1.51904,1.51934,20140827141911,
AUDCHF,0.85532,0.85562,20140827141911,
CADCHF,0.83993,0.84053,20140827141911,
USDHKD,7.75018,7.75048,20140827141911,
USDJPY,104.033,104.037,20140827142017,
EURJPY,136.899,136.909,20140827142017,
AUDJPY,96.942,96.951,20140827142017,
GBPJPY,172.154,172.172,20140827142017,
NZDJPY,87.037,87.055,20140827142017,
CADJPY,95.218,95.242,20140827142017,
CHFJPY,113.32,113.344,20140827142017,
ZARJPY,9.723,9.742,20140827142017,
CNHJPY,16.9,16.93,20140827142017,
EURUSD,1.31594,1.31602,20140827142017,
GBPUSD,1.65478,1.65503,20140827142017,
AUDUSD,0.93184,0.93202,20140827142017,
NZDUSD,0.8366,0.8369,20140827142017,
HKDJPY,13.408,13.438,20140827142017,
EURGBP,0.79511,0.79529,20140827142017,
EURAUD,1.41198,1.41221,20140827142017,
USDCHF,0.91786,0.91804,20140827142017,
EURCHF,1.20789,1.20807,20140827142017,
GBPCHF,1.51895,1.51925,20140827142017,
AUDCHF,0.85529,0.85559,20140827142017,
CADCHF,0.84,0.8406,20140827142017,
USDHKD,7.75018,7.75048,20140827142017,
USDJPY,104.028,104.032,20140827142122,
EURJPY,136.905,136.915,20140827142122,
AUDJPY,96.945,96.954,20140827142122,
GBPJPY,172.127,172.145,20140827142122,
NZDJPY,87.036,87.054,20140827142122,
CADJPY,95.213,95.237,20140827142122,
CHFJPY,113.326,113.35,20140827142122,
ZARJPY,9.727,9.746,20140827142122,
CNHJPY,16.899,16.929,20140827142122,
EURUSD,1.31603,1.31611,20140827142122,
GBPUSD,1.65455,1.6548,20140827142122,
AUDUSD,0.93188,0.93206,20140827142122,
NZDUSD,0.83662,0.83692,20140827142122,
HKDJPY,13.408,13.438,20140827142122,
EURGBP,0.79527,0.79545,20140827142122,
EURAUD,1.41202,1.41225,20140827142122,
USDCHF,0.91779,0.91797,20140827142122,
EURCHF,1.20789,1.20807,20140827142122,
GBPCHF,1.51865,1.51895,20140827142122,
AUDCHF,0.85527,0.85557,20140827142122,
CADCHF,0.83991,0.84051,20140827142122,
USDHKD,7.75018,7.75048,20140827142122,
USDJPY,104.027,104.031,20140827142228,
EURJPY,136.903,136.913,20140827142228,
AUDJPY,96.938,96.947,20140827142228,
GBPJPY,172.142,172.16,20140827142228,
NZDJPY,87.029,87.047,20140827142228,
CADJPY,95.216,95.24,20140827142228,
CHFJPY,113.322,113.346,20140827142228,
ZARJPY,9.727,9.746,20140827142228,
CNHJPY,16.899,16.929,20140827142228,
EURUSD,1.31601,1.31609,20140827142228,
GBPUSD,1.65471,1.65496,20140827142228,
AUDUSD,0.93184,0.93202,20140827142228,
NZDUSD,0.83658,0.83688,20140827142228,
HKDJPY,13.407,13.437,20140827142228,
EURGBP,0.79518,0.79536,20140827142228,
EURAUD,1.41208,1.41231,20140827142228,
USDCHF,0.91781,0.91799,20140827142228,
EURCHF,1.20791,1.20809,20140827142228,
GBPCHF,1.51884,1.51914,20140827142228,
AUDCHF,0.85527,0.85557,20140827142228,
CADCHF,0.83995,0.84055,20140827142228,
USDHKD,7.75018,7.75048,20140827142228,
USDJPY,104.036,104.04,20140827142333,
EURJPY,136.916,136.926,20140827142333,
GBPJPY,172.188,172.206,20140827142333,
NZDJPY,87.047,87.065,20140827142333,
AUDJPY,96.953,96.962,20140827142333,
CADJPY,95.237,95.261,20140827142333,
CHFJPY,113.333,113.357,20140827142333,
ZARJPY,9.728,9.747,20140827142333,
CNHJPY,16.901,16.931,20140827142333,
EURUSD,1.31596,1.31604,20140827142333,
GBPUSD,1.65502,1.65527,20140827142333,
AUDUSD,0.93188,0.93206,20140827142333,
NZDUSD,0.83666,0.83696,20140827142333,
HKDJPY,13.409,13.439,20140827142333,
EURGBP,0.79504,0.79522,20140827142333,
EURAUD,1.41201,1.41224,20140827142333,
USDCHF,0.91781,0.91799,20140827142333,
EURCHF,1.2079,1.20808,20140827142333,
GBPCHF,1.5191,1.5194,20140827142333,
AUDCHF,0.85533,0.85563,20140827142333,
CADCHF,0.84007,0.84067,20140827142333,
USDHKD,7.75018,7.75048,20140827142333,
USDJPY,104.038,104.042,20140827142439,
EURJPY,136.911,136.921,20140827142439,
AUDJPY,96.946,96.955,20140827142439,
GBPJPY,172.188,172.206,20140827142439,
NZDJPY,87.058,87.076,20140827142439,
CADJPY,95.239,95.263,20140827142439,
CHFJPY,113.326,113.35,20140827142439,
ZARJPY,9.728,9.747,20140827142439,
CNHJPY,16.901,16.931,20140827142439,
EURUSD,1.31594,1.31602,20140827142439,
GBPUSD,1.65501,1.65526,20140827142439,
AUDUSD,0.93181,0.93199,20140827142439,
NZDUSD,0.83676,0.83706,20140827142439,
HKDJPY,13.409,13.439,20140827142439,
EURGBP,0.79501,0.79519,20140827142439,
EURAUD,1.41205,1.41228,20140827142439,
USDCHF,0.91787,0.91805,20140827142439,
EURCHF,1.20793,1.20811,20140827142439,
GBPCHF,1.51917,1.51947,20140827142439,
AUDCHF,0.85533,0.85563,20140827142439,
CADCHF,0.84013,0.84073,20140827142439,
USDHKD,7.75018,7.75048,20140827142439,
USDJPY,104.047,104.051,20140827142544,
EURJPY,136.917,136.927,20140827142544,
AUDJPY,96.954,96.963,20140827142544,
NZDJPY,87.06,87.078,20140827142544,
GBPJPY,172.192,172.21,20140827142544,
CADJPY,95.244,95.268,20140827142544,
CHFJPY,113.332,113.356,20140827142544,
ZARJPY,9.729,9.748,20140827142544,
CNHJPY,16.903,16.933,20140827142544,
EURUSD,1.31592,1.316,20140827142544,
GBPUSD,1.6549,1.65515,20140827142544,
AUDUSD,0.93182,0.932,20140827142544,
NZDUSD,0.83673,0.83703,20140827142544,
HKDJPY,13.41,13.44,20140827142544,
EURGBP,0.79503,0.79521,20140827142544,
EURAUD,1.41199,1.41222,20140827142544,
USDCHF,0.91789,0.91807,20140827142544,
EURCHF,1.20792,1.2081,20140827142544,
GBPCHF,1.51913,1.51943,20140827142544,
AUDCHF,0.85533,0.85563,20140827142544,
CADCHF,0.84014,0.84074,20140827142544,
USDHKD,7.75018,7.75048,20140827142544,
USDJPY,104.039,104.043,20140827142650,
EURJPY,136.902,136.912,20140827142650,
AUDJPY,96.967,96.976,20140827142650,
GBPJPY,172.169,172.187,20140827142650,
NZDJPY,87.06,87.078,20140827142650,
CADJPY,95.241,95.265,20140827142650,
ZARJPY,9.728,9.747,20140827142650,
CHFJPY,113.317,113.341,20140827142650,
CNHJPY,16.902,16.932,20140827142650,
EURUSD,1.31585,1.31593,20140827142650,
GBPUSD,1.65479,1.65504,20140827142650,
AUDUSD,0.932,0.93218,20140827142650,
NZDUSD,0.83677,0.83707,20140827142650,
HKDJPY,13.409,13.439,20140827142650,
EURGBP,0.79506,0.79524,20140827142650,
EURAUD,1.41168,1.41191,20140827142650,
USDCHF,0.91795,0.91813,20140827142650,
EURCHF,1.20796,1.20814,20140827142650,
GBPCHF,1.51912,1.51942,20140827142650,
CADCHF,0.84024,0.84084,20140827142650,
AUDCHF,0.85557,0.85587,20140827142650,
USDHKD,7.75018,7.75048,20140827142650,
USDJPY,104.049,104.053,20140827142755,
EURJPY,136.907,136.917,20140827142755,
AUDJPY,96.97,96.979,20140827142755,
GBPJPY,172.165,172.183,20140827142755,
NZDJPY,87.067,87.085,20140827142755,
CADJPY,95.251,95.275,20140827142755,
CHFJPY,113.319,113.343,20140827142755,
ZARJPY,9.729,9.748,20140827142755,
CNHJPY,16.903,16.933,20140827142755,
EURUSD,1.31576,1.31584,20140827142755,
GBPUSD,1.65458,1.65483,20140827142755,
AUDUSD,0.93192,0.9321,20140827142755,
NZDUSD,0.83675,0.83705,20140827142755,
HKDJPY,13.41,13.44,20140827142755,
EURGBP,0.7951,0.79528,20140827142755,
EURAUD,1.41167,1.4119,20140827142755,
USDCHF,0.91802,0.9182,20140827142755,
EURCHF,1.20796,1.20814,20140827142755,
GBPCHF,1.51904,1.51934,20140827142755,
AUDCHF,0.85553,0.85583,20140827142755,
CADCHF,0.84027,0.84087,20140827142755,
USDHKD,7.75018,7.75048,20140827142755,
USDJPY,104.048,104.052,20140827142901,
EURJPY,136.898,136.908,20140827142901,
AUDJPY,96.991,97,20140827142901,
GBPJPY,172.158,172.176,20140827142901,
NZDJPY,87.068,87.086,20140827142901,
CADJPY,95.251,95.275,20140827142901,
CHFJPY,113.306,113.33,20140827142901,
ZARJPY,9.732,9.751,20140827142901,
CNHJPY,16.903,16.933,20140827142901,
EURUSD,1.31577,1.31585,20140827142901,
GBPUSD,1.65451,1.65476,20140827142901,
AUDUSD,0.93214,0.93232,20140827142901,
NZDUSD,0.83678,0.83708,20140827142901,
HKDJPY,13.41,13.44,20140827142901,
EURGBP,0.79509,0.79527,20140827142901,
