USDJPY,104.908,104.912,20140902211005,
EURJPY,137.594,137.604,20140902211005,
AUDJPY,97.381,97.39,20140902211005,
GBPJPY,173.44,173.458,20140902211005,
NZDJPY,87.384,87.402,20140902211005,
CADJPY,96.131,96.155,20140902211005,
CHFJPY,113.967,113.991,20140902211005,
ZARJPY,9.77,9.789,20140902211005,
CNHJPY,17.037,17.067,20140902211005,
EURUSD,1.31149,1.31157,20140902211005,
GBPUSD,1.65317,1.65342,20140902211005,
AUDUSD,0.92813,0.92831,20140902211005,
NZDUSD,0.83275,0.83305,20140902211005,
HKDJPY,13.521,13.551,20140902211005,
EURGBP,0.79319,0.79337,20140902211005,
EURAUD,1.41287,1.4131,20140902211005,
USDCHF,0.92035,0.92053,20140902211005,
EURCHF,1.20712,1.2073,20140902211005,
GBPCHF,1.5216,1.5219,20140902211005,
CADCHF,0.8432,0.8438,20140902211005,
AUDCHF,0.85423,0.85453,20140902211005,
USDHKD,7.7502,7.7505,20140902211005,
USDJPY,104.912,104.916,20140902211110,
EURJPY,137.586,137.596,20140902211110,
AUDJPY,97.383,97.392,20140902211110,
GBPJPY,173.434,173.452,20140902211110,
NZDJPY,87.387,87.405,20140902211110,
CADJPY,96.146,96.17,20140902211110,
CHFJPY,113.964,113.988,20140902211110,
ZARJPY,9.77,9.789,20140902211110,
CNHJPY,17.038,17.068,20140902211110,
EURUSD,1.31145,1.31153,20140902211110,
GBPUSD,1.65305,1.6533,20140902211110,
AUDUSD,0.92813,0.92831,20140902211110,
NZDUSD,0.83274,0.83304,20140902211110,
HKDJPY,13.522,13.552,20140902211110,
EURGBP,0.7932,0.79338,20140902211110,
EURAUD,1.41281,1.41304,20140902211110,
USDCHF,0.92041,0.92059,20140902211110,
EURCHF,1.2071,1.20728,20140902211110,
GBPCHF,1.52159,1.52189,20140902211110,
AUDCHF,0.85426,0.85456,20140902211110,
CADCHF,0.84336,0.84396,20140902211110,
USDHKD,7.75019,7.75049,20140902211110,
USDJPY,104.92,104.924,20140902211216,
EURJPY,137.61,137.62,20140902211216,
AUDJPY,97.39,97.399,20140902211216,
GBPJPY,173.456,173.474,20140902211216,
NZDJPY,87.395,87.413,20140902211216,
CADJPY,96.157,96.181,20140902211216,
CHFJPY,113.981,114.005,20140902211216,
ZARJPY,9.771,9.79,20140902211216,
CNHJPY,17.04,17.07,20140902211216,
EURUSD,1.31145,1.31153,20140902211216,
GBPUSD,1.65311,1.65336,20140902211216,
AUDUSD,0.92813,0.92831,20140902211216,
NZDUSD,0.83273,0.83303,20140902211216,
HKDJPY,13.523,13.553,20140902211216,
EURGBP,0.79322,0.7934,20140902211216,
EURAUD,1.41286,1.41309,20140902211216,
USDCHF,0.92035,0.92053,20140902211216,
EURCHF,1.2071,1.20728,20140902211216,
GBPCHF,1.52157,1.52187,20140902211216,
AUDCHF,0.85422,0.85452,20140902211216,
CADCHF,0.84333,0.84393,20140902211216,
USDHKD,7.75019,7.75049,20140902211216,
USDJPY,104.916,104.92,20140902211321,
EURJPY,137.609,137.619,20140902211321,
AUDJPY,97.396,97.405,20140902211321,
GBPJPY,173.456,173.474,20140902211321,
NZDJPY,87.403,87.421,20140902211321,
CADJPY,96.164,96.188,20140902211321,
CHFJPY,113.987,114.011,20140902211321,
ZARJPY,9.771,9.79,20140902211321,
CNHJPY,17.04,17.07,20140902211321,
EURUSD,1.31154,1.31162,20140902211321,
GBPUSD,1.65319,1.65344,20140902211321,
AUDUSD,0.92824,0.92842,20140902211321,
NZDUSD,0.83283,0.83313,20140902211321,
HKDJPY,13.522,13.552,20140902211321,
EURGBP,0.79322,0.7934,20140902211321,
EURAUD,1.41278,1.41301,20140902211321,
USDCHF,0.92026,0.92044,20140902211321,
EURCHF,1.20705,1.20723,20140902211321,
GBPCHF,1.52148,1.52178,20140902211321,
AUDCHF,0.85423,0.85453,20140902211321,
CADCHF,0.84336,0.84396,20140902211321,
USDHKD,7.75019,7.75049,20140902211321,
USDJPY,104.932,104.936,20140902211427,
EURJPY,137.608,137.618,20140902211427,
AUDJPY,97.4,97.409,20140902211427,
GBPJPY,173.463,173.481,20140902211427,
NZDJPY,87.406,87.424,20140902211427,
CADJPY,96.176,96.2,20140902211427,
CHFJPY,113.986,114.01,20140902211427,
ZARJPY,9.772,9.791,20140902211427,
CNHJPY,17.043,17.073,20140902211427,
EURUSD,1.31142,1.3115,20140902211427,
GBPUSD,1.65302,1.65327,20140902211427,
AUDUSD,0.92814,0.92832,20140902211427,
NZDUSD,0.83273,0.83303,20140902211427,
HKDJPY,13.524,13.554,20140902211427,
EURGBP,0.7932,0.79338,20140902211427,
EURAUD,1.41274,1.41297,20140902211427,
USDCHF,0.9204,0.92058,20140902211427,
EURCHF,1.2071,1.20728,20140902211427,
GBPCHF,1.52156,1.52186,20140902211427,
AUDCHF,0.85428,0.85458,20140902211427,
CADCHF,0.84347,0.84407,20140902211427,
USDHKD,7.75019,7.75049,20140902211427,
USDJPY,104.935,104.939,20140902211532,
EURJPY,137.628,137.638,20140902211532,
AUDJPY,97.401,97.41,20140902211532,
GBPJPY,173.472,173.49,20140902211532,
NZDJPY,87.407,87.425,20140902211532,
CADJPY,96.178,96.202,20140902211532,
CHFJPY,114.006,114.03,20140902211532,
ZARJPY,9.772,9.791,20140902211532,
CNHJPY,17.042,17.072,20140902211532,
EURUSD,1.31155,1.31163,20140902211532,
GBPUSD,1.65309,1.65334,20140902211532,
AUDUSD,0.92815,0.92833,20140902211532,
NZDUSD,0.83275,0.83305,20140902211532,
HKDJPY,13.524,13.554,20140902211532,
EURGBP,0.79328,0.79346,20140902211532,
EURAUD,1.41294,1.41317,20140902211532,
USDCHF,0.92026,0.92044,20140902211532,
EURCHF,1.20708,1.20726,20140902211532,
GBPCHF,1.52141,1.52171,20140902211532,
AUDCHF,0.85414,0.85444,20140902211532,
CADCHF,0.84332,0.84392,20140902211532,
USDHKD,7.75019,7.75049,20140902211532,
USDJPY,104.948,104.952,20140902211638,
EURJPY,137.639,137.649,20140902211638,
AUDJPY,97.411,97.42,20140902211638,
GBPJPY,173.492,173.51,20140902211638,
NZDJPY,87.418,87.436,20140902211638,
CADJPY,96.188,96.212,20140902211638,
CHFJPY,114.013,114.037,20140902211638,
ZARJPY,9.773,9.792,20140902211638,
CNHJPY,17.045,17.075,20140902211638,
EURUSD,1.31149,1.31157,20140902211638,
GBPUSD,1.65309,1.65334,20140902211638,
AUDUSD,0.92813,0.92831,20140902211638,
HKDJPY,13.526,13.556,20140902211638,
NZDUSD,0.83275,0.83305,20140902211638,
EURGBP,0.79326,0.79344,20140902211638,
EURAUD,1.4129,1.41313,20140902211638,
USDCHF,0.92032,0.9205,20140902211638,
EURCHF,1.20709,1.20727,20140902211638,
GBPCHF,1.52148,1.52178,20140902211638,
AUDCHF,0.85417,0.85447,20140902211638,
CADCHF,0.84336,0.84396,20140902211638,
USDHKD,7.7502,7.7505,20140902211638,
USDJPY,104.937,104.941,20140902211743,
EURJPY,137.635,137.645,20140902211743,
AUDJPY,97.401,97.41,20140902211743,
GBPJPY,173.453,173.471,20140902211743,
NZDJPY,87.402,87.42,20140902211743,
CADJPY,96.181,96.205,20140902211743,
CHFJPY,114.006,114.03,20140902211743,
ZARJPY,9.769,9.788,20140902211743,
CNHJPY,17.043,17.073,20140902211743,
EURUSD,1.31154,1.31162,20140902211743,
GBPUSD,1.65289,1.65314,20140902211743,
AUDUSD,0.9281,0.92828,20140902211743,
NZDUSD,0.83267,0.83297,20140902211743,
HKDJPY,13.525,13.555,20140902211743,
EURGBP,0.79338,0.79356,20140902211743,
EURAUD,1.413,1.41323,20140902211743,
USDCHF,0.92031,0.92049,20140902211743,
EURCHF,1.20717,1.20735,20140902211743,
GBPCHF,1.52128,1.52158,20140902211743,
AUDCHF,0.85415,0.85445,20140902211743,
CADCHF,0.84338,0.84398,20140902211743,
USDHKD,7.75014,7.75044,20140902211743,
USDJPY,104.946,104.95,20140902211849,
EURJPY,137.638,137.648,20140902211849,
AUDJPY,97.392,97.401,20140902211849,
GBPJPY,173.434,173.452,20140902211849,
NZDJPY,87.404,87.422,20140902211849,
CADJPY,96.199,96.223,20140902211849,
CHFJPY,114.008,114.032,20140902211849,
ZARJPY,9.776,9.795,20140902211849,
CNHJPY,17.045,17.075,20140902211849,
EURUSD,1.31157,1.31165,20140902211849,
GBPUSD,1.65254,1.65279,20140902211849,
AUDUSD,0.92794,0.92812,20140902211849,
NZDUSD,0.83263,0.83293,20140902211849,
HKDJPY,13.526,13.556,20140902211849,
EURGBP,0.79352,0.7937,20140902211849,
EURAUD,1.41317,1.4134,20140902211849,
USDCHF,0.92035,0.92053,20140902211849,
EURCHF,1.20717,1.20735,20140902211849,
GBPCHF,1.52103,1.52133,20140902211849,
AUDCHF,0.85403,0.85433,20140902211849,
CADCHF,0.84348,0.84408,20140902211849,
USDHKD,7.75014,7.75044,20140902211849,
USDJPY,104.959,104.963,20140902211954,
EURJPY,137.642,137.652,20140902211954,
AUDJPY,97.389,97.398,20140902211954,
GBPJPY,173.43,173.448,20140902211954,
NZDJPY,87.398,87.416,20140902211954,
CADJPY,96.166,96.19,20140902211954,
CHFJPY,114.011,114.035,20140902211954,
ZARJPY,9.772,9.791,20140902211954,
CNHJPY,17.046,17.076,20140902211954,
EURUSD,1.31151,1.31159,20140902211954,
GBPUSD,1.65227,1.65252,20140902211954,
AUDUSD,0.92775,0.92793,20140902211954,
NZDUSD,0.83246,0.83276,20140902211954,
HKDJPY,13.528,13.558,20140902211954,
EURGBP,0.79359,0.79377,20140902211954,
EURAUD,1.41337,1.4136,20140902211954,
USDCHF,0.92042,0.9206,20140902211954,
EURCHF,1.20716,1.20734,20140902211954,
GBPCHF,1.5209,1.5212,20140902211954,
AUDCHF,0.85394,0.85424,20140902211954,
CADCHF,0.84318,0.84378,20140902211954,
USDHKD,7.75009,7.75039,20140902211954,
USDJPY,104.975,104.979,20140902212100,
AUDJPY,97.394,97.403,20140902212100,
EURJPY,137.66,137.67,20140902212100,
GBPJPY,173.446,173.464,20140902212100,
NZDJPY,87.421,87.439,20140902212100,
CADJPY,96.183,96.207,20140902212100,
CHFJPY,114.023,114.047,20140902212100,
ZARJPY,9.774,9.793,20140902212100,
CNHJPY,17.05,17.08,20140902212100,
EURUSD,1.31143,1.31151,20140902212100,
GBPUSD,1.65218,1.65243,20140902212100,
AUDUSD,0.92769,0.92787,20140902212100,
NZDUSD,0.83256,0.83286,20140902212100,
HKDJPY,13.53,13.56,20140902212100,
EURGBP,0.79361,0.79379,20140902212100,
EURAUD,1.4134,1.41363,20140902212100,
USDCHF,0.92049,0.92067,20140902212100,
EURCHF,1.20718,1.20736,20140902212100,
GBPCHF,1.52094,1.52124,20140902212100,
AUDCHF,0.85395,0.85425,20140902212100,
CADCHF,0.84325,0.84385,20140902212100,
USDHKD,7.75009,7.75039,20140902212100,
USDJPY,104.967,104.971,20140902212205,
EURJPY,137.652,137.662,20140902212205,
AUDJPY,97.388,97.397,20140902212205,
GBPJPY,173.422,173.44,20140902212205,
NZDJPY,87.417,87.435,20140902212205,
CADJPY,96.175,96.199,20140902212205,
CHFJPY,114.012,114.036,20140902212205,
ZARJPY,9.774,9.793,20140902212205,
CNHJPY,17.048,17.078,20140902212205,
EURUSD,1.31141,1.31149,20140902212205,
GBPUSD,1.65204,1.65229,20140902212205,
NZDUSD,0.83255,0.83285,20140902212205,
AUDUSD,0.92769,0.92787,20140902212205,
EURGBP,0.79369,0.79387,20140902212205,
HKDJPY,13.529,13.559,20140902212205,
EURAUD,1.41346,1.41369,20140902212205,
USDCHF,0.92053,0.92071,20140902212205,
EURCHF,1.20725,1.20743,20140902212205,
GBPCHF,1.52086,1.52116,20140902212205,
AUDCHF,0.85397,0.85427,20140902212205,
CADCHF,0.84327,0.84387,20140902212205,
USDHKD,7.75009,7.75039,20140902212205,
USDJPY,104.975,104.979,20140902212311,
EURJPY,137.676,137.686,20140902212311,
AUDJPY,97.388,97.397,20140902212311,
GBPJPY,173.429,173.447,20140902212311,
NZDJPY,87.417,87.435,20140902212311,
CADJPY,96.173,96.197,20140902212311,
CHFJPY,114.035,114.059,20140902212311,
ZARJPY,9.772,9.791,20140902212311,
CNHJPY,17.049,17.079,20140902212311,
EURUSD,1.31159,1.31167,20140902212311,
GBPUSD,1.65202,1.65227,20140902212311,
AUDUSD,0.92766,0.92784,20140902212311,
NZDUSD,0.83252,0.83282,20140902212311,
HKDJPY,13.53,13.56,20140902212311,
EURGBP,0.7938,0.79398,20140902212311,
EURAUD,1.41367,1.4139,20140902212311,
USDCHF,0.92038,0.92056,20140902212311,
EURCHF,1.20723,1.20741,20140902212311,
GBPCHF,1.52061,1.52091,20140902212311,
AUDCHF,0.8538,0.8541,20140902212311,
CADCHF,0.84308,0.84368,20140902212311,
USDHKD,7.75009,7.75039,20140902212311,
USDJPY,104.982,104.986,20140902212416,
EURJPY,137.682,137.692,20140902212416,
AUDJPY,97.398,97.407,20140902212416,
GBPJPY,173.435,173.453,20140902212416,
NZDJPY,87.407,87.425,20140902212416,
CADJPY,96.188,96.212,20140902212416,
CHFJPY,114.036,114.06,20140902212416,
ZARJPY,9.773,9.792,20140902212416,
CNHJPY,17.05,17.08,20140902212416,
EURUSD,1.3115,1.31158,20140902212416,
GBPUSD,1.65191,1.65216,20140902212416,
AUDUSD,0.92765,0.92783,20140902212416,
NZDUSD,0.83237,0.83267,20140902212416,
HKDJPY,13.531,13.561,20140902212416,
EURGBP,0.79381,0.79399,20140902212416,
EURAUD,1.41359,1.41382,20140902212416,
USDCHF,0.92044,0.92062,20140902212416,
EURCHF,1.20724,1.20742,20140902212416,
GBPCHF,1.52057,1.52087,20140902212416,
AUDCHF,0.85387,0.85417,20140902212416,
CADCHF,0.8432,0.8438,20140902212416,
USDHKD,7.75009,7.75039,20140902212416,
USDJPY,104.983,104.987,20140902212522,
EURJPY,137.664,137.674,20140902212522,
AUDJPY,97.385,97.394,20140902212522,
GBPJPY,173.428,173.446,20140902212522,
NZDJPY,87.393,87.411,20140902212522,
CADJPY,96.19,96.214,20140902212522,
CHFJPY,114.028,114.052,20140902212522,
ZARJPY,9.773,9.792,20140902212522,
CNHJPY,17.049,17.079,20140902212522,
EURUSD,1.31137,1.31145,20140902212522,
GBPUSD,1.65186,1.65211,20140902212522,
AUDUSD,0.92755,0.92773,20140902212522,
NZDUSD,0.83225,0.83255,20140902212522,
HKDJPY,13.531,13.561,20140902212522,
EURGBP,0.79373,0.79391,20140902212522,
EURAUD,1.4136,1.41383,20140902212522,
USDCHF,0.92049,0.92067,20140902212522,
EURCHF,1.20719,1.20737,20140902212522,
GBPCHF,1.52064,1.52094,20140902212522,
AUDCHF,0.85382,0.85412,20140902212522,
CADCHF,0.84328,0.84388,20140902212522,
USDHKD,7.75009,7.75039,20140902212522,
USDJPY,104.979,104.983,20140902212627,
EURJPY,137.669,137.679,20140902212627,
AUDJPY,97.382,97.391,20140902212627,
GBPJPY,173.445,173.463,20140902212627,
NZDJPY,87.399,87.417,20140902212627,
CADJPY,96.187,96.211,20140902212627,
CHFJPY,114.03,114.054,20140902212627,
ZARJPY,9.771,9.79,20140902212627,
CNHJPY,17.048,17.078,20140902212627,
EURUSD,1.31143,1.31151,20140902212627,
GBPUSD,1.65211,1.65236,20140902212627,
AUDUSD,0.92756,0.92774,20140902212627,
NZDUSD,0.83236,0.83266,20140902212627,
HKDJPY,13.53,13.56,20140902212627,
EURGBP,0.79368,0.79386,20140902212627,
EURAUD,1.41368,1.41391,20140902212627,
USDCHF,0.92043,0.92061,20140902212627,
EURCHF,1.20721,1.20739,20140902212627,
GBPCHF,1.52079,1.52109,20140902212627,
AUDCHF,0.85377,0.85407,20140902212627,
CADCHF,0.84323,0.84383,20140902212627,
USDHKD,7.75009,7.75039,20140902212627,
USDJPY,104.977,104.981,20140902212733,
EURJPY,137.665,137.675,20140902212733,
AUDJPY,97.389,97.398,20140902212733,
GBPJPY,173.459,173.477,20140902212733,
NZDJPY,87.412,87.43,20140902212733,
CADJPY,96.193,96.217,20140902212733,
CHFJPY,114.026,114.05,20140902212733,
ZARJPY,9.773,9.792,20140902212733,
CNHJPY,17.048,17.078,20140902212733,
EURUSD,1.31144,1.31152,20140902212733,
GBPUSD,1.65231,1.65256,20140902212733,
AUDUSD,0.92763,0.92781,20140902212733,
NZDUSD,0.83246,0.83276,20140902212733,
HKDJPY,13.53,13.56,20140902212733,
EURGBP,0.79358,0.79376,20140902212733,
EURAUD,1.41355,1.41378,20140902212733,
USDCHF,0.92045,0.92063,20140902212733,
EURCHF,1.2072,1.20738,20140902212733,
GBPCHF,1.521,1.5213,20140902212733,
AUDCHF,0.85386,0.85416,20140902212733,
CADCHF,0.84332,0.84392,20140902212733,
USDHKD,7.75009,7.75039,20140902212733,
USDJPY,104.962,104.966,20140902212838,
AUDJPY,97.395,97.404,20140902212838,
EURJPY,137.666,137.676,20140902212838,
GBPJPY,173.437,173.455,20140902212838,
NZDJPY,87.411,87.429,20140902212838,
CADJPY,96.183,96.207,20140902212838,
CHFJPY,114.024,114.048,20140902212838,
ZARJPY,9.773,9.792,20140902212838,
EURUSD,1.31163,1.31171,20140902212838,
CNHJPY,17.046,17.076,20140902212838,
GBPUSD,1.65232,1.65257,20140902212838,
AUDUSD,0.92782,0.928,20140902212838,
NZDUSD,0.83254,0.83284,20140902212838,
HKDJPY,13.528,13.558,20140902212838,
EURGBP,0.79369,0.79387,20140902212838,
EURAUD,1.41346,1.41369,20140902212838,
USDCHF,0.92035,0.92053,20140902212838,
EURCHF,1.20724,1.20742,20140902212838,
GBPCHF,1.52084,1.52114,20140902212838,
AUDCHF,0.85394,0.85424,20140902212838,
CADCHF,0.84324,0.84384,20140902212838,
USDHKD,7.75009,7.75039,20140902212838,
USDJPY,104.95,104.954,20140902212944,
EURJPY,137.656,137.666,20140902212944,
AUDJPY,97.385,97.394,20140902212944,
GBPJPY,173.435,173.453,20140902212944,
NZDJPY,87.411,87.429,20140902212944,
CADJPY,96.175,96.199,20140902212944,
CHFJPY,114.012,114.036,20140902212944,
ZARJPY,9.767,9.786,20140902212944,
CNHJPY,17.044,17.074,20140902212944,
EURUSD,1.31158,1.31166,20140902212944,
GBPUSD,1.65251,1.65276,20140902212944,
AUDUSD,0.92783,0.92801,20140902212944,
NZDUSD,0.83266,0.83296,20140902212944,
HKDJPY,13.526,13.556,20140902212944,
EURGBP,0.79358,0.79376,20140902212944,
EURAUD,1.41341,1.41364,20140902212944,
USDCHF,0.92033,0.92051,20140902212944,
EURCHF,1.20718,1.20736,20140902212944,
GBPCHF,1.52099,1.52129,20140902212944,
AUDCHF,0.85393,0.85423,20140902212944,
CADCHF,0.84327,0.84387,20140902212944,
USDHKD,7.7501,7.7504,20140902212944,
USDJPY,104.949,104.953,20140902213049,
EURJPY,137.627,137.637,20140902213049,
AUDJPY,97.376,97.385,20140902213049,
GBPJPY,173.399,173.417,20140902213049,
NZDJPY,87.39,87.408,20140902213049,
CADJPY,96.177,96.201,20140902213049,
CHFJPY,113.991,114.015,20140902213049,
ZARJPY,9.765,9.784,20140902213049,
CNHJPY,17.045,17.075,20140902213049,
EURUSD,1.31133,1.31141,20140902213049,
GBPUSD,1.65211,1.65236,20140902213049,
AUDUSD,0.92775,0.92793,20140902213049,
NZDUSD,0.83246,0.83276,20140902213049,
HKDJPY,13.526,13.556,20140902213049,
EURGBP,0.79356,0.79374,20140902213049,
USDCHF,0.9205,0.92068,20140902213049,
EURCHF,1.20712,1.2073,20140902213049,
EURAUD,1.41317,1.4134,20140902213049,
GBPCHF,1.5209,1.5212,20140902213049,
AUDCHF,0.85402,0.85432,20140902213049,
CADCHF,0.84343,0.84403,20140902213049,
USDHKD,7.7501,7.7504,20140902213049,
USDJPY,104.955,104.959,20140902213154,
EURJPY,137.632,137.642,20140902213154,
AUDJPY,97.371,97.38,20140902213154,
GBPJPY,173.396,173.414,20140902213154,
NZDJPY,87.392,87.41,20140902213154,
CADJPY,96.167,96.191,20140902213154,
CHFJPY,113.995,114.019,20140902213154,
ZARJPY,9.767,9.786,20140902213154,
CNHJPY,17.046,17.076,20140902213154,
EURUSD,1.31128,1.31136,20140902213154,
GBPUSD,1.652,1.65225,20140902213154,
AUDUSD,0.92765,0.92783,20140902213154,
HKDJPY,13.527,13.557,20140902213154,
NZDUSD,0.83242,0.83272,20140902213154,
EURGBP,0.79362,0.7938,20140902213154,
EURAUD,1.4133,1.41353,20140902213154,
USDCHF,0.92052,0.9207,20140902213154,
EURCHF,1.20713,1.20731,20140902213154,
GBPCHF,1.5208,1.5211,20140902213154,
AUDCHF,0.85395,0.85425,20140902213154,
CADCHF,0.84334,0.84394,20140902213154,
USDHKD,7.7501,7.7504,20140902213154,
USDJPY,104.938,104.942,20140902213300,
EURJPY,137.626,137.636,20140902213300,
AUDJPY,97.377,97.386,20140902213300,
GBPJPY,173.396,173.414,20140902213300,
NZDJPY,87.403,87.421,20140902213300,
CADJPY,96.151,96.175,20140902213300,
CHFJPY,113.992,114.016,20140902213300,
ZARJPY,9.765,9.784,20140902213300,
CNHJPY,17.043,17.073,20140902213300,
GBPUSD,1.65224,1.65249,20140902213300,
EURUSD,1.3114,1.31148,20140902213300,
AUDUSD,0.92783,0.92801,20140902213300,
NZDUSD,0.83265,0.83295,20140902213300,
HKDJPY,13.525,13.555,20140902213300,
EURGBP,0.79358,0.79376,20140902213300,
EURAUD,1.41317,1.4134,20140902213300,
USDCHF,0.92041,0.92059,20140902213300,
EURCHF,1.2071,1.20728,20140902213300,
GBPCHF,1.52084,1.52114,20140902213300,
AUDCHF,0.85401,0.85431,20140902213300,
USDHKD,7.7501,7.7504,20140902213300,
CADCHF,0.8432,0.8438,20140902213300,
USDJPY,104.929,104.933,20140902213405,
EURJPY,137.628,137.638,20140902213405,
AUDJPY,97.379,97.388,20140902213405,
GBPJPY,173.399,173.417,20140902213405,
NZDJPY,87.404,87.422,20140902213405,
CADJPY,96.13,96.154,20140902213405,
CHFJPY,113.993,114.017,20140902213405,
ZARJPY,9.767,9.786,20140902213405,
CNHJPY,17.041,17.071,20140902213405,
EURUSD,1.31149,1.31157,20140902213405,
GBPUSD,1.65243,1.65268,20140902213405,
AUDUSD,0.92794,0.92812,20140902213405,
NZDUSD,0.83276,0.83306,20140902213405,
HKDJPY,13.524,13.554,20140902213405,
EURGBP,0.79357,0.79375,20140902213405,
EURAUD,1.41319,1.41342,20140902213405,
USDCHF,0.92031,0.92049,20140902213405,
EURCHF,1.20709,1.20727,20140902213405,
GBPCHF,1.52085,1.52115,20140902213405,
AUDCHF,0.85401,0.85431,20140902213405,
CADCHF,0.84298,0.84358,20140902213405,
USDHKD,7.7501,7.7504,20140902213405,
USDJPY,104.919,104.923,20140902213511,
EURJPY,137.642,137.652,20140902213511,
AUDJPY,97.363,97.372,20140902213511,
GBPJPY,173.393,173.411,20140902213511,
CADJPY,96.094,96.118,20140902213511,
NZDJPY,87.395,87.413,20140902213511,
CHFJPY,114.006,114.03,20140902213511,
ZARJPY,9.762,9.781,20140902213511,
CNHJPY,17.041,17.071,20140902213511,
EURUSD,1.31179,1.31187,20140902213511,
GBPUSD,1.65252,1.65277,20140902213511,
NZDUSD,0.83274,0.83304,20140902213511,
AUDUSD,0.92787,0.92805,20140902213511,
HKDJPY,13.523,13.553,20140902213511,
EURGBP,0.7937,0.79388,20140902213511,
EURAUD,1.41358,1.41381,20140902213511,
USDCHF,0.92013,0.92031,20140902213511,
EURCHF,1.2071,1.20728,20140902213511,
GBPCHF,1.52063,1.52093,20140902213511,
CADCHF,0.84259,0.84319,20140902213511,
AUDCHF,0.85377,0.85407,20140902213511,
USDHKD,7.7501,7.7504,20140902213511,
USDJPY,104.933,104.937,20140902213616,
EURJPY,137.655,137.665,20140902213616,
AUDJPY,97.375,97.384,20140902213616,
GBPJPY,173.398,173.416,20140902213616,
NZDJPY,87.405,87.423,20140902213616,
CADJPY,96.121,96.145,20140902213616,
CHFJPY,114.015,114.039,20140902213616,
ZARJPY,9.764,9.783,20140902213616,
CNHJPY,17.041,17.071,20140902213616,
EURUSD,1.31174,1.31182,20140902213616,
GBPUSD,1.65242,1.65267,20140902213616,
AUDUSD,0.92791,0.92809,20140902213616,
NZDUSD,0.83277,0.83307,20140902213616,
HKDJPY,13.524,13.554,20140902213616,
EURGBP,0.79375,0.79393,20140902213616,
EURAUD,1.41352,1.41375,20140902213616,
USDCHF,0.92014,0.92032,20140902213616,
EURCHF,1.20712,1.2073,20140902213616,
GBPCHF,1.52054,1.52084,20140902213616,
AUDCHF,0.85381,0.85411,20140902213616,
CADCHF,0.84277,0.84337,20140902213616,
USDHKD,7.7501,7.7504,20140902213616,
USDJPY,104.919,104.923,20140902213722,
EURJPY,137.65,137.66,20140902213722,
AUDJPY,97.38,97.389,20140902213722,
GBPJPY,173.402,173.42,20140902213722,
NZDJPY,87.412,87.43,20140902213722,
CADJPY,96.111,96.135,20140902213722,
CHFJPY,114.019,114.043,20140902213722,
ZARJPY,9.764,9.783,20140902213722,
CNHJPY,17.04,17.07,20140902213722,
EURUSD,1.31185,1.31193,20140902213722,
GBPUSD,1.65262,1.65287,20140902213722,
AUDUSD,0.92804,0.92822,20140902213722,
NZDUSD,0.83291,0.83321,20140902213722,
HKDJPY,13.523,13.553,20140902213722,
EURGBP,0.79372,0.7939,20140902213722,
EURAUD,1.41344,1.41367,20140902213722,
USDCHF,0.92001,0.92019,20140902213722,
EURCHF,1.20706,1.20724,20140902213722,
GBPCHF,1.52054,1.52084,20140902213722,
AUDCHF,0.85382,0.85412,20140902213722,
CADCHF,0.84265,0.84325,20140902213722,
USDHKD,7.7501,7.7504,20140902213722,
USDJPY,104.921,104.925,20140902213827,
EURJPY,137.663,137.673,20140902213827,
AUDJPY,97.378,97.387,20140902213827,
GBPJPY,173.407,173.425,20140902213827,
NZDJPY,87.403,87.421,20140902213827,
CADJPY,96.113,96.137,20140902213827,
CHFJPY,114.031,114.055,20140902213827,
ZARJPY,9.766,9.785,20140902213827,
CNHJPY,17.04,17.07,20140902213827,
EURUSD,1.31208,1.31216,20140902213827,
GBPUSD,1.6526,1.65285,20140902213827,
AUDUSD,0.92805,0.92823,20140902213827,
NZDUSD,0.83284,0.83314,20140902213827,
HKDJPY,13.523,13.553,20140902213827,
EURGBP,0.79385,0.79403,20140902213827,
EURAUD,1.41364,1.41387,20140902213827,
USDCHF,0.91991,0.92009,20140902213827,
EURCHF,1.20712,1.2073,20140902213827,
GBPCHF,1.52035,1.52065,20140902213827,
AUDCHF,0.85374,0.85404,20140902213827,
CADCHF,0.84258,0.84318,20140902213827,
USDHKD,7.7501,7.7504,20140902213827,
USDJPY,104.918,104.922,20140902213933,
EURJPY,137.659,137.669,20140902213933,
AUDJPY,97.376,97.385,20140902213933,
GBPJPY,173.384,173.402,20140902213933,
NZDJPY,87.407,87.425,20140902213933,
CADJPY,96.112,96.136,20140902213933,
CHFJPY,114.029,114.053,20140902213933,
ZARJPY,9.766,9.785,20140902213933,
CNHJPY,17.04,17.07,20140902213933,
EURUSD,1.31205,1.31213,20140902213933,
GBPUSD,1.6524,1.65265,20140902213933,
AUDUSD,0.92805,0.92823,20140902213933,
NZDUSD,0.83286,0.83316,20140902213933,
HKDJPY,13.523,13.553,20140902213933,
EURGBP,0.79393,0.79411,20140902213933,
EURAUD,1.41364,1.41387,20140902213933,
USDCHF,0.91994,0.92012,20140902213933,
EURCHF,1.20714,1.20732,20140902213933,
GBPCHF,1.52022,1.52052,20140902213933,
AUDCHF,0.85376,0.85406,20140902213933,
CADCHF,0.8426,0.8432,20140902213933,
USDHKD,7.7501,7.7504,20140902213933,
USDJPY,104.926,104.93,20140902214038,
EURJPY,137.657,137.667,20140902214038,
