CADJPY,96.627,96.651,20140909115429,
CHFJPY,113.374,113.398,20140909115429,
ZARJPY,9.809,9.828,20140909115429,
CNHJPY,17.293,17.323,20140909115429,
EURUSD,1.28801,1.28809,20140909115429,
GBPUSD,1.60775,1.608,20140909115429,
AUDUSD,0.92617,0.92635,20140909115429,
NZDUSD,0.82561,0.82591,20140909115429,
HKDJPY,13.691,13.721,20140909115429,
EURGBP,0.80099,0.80117,20140909115429,
EURAUD,1.39047,1.3907,20140909115429,
USDCHF,0.93674,0.93692,20140909115429,
EURCHF,1.20661,1.20679,20140909115429,
GBPCHF,1.50618,1.50648,20140909115429,
AUDCHF,0.86759,0.86789,20140909115429,
CADCHF,0.85201,0.85261,20140909115429,
USDHKD,7.75022,7.75052,20140909115429,
USDJPY,106.202,106.206,20140909115535,
EURJPY,136.78,136.79,20140909115535,
AUDJPY,98.378,98.387,20140909115535,
GBPJPY,170.734,170.752,20140909115535,
NZDJPY,87.686,87.704,20140909115535,
CADJPY,96.61,96.634,20140909115535,
CHFJPY,113.353,113.377,20140909115535,
ZARJPY,9.809,9.828,20140909115535,
CNHJPY,17.29,17.32,20140909115535,
EURUSD,1.28799,1.28807,20140909115535,
GBPUSD,1.60765,1.6079,20140909115535,
AUDUSD,0.92626,0.92644,20140909115535,
NZDUSD,0.82567,0.82597,20140909115535,
HKDJPY,13.688,13.718,20140909115535,
EURGBP,0.80103,0.80121,20140909115535,
EURAUD,1.39029,1.39052,20140909115535,
USDCHF,0.93675,0.93693,20140909115535,
EURCHF,1.20659,1.20677,20140909115535,
GBPCHF,1.50606,1.50636,20140909115535,
AUDCHF,0.86769,0.86799,20140909115535,
CADCHF,0.85199,0.85259,20140909115535,
USDHKD,7.75022,7.75052,20140909115535,
USDJPY,106.21,106.214,20140909115641,
EURJPY,136.803,136.813,20140909115641,
AUDJPY,98.395,98.404,20140909115641,
GBPJPY,170.774,170.792,20140909115641,
NZDJPY,87.698,87.716,20140909115641,
CADJPY,96.606,96.63,20140909115641,
CHFJPY,113.37,113.394,20140909115641,
ZARJPY,9.809,9.828,20140909115641,
CNHJPY,17.29,17.32,20140909115641,
EURUSD,1.28811,1.28819,20140909115641,
GBPUSD,1.60781,1.60806,20140909115641,
AUDUSD,0.9264,0.92658,20140909115641,
NZDUSD,0.8257,0.826,20140909115641,
HKDJPY,13.689,13.719,20140909115641,
EURGBP,0.80102,0.8012,20140909115641,
EURAUD,1.39019,1.39042,20140909115641,
USDCHF,0.93668,0.93686,20140909115641,
EURCHF,1.20658,1.20676,20140909115641,
GBPCHF,1.50611,1.50641,20140909115641,
AUDCHF,0.86773,0.86803,20140909115641,
CADCHF,0.85184,0.85244,20140909115641,
USDHKD,7.75022,7.75052,20140909115641,
USDJPY,106.208,106.212,20140909115747,
EURJPY,136.812,136.822,20140909115747,
AUDJPY,98.396,98.405,20140909115747,
GBPJPY,170.803,170.821,20140909115747,
NZDJPY,87.7,87.718,20140909115747,
CADJPY,96.605,96.629,20140909115747,
CHFJPY,113.377,113.401,20140909115747,
ZARJPY,9.809,9.828,20140909115747,
CNHJPY,17.291,17.321,20140909115747,
EURUSD,1.28815,1.28823,20140909115747,
GBPUSD,1.60811,1.60836,20140909115747,
AUDUSD,0.92644,0.92662,20140909115747,
NZDUSD,0.82577,0.82607,20140909115747,
HKDJPY,13.689,13.719,20140909115747,
EURGBP,0.80093,0.80111,20140909115747,
EURAUD,1.39026,1.39049,20140909115747,
USDCHF,0.9366,0.93678,20140909115747,
EURCHF,1.2066,1.20678,20140909115747,
GBPCHF,1.50624,1.50654,20140909115747,
AUDCHF,0.8677,0.868,20140909115747,
CADCHF,0.85177,0.85237,20140909115747,
USDHKD,7.75022,7.75052,20140909115747,
USDJPY,106.218,106.222,20140909115853,
EURJPY,136.823,136.833,20140909115853,
AUDJPY,98.405,98.414,20140909115853,
GBPJPY,170.811,170.829,20140909115853,
NZDJPY,87.71,87.728,20140909115853,
CADJPY,96.616,96.64,20140909115853,
CHFJPY,113.388,113.412,20140909115853,
ZARJPY,9.81,9.829,20140909115853,
CNHJPY,17.292,17.322,20140909115853,
EURUSD,1.28815,1.28823,20140909115853,
GBPUSD,1.60812,1.60837,20140909115853,
AUDUSD,0.92641,0.92659,20140909115853,
NZDUSD,0.82577,0.82607,20140909115853,
HKDJPY,13.69,13.72,20140909115853,
EURGBP,0.8009,0.80108,20140909115853,
EURAUD,1.39027,1.3905,20140909115853,
USDCHF,0.93662,0.9368,20140909115853,
EURCHF,1.20659,1.20677,20140909115853,
GBPCHF,1.50632,1.50662,20140909115853,
AUDCHF,0.86769,0.86799,20140909115853,
CADCHF,0.85179,0.85239,20140909115853,
USDHKD,7.75022,7.75052,20140909115853,
USDJPY,106.209,106.213,20140909115958,
EURJPY,136.819,136.829,20140909115958,
AUDJPY,98.413,98.422,20140909115958,
GBPJPY,170.795,170.813,20140909115958,
NZDJPY,87.708,87.726,20140909115958,
CADJPY,96.614,96.638,20140909115958,
CHFJPY,113.381,113.405,20140909115958,
ZARJPY,9.809,9.828,20140909115958,
CNHJPY,17.29,17.32,20140909115958,
EURUSD,1.28826,1.28834,20140909115958,
GBPUSD,1.60811,1.60836,20140909115958,
AUDUSD,0.92657,0.92675,20140909115958,
NZDUSD,0.82583,0.82613,20140909115958,
HKDJPY,13.689,13.719,20140909115958,
EURGBP,0.80095,0.80113,20140909115958,
EURAUD,1.39013,1.39036,20140909115958,
USDCHF,0.93658,0.93676,20140909115958,
EURCHF,1.20662,1.2068,20140909115958,
GBPCHF,1.50624,1.50654,20140909115958,
AUDCHF,0.86782,0.86812,20140909115958,
CADCHF,0.85181,0.85241,20140909115958,
USDHKD,7.75022,7.75052,20140909115958,
USDJPY,106.22,106.224,20140909120104,
EURJPY,136.824,136.834,20140909120104,
AUDJPY,98.411,98.42,20140909120104,
GBPJPY,170.791,170.809,20140909120104,
NZDJPY,87.702,87.72,20140909120104,
CADJPY,96.618,96.642,20140909120104,
CHFJPY,113.386,113.41,20140909120104,
ZARJPY,9.81,9.829,20140909120104,
CNHJPY,17.291,17.321,20140909120104,
EURUSD,1.28811,1.28819,20140909120104,
GBPUSD,1.60793,1.60818,20140909120104,
AUDUSD,0.92647,0.92665,20140909120104,
NZDUSD,0.82573,0.82603,20140909120104,
HKDJPY,13.69,13.72,20140909120104,
EURGBP,0.80101,0.80119,20140909120104,
EURAUD,1.39016,1.39039,20140909120104,
USDCHF,0.93664,0.93682,20140909120104,
EURCHF,1.2066,1.20678,20140909120104,
GBPCHF,1.50613,1.50643,20140909120104,
AUDCHF,0.86778,0.86808,20140909120104,
CADCHF,0.85185,0.85245,20140909120104,
USDHKD,7.75011,7.75041,20140909120104,
USDJPY,106.222,106.226,20140909120210,
EURJPY,136.816,136.826,20140909120210,
AUDJPY,98.402,98.411,20140909120210,
GBPJPY,170.793,170.811,20140909120210,
NZDJPY,87.699,87.717,20140909120210,
CADJPY,96.612,96.636,20140909120210,
CHFJPY,113.379,113.403,20140909120210,
ZARJPY,9.81,9.829,20140909120210,
CNHJPY,17.292,17.322,20140909120210,
EURUSD,1.28804,1.28812,20140909120210,
GBPUSD,1.60792,1.60817,20140909120210,
AUDUSD,0.92636,0.92654,20140909120210,
NZDUSD,0.82568,0.82598,20140909120210,
HKDJPY,13.691,13.721,20140909120210,
EURGBP,0.80093,0.80111,20140909120210,
EURAUD,1.39022,1.39045,20140909120210,
USDCHF,0.93671,0.93689,20140909120210,
EURCHF,1.20661,1.20679,20140909120210,
GBPCHF,1.50624,1.50654,20140909120210,
AUDCHF,0.86776,0.86806,20140909120210,
CADCHF,0.85183,0.85243,20140909120210,
USDHKD,7.75014,7.75044,20140909120210,
USDJPY,106.22,106.224,20140909120316,
EURJPY,136.809,136.819,20140909120316,
AUDJPY,98.4,98.409,20140909120316,
GBPJPY,170.803,170.821,20140909120316,
NZDJPY,87.706,87.724,20140909120316,
CADJPY,96.616,96.64,20140909120316,
CHFJPY,113.376,113.4,20140909120316,
ZARJPY,9.81,9.829,20140909120316,
CNHJPY,17.292,17.322,20140909120316,
EURUSD,1.28797,1.28805,20140909120316,
GBPUSD,1.60802,1.60827,20140909120316,
AUDUSD,0.92636,0.92654,20140909120316,
NZDUSD,0.82575,0.82605,20140909120316,
HKDJPY,13.69,13.72,20140909120316,
EURGBP,0.80083,0.80101,20140909120316,
EURAUD,1.3901,1.39033,20140909120316,
USDCHF,0.93672,0.9369,20140909120316,
EURCHF,1.20652,1.2067,20140909120316,
GBPCHF,1.50637,1.50667,20140909120316,
AUDCHF,0.86777,0.86807,20140909120316,
CADCHF,0.85189,0.85249,20140909120316,
USDHKD,7.75014,7.75044,20140909120316,
USDJPY,106.214,106.218,20140909120422,
EURJPY,136.809,136.819,20140909120422,
AUDJPY,98.397,98.406,20140909120422,
GBPJPY,170.794,170.812,20140909120422,
NZDJPY,87.696,87.714,20140909120422,
CADJPY,96.613,96.637,20140909120422,
CHFJPY,113.373,113.397,20140909120422,
ZARJPY,9.809,9.828,20140909120422,
CNHJPY,17.291,17.321,20140909120422,
EURUSD,1.28806,1.28814,20140909120422,
GBPUSD,1.60804,1.60829,20140909120422,
AUDUSD,0.92638,0.92656,20140909120422,
NZDUSD,0.82571,0.82601,20140909120422,
HKDJPY,13.69,13.72,20140909120422,
EURGBP,0.80086,0.80104,20140909120422,
EURAUD,1.39019,1.39042,20140909120422,
USDCHF,0.93667,0.93685,20140909120422,
EURCHF,1.20653,1.20671,20140909120422,
GBPCHF,1.50631,1.50661,20140909120422,
AUDCHF,0.86773,0.86803,20140909120422,
CADCHF,0.85186,0.85246,20140909120422,
USDHKD,7.75013,7.75043,20140909120422,
USDJPY,106.214,106.218,20140909120528,
EURJPY,136.812,136.822,20140909120528,
AUDJPY,98.397,98.406,20140909120528,
GBPJPY,170.791,170.809,20140909120528,
NZDJPY,87.694,87.712,20140909120528,
CADJPY,96.609,96.633,20140909120528,
CHFJPY,113.377,113.401,20140909120528,
ZARJPY,9.809,9.828,20140909120528,
CNHJPY,17.291,17.321,20140909120528,
EURUSD,1.28808,1.28816,20140909120528,
GBPUSD,1.60803,1.60828,20140909120528,
AUDUSD,0.92639,0.92657,20140909120528,
NZDUSD,0.8257,0.826,20140909120528,
HKDJPY,13.69,13.72,20140909120528,
EURGBP,0.80088,0.80106,20140909120528,
EURAUD,1.39019,1.39042,20140909120528,
USDCHF,0.93665,0.93683,20140909120528,
EURCHF,1.20654,1.20672,20140909120528,
GBPCHF,1.50626,1.50656,20140909120528,
AUDCHF,0.86773,0.86803,20140909120528,
CADCHF,0.85184,0.85244,20140909120528,
USDHKD,7.75013,7.75043,20140909120528,
USDJPY,106.211,106.215,20140909120634,
EURJPY,136.812,136.822,20140909120634,
AUDJPY,98.405,98.414,20140909120634,
GBPJPY,170.796,170.814,20140909120634,
NZDJPY,87.696,87.714,20140909120634,
CADJPY,96.609,96.633,20140909120634,
CHFJPY,113.38,113.404,20140909120634,
ZARJPY,9.809,9.828,20140909120634,
CNHJPY,17.291,17.321,20140909120634,
EURUSD,1.28817,1.28825,20140909120634,
GBPUSD,1.60813,1.60838,20140909120634,
AUDUSD,0.92648,0.92666,20140909120634,
NZDUSD,0.82569,0.82599,20140909120634,
HKDJPY,13.689,13.719,20140909120634,
EURGBP,0.80089,0.80107,20140909120634,
EURAUD,1.39018,1.39041,20140909120634,
USDCHF,0.9366,0.93678,20140909120634,
EURCHF,1.20655,1.20673,20140909120634,
GBPCHF,1.50626,1.50656,20140909120634,
AUDCHF,0.86775,0.86805,20140909120634,
CADCHF,0.8518,0.8524,20140909120634,
USDHKD,7.75013,7.75043,20140909120634,
USDJPY,106.213,106.217,20140909120739,
EURJPY,136.825,136.835,20140909120739,
AUDJPY,98.405,98.414,20140909120739,
GBPJPY,170.809,170.827,20140909120739,
NZDJPY,87.707,87.725,20140909120739,
CADJPY,96.62,96.644,20140909120739,
CHFJPY,113.391,113.415,20140909120739,
ZARJPY,9.809,9.828,20140909120739,
CNHJPY,17.29,17.32,20140909120739,
EURUSD,1.2882,1.28828,20140909120739,
GBPUSD,1.6082,1.60845,20140909120739,
NZDUSD,0.82583,0.82613,20140909120739,
AUDUSD,0.92649,0.92667,20140909120739,
HKDJPY,13.689,13.719,20140909120739,
EURGBP,0.80092,0.8011,20140909120739,
EURAUD,1.39026,1.39049,20140909120739,
USDCHF,0.93653,0.93671,20140909120739,
EURCHF,1.20654,1.20672,20140909120739,
GBPCHF,1.50624,1.50654,20140909120739,
CADCHF,0.8518,0.8524,20140909120739,
AUDCHF,0.86769,0.86799,20140909120739,
USDHKD,7.75013,7.75043,20140909120739,
USDJPY,106.198,106.202,20140909120845,
EURJPY,136.796,136.806,20140909120845,
AUDJPY,98.393,98.402,20140909120845,
GBPJPY,170.759,170.777,20140909120845,
NZDJPY,87.691,87.709,20140909120845,
CADJPY,96.608,96.632,20140909120845,
CHFJPY,113.37,113.394,20140909120845,
ZARJPY,9.809,9.828,20140909120845,
CNHJPY,17.288,17.318,20140909120845,
EURUSD,1.28816,1.28824,20140909120845,
GBPUSD,1.60796,1.60821,20140909120845,
AUDUSD,0.9265,0.92668,20140909120845,
NZDUSD,0.82579,0.82609,20140909120845,
HKDJPY,13.688,13.718,20140909120845,
EURGBP,0.80099,0.80117,20140909120845,
EURAUD,1.39013,1.39036,20140909120845,
USDCHF,0.93658,0.93676,20140909120845,
EURCHF,1.20654,1.20672,20140909120845,
GBPCHF,1.50609,1.50639,20140909120845,
AUDCHF,0.86777,0.86807,20140909120845,
CADCHF,0.85185,0.85245,20140909120845,
USDHKD,7.75013,7.75043,20140909120845,
USDJPY,106.199,106.203,20140909120951,
EURJPY,136.791,136.801,20140909120951,
AUDJPY,98.387,98.396,20140909120951,
GBPJPY,170.766,170.784,20140909120951,
NZDJPY,87.677,87.695,20140909120951,
CADJPY,96.606,96.63,20140909120951,
CHFJPY,113.358,113.382,20140909120951,
ZARJPY,9.809,9.828,20140909120951,
CNHJPY,17.287,17.317,20140909120951,
EURUSD,1.28803,1.28811,20140909120951,
GBPUSD,1.60794,1.60819,20140909120951,
AUDUSD,0.92637,0.92655,20140909120951,
NZDUSD,0.82558,0.82588,20140909120951,
HKDJPY,13.688,13.718,20140909120951,
EURGBP,0.80091,0.80109,20140909120951,
EURAUD,1.39018,1.39041,20140909120951,
USDCHF,0.93667,0.93685,20140909120951,
EURCHF,1.20653,1.20671,20140909120951,
GBPCHF,1.50619,1.50649,20140909120951,
AUDCHF,0.86773,0.86803,20140909120951,
CADCHF,0.85194,0.85254,20140909120951,
USDHKD,7.75013,7.75043,20140909120951,
USDJPY,106.224,106.228,20140909121057,
EURJPY,136.824,136.834,20140909121057,
AUDJPY,98.407,98.416,20140909121057,
GBPJPY,170.779,170.797,20140909121057,
NZDJPY,87.689,87.707,20140909121057,
CADJPY,96.619,96.643,20140909121057,
CHFJPY,113.395,113.419,20140909121057,
CNHJPY,17.292,17.322,20140909121057,
ZARJPY,9.811,9.83,20140909121057,
EURUSD,1.2881,1.28818,20140909121057,
GBPUSD,1.60766,1.60791,20140909121057,
AUDUSD,0.9264,0.92658,20140909121057,
NZDUSD,0.8255,0.8258,20140909121057,
HKDJPY,13.691,13.721,20140909121057,
EURGBP,0.80109,0.80127,20140909121057,
EURAUD,1.39024,1.39047,20140909121057,
USDCHF,0.9366,0.93678,20140909121057,
EURCHF,1.2065,1.20668,20140909121057,
GBPCHF,1.50582,1.50612,20140909121057,
AUDCHF,0.86768,0.86798,20140909121057,
CADCHF,0.85179,0.85239,20140909121057,
USDHKD,7.75013,7.75043,20140909121057,
USDJPY,106.225,106.229,20140909121203,
EURJPY,136.811,136.821,20140909121203,
AUDJPY,98.393,98.402,20140909121203,
GBPJPY,170.78,170.798,20140909121203,
NZDJPY,87.678,87.696,20140909121203,
CADJPY,96.621,96.645,20140909121203,
CHFJPY,113.375,113.399,20140909121203,
ZARJPY,9.81,9.829,20140909121203,
CNHJPY,17.292,17.322,20140909121203,
EURUSD,1.28796,1.28804,20140909121203,
GBPUSD,1.60764,1.60789,20140909121203,
AUDUSD,0.92625,0.92643,20140909121203,
NZDUSD,0.82542,0.82572,20140909121203,
HKDJPY,13.691,13.721,20140909121203,
EURGBP,0.80098,0.80116,20140909121203,
EURAUD,1.39028,1.39051,20140909121203,
USDCHF,0.93674,0.93692,20140909121203,
EURCHF,1.20651,1.20669,20140909121203,
GBPCHF,1.50606,1.50636,20140909121203,
AUDCHF,0.86766,0.86796,20140909121203,
CADCHF,0.85192,0.85252,20140909121203,
USDHKD,7.75013,7.75043,20140909121203,
USDJPY,106.221,106.225,20140909121309,
EURJPY,136.799,136.809,20140909121309,
AUDJPY,98.4,98.409,20140909121309,
GBPJPY,170.78,170.798,20140909121309,
NZDJPY,87.692,87.71,20140909121309,
CADJPY,96.618,96.642,20140909121309,
CHFJPY,113.372,113.396,20140909121309,
ZARJPY,9.811,9.83,20140909121309,
CNHJPY,17.291,17.321,20140909121309,
EURUSD,1.28785,1.28793,20140909121309,
GBPUSD,1.60771,1.60796,20140909121309,
AUDUSD,0.92629,0.92647,20140909121309,
NZDUSD,0.82548,0.82578,20140909121309,
HKDJPY,13.69,13.72,20140909121309,
EURGBP,0.80092,0.8011,20140909121309,
EURAUD,1.39014,1.39037,20140909121309,
USDCHF,0.93674,0.93692,20140909121309,
EURCHF,1.20647,1.20665,20140909121309,
GBPCHF,1.50611,1.50641,20140909121309,
AUDCHF,0.86772,0.86802,20140909121309,
CADCHF,0.85192,0.85252,20140909121309,
USDHKD,7.75013,7.75043,20140909121309,
USDJPY,106.232,106.236,20140909121414,
EURJPY,136.803,136.813,20140909121414,
AUDJPY,98.399,98.408,20140909121414,
GBPJPY,170.792,170.81,20140909121414,
CADJPY,96.627,96.651,20140909121414,
NZDJPY,87.701,87.719,20140909121414,
CHFJPY,113.371,113.395,20140909121414,
ZARJPY,9.812,9.831,20140909121414,
CNHJPY,17.293,17.323,20140909121414,
EURUSD,1.28779,1.28787,20140909121414,
GBPUSD,1.60765,1.6079,20140909121414,
AUDUSD,0.92617,0.92635,20140909121414,
NZDUSD,0.82547,0.82577,20140909121414,
HKDJPY,13.692,13.722,20140909121414,
EURGBP,0.80088,0.80106,20140909121414,
EURAUD,1.39019,1.39042,20140909121414,
USDCHF,0.93684,0.93702,20140909121414,
EURCHF,1.20649,1.20667,20140909121414,
GBPCHF,1.50623,1.50653,20140909121414,
AUDCHF,0.86769,0.86799,20140909121414,
CADCHF,0.85202,0.85262,20140909121414,
USDHKD,7.75013,7.75043,20140909121414,
USDJPY,106.259,106.263,20140909121520,
EURJPY,136.768,136.778,20140909121520,
AUDJPY,98.407,98.416,20140909121520,
GBPJPY,170.806,170.824,20140909121520,
NZDJPY,87.725,87.743,20140909121520,
CADJPY,96.638,96.662,20140909121520,
CHFJPY,113.365,113.389,20140909121520,
ZARJPY,9.816,9.835,20140909121520,
CNHJPY,17.296,17.326,20140909121520,
EURUSD,1.28714,1.28722,20140909121520,
GBPUSD,1.6074,1.60765,20140909121520,
AUDUSD,0.92603,0.92621,20140909121520,
NZDUSD,0.82557,0.82587,20140909121520,
HKDJPY,13.695,13.725,20140909121520,
EURGBP,0.80062,0.8008,20140909121520,
EURAUD,1.3897,1.38993,20140909121520,
USDCHF,0.93713,0.93731,20140909121520,
EURCHF,1.20629,1.20647,20140909121520,
GBPCHF,1.50644,1.50674,20140909121520,
AUDCHF,0.86782,0.86812,20140909121520,
CADCHF,0.85213,0.85273,20140909121520,
USDHKD,7.75013,7.75043,20140909121520,
USDJPY,106.255,106.259,20140909121626,
EURJPY,136.767,136.777,20140909121626,
AUDJPY,98.39,98.399,20140909121626,
GBPJPY,170.803,170.821,20140909121626,
NZDJPY,87.704,87.722,20140909121626,
CADJPY,96.62,96.644,20140909121626,
CHFJPY,113.358,113.382,20140909121626,
ZARJPY,9.806,9.825,20140909121626,
CNHJPY,17.294,17.324,20140909121626,
EURUSD,1.28716,1.28724,20140909121626,
GBPUSD,1.60742,1.60767,20140909121626,
AUDUSD,0.92597,0.92615,20140909121626,
NZDUSD,0.82546,0.82576,20140909121626,
HKDJPY,13.695,13.725,20140909121626,
EURGBP,0.80063,0.80081,20140909121626,
EURAUD,1.38983,1.39006,20140909121626,
USDCHF,0.93714,0.93732,20140909121626,
EURCHF,1.20632,1.2065,20140909121626,
GBPCHF,1.5065,1.5068,20140909121626,
AUDCHF,0.8678,0.8681,20140909121626,
CADCHF,0.85203,0.85263,20140909121626,
USDHKD,7.75013,7.75043,20140909121626,
USDJPY,106.269,106.273,20140909121732,
EURJPY,136.749,136.759,20140909121732,
AUDJPY,98.381,98.39,20140909121732,
GBPJPY,170.806,170.824,20140909121732,
NZDJPY,87.707,87.725,20140909121732,
CADJPY,96.62,96.644,20140909121732,
CHFJPY,113.344,113.368,20140909121732,
ZARJPY,9.807,9.826,20140909121732,
CNHJPY,17.296,17.326,20140909121732,
EURUSD,1.28679,1.28687,20140909121732,
GBPUSD,1.60723,1.60748,20140909121732,
AUDUSD,0.92566,0.92584,20140909121732,
NZDUSD,0.82537,0.82567,20140909121732,
HKDJPY,13.697,13.727,20140909121732,
EURGBP,0.80053,0.80071,20140909121732,
EURAUD,1.38992,1.39015,20140909121732,
USDCHF,0.93738,0.93756,20140909121732,
EURCHF,1.20629,1.20647,20140909121732,
GBPCHF,1.50669,1.50699,20140909121732,
AUDCHF,0.86773,0.86803,20140909121732,
CADCHF,0.85214,0.85274,20140909121732,
USDHKD,7.75013,7.75043,20140909121732,
USDJPY,106.286,106.298,20140909121838,
EURJPY,136.777,136.787,20140909121838,
AUDJPY,98.384,98.393,20140909121838,
GBPJPY,170.769,170.787,20140909121838,
NZDJPY,87.722,87.74,20140909121838,
CADJPY,96.641,96.665,20140909121838,
CHFJPY,113.348,113.372,20140909121838,
ZARJPY,9.808,9.827,20140909121838,
CNHJPY,17.3,17.33,20140909121838,
EURUSD,1.28677,1.28685,20140909121838,
GBPUSD,1.60651,1.60676,20140909121838,
AUDUSD,0.9256,0.92578,20140909121838,
NZDUSD,0.82534,0.82564,20140909121838,
HKDJPY,13.7,13.73,20140909121838,
EURGBP,0.80083,0.80101,20140909121838,
EURAUD,1.38998,1.39021,20140909121838,
USDCHF,0.93757,0.93775,20140909121838,
EURCHF,1.20647,1.20665,20140909121838,
GBPCHF,1.50631,1.50661,20140909121838,
AUDCHF,0.86781,0.86811,20140909121838,
CADCHF,0.85229,0.85289,20140909121838,
USDHKD,7.75013,7.75043,20140909121838,
USDJPY,106.312,106.324,20140909121943,
EURJPY,136.818,136.828,20140909121943,
AUDJPY,98.407,98.416,20140909121943,
GBPJPY,170.821,170.839,20140909121943,
NZDJPY,87.733,87.751,20140909121943,
CADJPY,96.673,96.697,20140909121943,
CHFJPY,113.353,113.377,20140909121943,
ZARJPY,9.812,9.831,20140909121943,
CNHJPY,17.304,17.334,20140909121943,
EURUSD,1.28676,1.28684,20140909121943,
GBPUSD,1.60657,1.60682,20140909121943,
AUDUSD,0.9255,0.92568,20140909121943,
NZDUSD,0.82515,0.82545,20140909121943,
HKDJPY,13.704,13.734,20140909121943,
EURGBP,0.80079,0.80097,20140909121943,
EURAUD,1.39013,1.39036,20140909121943,
USDCHF,0.93786,0.93804,20140909121943,
EURCHF,1.20678,1.20696,20140909121943,
GBPCHF,1.50686,1.50716,20140909121943,
AUDCHF,0.86797,0.86827,20140909121943,
CADCHF,0.85257,0.85317,20140909121943,
USDHKD,7.75013,7.75043,20140909121943,
USDJPY,106.305,106.309,20140909122049,
EURJPY,136.787,136.797,20140909122049,
AUDJPY,98.404,98.413,20140909122049,
GBPJPY,170.812,170.83,20140909122049,
NZDJPY,87.724,87.742,20140909122049,
CADJPY,96.651,96.675,20140909122049,
CHFJPY,113.332,113.356,20140909122049,
ZARJPY,9.809,9.828,20140909122049,
CNHJPY,17.3,17.33,20140909122049,
EURUSD,1.28676,1.28684,20140909122049,
GBPUSD,1.60682,1.60707,20140909122049,
AUDUSD,0.92565,0.92583,20140909122049,
NZDUSD,0.82527,0.82557,20140909122049,
HKDJPY,13.701,13.731,20140909122049,
EURGBP,0.80065,0.80083,20140909122049,
EURAUD,1.38983,1.39006,20140909122049,
USDCHF,0.93783,0.93801,20140909122049,
EURCHF,1.20675,1.20693,20140909122049,
GBPCHF,1.50702,1.50732,20140909122049,
AUDCHF,0.86814,0.86844,20140909122049,
CADCHF,0.85255,0.85315,20140909122049,
USDHKD,7.75013,7.75043,20140909122049,
USDJPY,106.289,106.293,20140909122155,
EURJPY,136.794,136.804,20140909122155,
AUDJPY,98.401,98.41,20140909122155,
GBPJPY,170.794,170.812,20140909122155,
NZDJPY,87.719,87.737,20140909122155,
CADJPY,96.645,96.669,20140909122155,
CHFJPY,113.332,113.356,20140909122155,
ZARJPY,9.807,9.826,20140909122155,
CNHJPY,17.3,17.33,20140909122155,
EURUSD,1.28693,1.28701,20140909122155,
GBPUSD,1.60689,1.60714,20140909122155,
AUDUSD,0.92576,0.92594,20140909122155,
NZDUSD,0.82533,0.82563,20140909122155,
HKDJPY,13.699,13.729,20140909122155,
EURGBP,0.80077,0.80095,20140909122155,
EURAUD,1.38994,1.39017,20140909122155,
USDCHF,0.9377,0.93788,20140909122155,
EURCHF,1.20679,1.20697,20140909122155,
GBPCHF,1.50689,1.50719,20140909122155,
AUDCHF,0.86811,0.86841,20140909122155,
CADCHF,0.85251,0.85311,20140909122155,
USDHKD,7.75013,7.75043,20140909122155,
USDJPY,106.291,106.295,20140909122301,
EURJPY,136.813,136.823,20140909122301,
AUDJPY,98.406,98.415,20140909122301,
GBPJPY,170.799,170.817,20140909122301,
NZDJPY,87.729,87.747,20140909122301,
CADJPY,96.644,96.668,20140909122301,
CHFJPY,113.357,113.381,20140909122301,
ZARJPY,9.807,9.826,20140909122301,
CNHJPY,17.299,17.329,20140909122301,
EURUSD,1.28711,1.28719,20140909122301,
GBPUSD,1.60694,1.60719,20140909122301,
AUDUSD,0.92578,0.92596,20140909122301,
NZDUSD,0.82543,0.82573,20140909122301,
HKDJPY,13.7,13.73,20140909122301,
EURGBP,0.80087,0.80105,20140909122301,
EURAUD,1.39008,1.39031,20140909122301,
USDCHF,0.93749,0.93767,20140909122301,
EURCHF,1.20672,1.2069,20140909122301,
GBPCHF,1.50659,1.50689,20140909122301,
AUDCHF,0.86795,0.86825,20140909122301,
CADCHF,0.85229,0.85289,20140909122301,
USDHKD,7.75013,7.75043,20140909122301,
USDJPY,106.283,106.287,20140909122406,
EURJPY,136.809,136.819,20140909122406,
AUDJPY,98.408,98.417,20140909122406,
GBPJPY,170.768,170.786,20140909122406,
NZDJPY,87.724,87.742,20140909122406,
CADJPY,96.638,96.662,20140909122406,
CHFJPY,113.362,113.386,20140909122406,
ZARJPY,9.806,9.825,20140909122406,
CNHJPY,17.298,17.328,20140909122406,
EURUSD,1.28717,1.28725,20140909122406,
GBPUSD,1.60675,1.607,20140909122406,
AUDUSD,0.92587,0.92605,20140909122406,
NZDUSD,0.82544,0.82574,20140909122406,
HKDJPY,13.699,13.729,20140909122406,
EURGBP,0.80098,0.80116,20140909122406,
EURAUD,1.39003,1.39026,20140909122406,
USDCHF,0.93737,0.93755,20140909122406,
EURCHF,1.20666,1.20684,20140909122406,
GBPCHF,1.50625,1.50655,20140909122406,
AUDCHF,0.86793,0.86823,20140909122406,
CADCHF,0.85219,0.85279,20140909122406,
USDHKD,7.75013,7.75043,20140909122406,
USDJPY,106.28,106.284,20140909122512,
EURJPY,136.812,136.822,20140909122512,
AUDJPY,98.423,98.432,20140909122512,
GBPJPY,170.791,170.809,20140909122512,
NZDJPY,87.741,87.759,20140909122512,
CADJPY,96.624,96.648,20140909122512,
CHFJPY,113.373,113.397,20140909122512,
