CHFJPY,113.355,113.379,20140829134433,
ZARJPY,9.732,9.751,20140829134433,
CNHJPY,16.864,16.894,20140829134433,
EURUSD,1.31752,1.3176,20140829134433,
GBPUSD,1.6583,1.65855,20140829134433,
AUDUSD,0.93508,0.93526,20140829134433,
HKDJPY,13.379,13.409,20140829134433,
NZDUSD,0.8368,0.8371,20140829134433,
EURGBP,0.79433,0.79451,20140829134433,
EURAUD,1.40874,1.40897,20140829134433,
USDCHF,0.91562,0.9158,20140829134433,
EURCHF,1.2064,1.20658,20140829134433,
GBPCHF,1.51851,1.51881,20140829134433,
AUDCHF,0.8562,0.8565,20140829134433,
CADCHF,0.84291,0.84351,20140829134433,
USDHKD,7.75011,7.75041,20140829134433,
USDJPY,103.803,103.807,20140829134539,
EURJPY,136.769,136.779,20140829134539,
AUDJPY,97.049,97.058,20140829134539,
GBPJPY,172.138,172.156,20140829134539,
NZDJPY,86.865,86.883,20140829134539,
CADJPY,95.574,95.598,20140829134539,
CHFJPY,113.347,113.371,20140829134539,
ZARJPY,9.731,9.75,20140829134539,
CNHJPY,16.863,16.893,20140829134539,
EURUSD,1.31755,1.31763,20140829134539,
GBPUSD,1.65829,1.65854,20140829134539,
AUDUSD,0.93489,0.93507,20140829134539,
NZDUSD,0.8368,0.8371,20140829134539,
HKDJPY,13.379,13.409,20140829134539,
EURGBP,0.79439,0.79457,20140829134539,
EURAUD,1.40911,1.40934,20140829134539,
USDCHF,0.91561,0.91579,20140829134539,
EURCHF,1.2064,1.20658,20140829134539,
GBPCHF,1.51845,1.51875,20140829134539,
AUDCHF,0.85599,0.85629,20140829134539,
CADCHF,0.84289,0.84349,20140829134539,
USDHKD,7.75011,7.75041,20140829134539,
USDJPY,103.803,103.807,20140829134644,
EURJPY,136.763,136.773,20140829134644,
GBPJPY,172.138,172.156,20140829134644,
NZDJPY,86.864,86.882,20140829134644,
AUDJPY,97.057,97.066,20140829134644,
CADJPY,95.575,95.599,20140829134644,
CHFJPY,113.345,113.369,20140829134644,
ZARJPY,9.731,9.75,20140829134644,
EURUSD,1.3175,1.31758,20140829134644,
GBPUSD,1.65827,1.65852,20140829134644,
CNHJPY,16.862,16.892,20140829134644,
AUDUSD,0.93496,0.93514,20140829134644,
NZDUSD,0.83679,0.83709,20140829134644,
HKDJPY,13.379,13.409,20140829134644,
EURGBP,0.79437,0.79455,20140829134644,
EURAUD,1.40892,1.40915,20140829134644,
USDCHF,0.91562,0.9158,20140829134644,
EURCHF,1.20639,1.20657,20140829134644,
GBPCHF,1.51845,1.51875,20140829134644,
AUDCHF,0.85608,0.85638,20140829134644,
CADCHF,0.84291,0.84351,20140829134644,
USDHKD,7.75006,7.75036,20140829134644,
USDJPY,103.804,103.808,20140829134750,
EURJPY,136.764,136.774,20140829134750,
AUDJPY,97.06,97.069,20140829134750,
GBPJPY,172.14,172.158,20140829134750,
CADJPY,95.576,95.6,20140829134750,
NZDJPY,86.866,86.884,20140829134750,
CHFJPY,113.346,113.37,20140829134750,
ZARJPY,9.732,9.751,20140829134750,
CNHJPY,16.862,16.892,20140829134750,
EURUSD,1.3175,1.31758,20140829134750,
GBPUSD,1.65829,1.65854,20140829134750,
AUDUSD,0.93497,0.93515,20140829134750,
NZDUSD,0.83679,0.83709,20140829134750,
HKDJPY,13.379,13.409,20140829134750,
EURGBP,0.79436,0.79454,20140829134750,
EURAUD,1.40891,1.40914,20140829134750,
USDCHF,0.91562,0.9158,20140829134750,
EURCHF,1.20639,1.20657,20140829134750,
GBPCHF,1.51851,1.51881,20140829134750,
AUDCHF,0.85609,0.85639,20140829134750,
CADCHF,0.8429,0.8435,20140829134750,
USDHKD,7.75006,7.75036,20140829134750,
USDJPY,103.8,103.804,20140829134855,
EURJPY,136.759,136.769,20140829134855,
AUDJPY,97.055,97.064,20140829134855,
GBPJPY,172.13,172.148,20140829134855,
NZDJPY,86.859,86.877,20140829134855,
CADJPY,95.572,95.596,20140829134855,
CHFJPY,113.344,113.368,20140829134855,
ZARJPY,9.731,9.75,20140829134855,
CNHJPY,16.862,16.892,20140829134855,
EURUSD,1.31746,1.31754,20140829134855,
GBPUSD,1.65827,1.65852,20140829134855,
AUDUSD,0.93496,0.93514,20140829134855,
NZDUSD,0.83676,0.83706,20140829134855,
HKDJPY,13.378,13.408,20140829134855,
EURGBP,0.79437,0.79455,20140829134855,
EURAUD,1.40893,1.40916,20140829134855,
USDCHF,0.91561,0.91579,20140829134855,
EURCHF,1.20639,1.20657,20140829134855,
GBPCHF,1.51847,1.51877,20140829134855,
AUDCHF,0.85608,0.85638,20140829134855,
CADCHF,0.8429,0.8435,20140829134855,
USDHKD,7.75011,7.75041,20140829134855,
USDJPY,103.803,103.807,20140829135001,
EURJPY,136.761,136.771,20140829135001,
AUDJPY,97.058,97.067,20140829135001,
GBPJPY,172.133,172.151,20140829135001,
NZDJPY,86.868,86.886,20140829135001,
CADJPY,95.574,95.598,20140829135001,
CHFJPY,113.346,113.37,20140829135001,
ZARJPY,9.73,9.749,20140829135001,
CNHJPY,16.862,16.892,20140829135001,
EURUSD,1.3175,1.31758,20140829135001,
GBPUSD,1.65824,1.65849,20140829135001,
AUDUSD,0.93497,0.93515,20140829135001,
HKDJPY,13.379,13.409,20140829135001,
NZDUSD,0.83682,0.83712,20140829135001,
EURGBP,0.79438,0.79456,20140829135001,
EURAUD,1.40892,1.40915,20140829135001,
USDCHF,0.91562,0.9158,20140829135001,
EURCHF,1.2064,1.20658,20140829135001,
GBPCHF,1.51846,1.51876,20140829135001,
AUDCHF,0.85612,0.85642,20140829135001,
CADCHF,0.84292,0.84352,20140829135001,
USDHKD,7.75006,7.75036,20140829135001,
USDJPY,103.808,103.812,20140829135106,
EURJPY,136.768,136.778,20140829135106,
AUDJPY,97.068,97.077,20140829135106,
GBPJPY,172.144,172.162,20140829135106,
NZDJPY,86.877,86.895,20140829135106,
CADJPY,95.58,95.604,20140829135106,
CHFJPY,113.352,113.376,20140829135106,
ZARJPY,9.731,9.75,20140829135106,
CNHJPY,16.862,16.892,20140829135106,
EURUSD,1.31743,1.31751,20140829135106,
GBPUSD,1.65826,1.65851,20140829135106,
AUDUSD,0.93503,0.93521,20140829135106,
NZDUSD,0.83687,0.83717,20140829135106,
HKDJPY,13.379,13.409,20140829135106,
EURGBP,0.79437,0.79455,20140829135106,
EURAUD,1.40882,1.40905,20140829135106,
USDCHF,0.91563,0.91581,20140829135106,
EURCHF,1.2064,1.20658,20140829135106,
GBPCHF,1.51848,1.51878,20140829135106,
AUDCHF,0.85617,0.85647,20140829135106,
CADCHF,0.84292,0.84352,20140829135106,
USDHKD,7.75006,7.75036,20140829135106,
USDJPY,103.811,103.815,20140829135211,
EURJPY,136.769,136.779,20140829135211,
AUDJPY,97.073,97.082,20140829135211,
GBPJPY,172.149,172.167,20140829135211,
NZDJPY,86.879,86.897,20140829135211,
CADJPY,95.583,95.607,20140829135211,
CHFJPY,113.352,113.376,20140829135211,
ZARJPY,9.732,9.751,20140829135211,
CNHJPY,16.863,16.893,20140829135211,
EURUSD,1.31744,1.31752,20140829135211,
GBPUSD,1.65826,1.65851,20140829135211,
AUDUSD,0.93503,0.93521,20140829135211,
NZDUSD,0.83686,0.83716,20140829135211,
HKDJPY,13.38,13.41,20140829135211,
EURGBP,0.79436,0.79454,20140829135211,
EURAUD,1.40879,1.40902,20140829135211,
USDCHF,0.91565,0.91583,20140829135211,
EURCHF,1.2064,1.20658,20140829135211,
GBPCHF,1.51852,1.51882,20140829135211,
AUDCHF,0.85618,0.85648,20140829135211,
CADCHF,0.84293,0.84353,20140829135211,
USDHKD,7.75006,7.75036,20140829135211,
USDJPY,103.81,103.814,20140829135317,
EURJPY,136.77,136.78,20140829135317,
AUDJPY,97.071,97.08,20140829135317,
GBPJPY,172.149,172.167,20140829135317,
NZDJPY,86.875,86.893,20140829135317,
CADJPY,95.579,95.603,20140829135317,
CHFJPY,113.352,113.376,20140829135317,
ZARJPY,9.733,9.752,20140829135317,
CNHJPY,16.863,16.893,20140829135317,
EURUSD,1.31743,1.31751,20140829135317,
GBPUSD,1.65826,1.65851,20140829135317,
AUDUSD,0.93502,0.9352,20140829135317,
NZDUSD,0.83681,0.83711,20140829135317,
HKDJPY,13.38,13.41,20140829135317,
EURGBP,0.79437,0.79455,20140829135317,
EURAUD,1.40881,1.40904,20140829135317,
USDCHF,0.91564,0.91582,20140829135317,
EURCHF,1.2064,1.20658,20140829135317,
GBPCHF,1.51849,1.51879,20140829135317,
AUDCHF,0.85617,0.85647,20140829135317,
CADCHF,0.84291,0.84351,20140829135317,
USDHKD,7.75006,7.75036,20140829135317,
USDJPY,103.819,103.823,20140829135422,
EURJPY,136.781,136.791,20140829135422,
AUDJPY,97.065,97.074,20140829135422,
GBPJPY,172.159,172.177,20140829135422,
NZDJPY,86.88,86.898,20140829135422,
CADJPY,95.585,95.609,20140829135422,
CHFJPY,113.361,113.385,20140829135422,
ZARJPY,9.734,9.753,20140829135422,
CNHJPY,16.864,16.894,20140829135422,
EURUSD,1.31749,1.31757,20140829135422,
GBPUSD,1.65825,1.6585,20140829135422,
AUDUSD,0.9349,0.93508,20140829135422,
NZDUSD,0.8368,0.8371,20140829135422,
HKDJPY,13.381,13.411,20140829135422,
EURGBP,0.79437,0.79455,20140829135422,
EURAUD,1.40899,1.40922,20140829135422,
USDCHF,0.91565,0.91583,20140829135422,
EURCHF,1.2064,1.20658,20140829135422,
GBPCHF,1.51853,1.51883,20140829135422,
AUDCHF,0.8561,0.8564,20140829135422,
CADCHF,0.84288,0.84348,20140829135422,
USDHKD,7.75006,7.75036,20140829135422,
USDJPY,103.827,103.831,20140829135528,
EURJPY,136.785,136.795,20140829135528,
AUDJPY,97.063,97.072,20140829135528,
GBPJPY,172.172,172.19,20140829135528,
NZDJPY,86.87,86.888,20140829135528,
CADJPY,95.592,95.616,20140829135528,
CHFJPY,113.364,113.388,20140829135528,
ZARJPY,9.734,9.753,20140829135528,
CNHJPY,16.865,16.895,20140829135528,
EURUSD,1.31741,1.31749,20140829135528,
GBPUSD,1.65824,1.65849,20140829135528,
AUDUSD,0.93481,0.93499,20140829135528,
NZDUSD,0.83665,0.83695,20140829135528,
HKDJPY,13.382,13.412,20140829135528,
EURGBP,0.79435,0.79453,20140829135528,
EURAUD,1.40908,1.40931,20140829135528,
USDCHF,0.91569,0.91587,20140829135528,
EURCHF,1.20641,1.20659,20140829135528,
GBPCHF,1.51854,1.51884,20140829135528,
AUDCHF,0.856,0.8563,20140829135528,
CADCHF,0.84292,0.84352,20140829135528,
USDHKD,7.75006,7.75036,20140829135528,
USDJPY,103.843,103.847,20140829135633,
EURJPY,136.804,136.814,20140829135633,
AUDJPY,97.073,97.082,20140829135633,
GBPJPY,172.196,172.214,20140829135633,
NZDJPY,86.877,86.895,20140829135633,
CADJPY,95.606,95.63,20140829135633,
CHFJPY,113.378,113.402,20140829135633,
ZARJPY,9.736,9.755,20140829135633,
CNHJPY,16.868,16.898,20140829135633,
EURUSD,1.31742,1.3175,20140829135633,
GBPUSD,1.65819,1.65844,20140829135633,
AUDUSD,0.93474,0.93492,20140829135633,
NZDUSD,0.83658,0.83688,20140829135633,
HKDJPY,13.384,13.414,20140829135633,
EURGBP,0.79434,0.79452,20140829135633,
EURAUD,1.40915,1.40938,20140829135633,
USDCHF,0.91572,0.9159,20140829135633,
EURCHF,1.20642,1.2066,20140829135633,
GBPCHF,1.51856,1.51886,20140829135633,
AUDCHF,0.85598,0.85628,20140829135633,
CADCHF,0.84293,0.84353,20140829135633,
USDHKD,7.75006,7.75036,20140829135633,
USDJPY,103.843,103.847,20140829135739,
EURJPY,136.813,136.823,20140829135739,
AUDJPY,97.076,97.085,20140829135739,
GBPJPY,172.201,172.219,20140829135739,
NZDJPY,86.882,86.9,20140829135739,
CADJPY,95.6,95.624,20140829135739,
CHFJPY,113.387,113.411,20140829135739,
ZARJPY,9.736,9.755,20140829135739,
CNHJPY,16.868,16.898,20140829135739,
EURUSD,1.31747,1.31755,20140829135739,
GBPUSD,1.6582,1.65845,20140829135739,
AUDUSD,0.93476,0.93494,20140829135739,
NZDUSD,0.83662,0.83692,20140829135739,
HKDJPY,13.384,13.414,20140829135739,
EURGBP,0.79439,0.79457,20140829135739,
EURAUD,1.40921,1.40944,20140829135739,
USDCHF,0.91566,0.91584,20140829135739,
EURCHF,1.20643,1.20661,20140829135739,
GBPCHF,1.5185,1.5188,20140829135739,
AUDCHF,0.85594,0.85624,20140829135739,
CADCHF,0.84283,0.84343,20140829135739,
USDHKD,7.75006,7.75036,20140829135739,
USDJPY,103.841,103.845,20140829135844,
EURJPY,136.81,136.82,20140829135844,
AUDJPY,97.08,97.089,20140829135844,
GBPJPY,172.195,172.213,20140829135844,
NZDJPY,86.884,86.902,20140829135844,
CADJPY,95.605,95.629,20140829135844,
CHFJPY,113.385,113.409,20140829135844,
ZARJPY,9.736,9.755,20140829135844,
CNHJPY,16.868,16.898,20140829135844,
EURUSD,1.3175,1.31758,20140829135844,
GBPUSD,1.6582,1.65845,20140829135844,
AUDUSD,0.93484,0.93502,20140829135844,
NZDUSD,0.83667,0.83697,20140829135844,
HKDJPY,13.384,13.414,20140829135844,
EURAUD,1.4091,1.40933,20140829135844,
EURGBP,0.79439,0.79457,20140829135844,
USDCHF,0.91566,0.91584,20140829135844,
EURCHF,1.20643,1.20661,20140829135844,
GBPCHF,1.51848,1.51878,20140829135844,
AUDCHF,0.85602,0.85632,20140829135844,
CADCHF,0.84288,0.84348,20140829135844,
USDHKD,7.75006,7.75036,20140829135844,
USDJPY,103.83,103.834,20140829135950,
EURJPY,136.795,136.805,20140829135950,
AUDJPY,97.072,97.081,20140829135950,
GBPJPY,172.18,172.198,20140829135950,
NZDJPY,86.876,86.894,20140829135950,
CADJPY,95.594,95.618,20140829135950,
CHFJPY,113.373,113.397,20140829135950,
ZARJPY,9.735,9.754,20140829135950,
CNHJPY,16.865,16.895,20140829135950,
EURUSD,1.31751,1.31759,20140829135950,
AUDUSD,0.93486,0.93504,20140829135950,
GBPUSD,1.6582,1.65845,20140829135950,
NZDUSD,0.83668,0.83698,20140829135950,
HKDJPY,13.382,13.412,20140829135950,
EURGBP,0.7944,0.79458,20140829135950,
EURAUD,1.40906,1.40929,20140829135950,
USDCHF,0.91566,0.91584,20140829135950,
EURCHF,1.20642,1.2066,20140829135950,
GBPCHF,1.51848,1.51878,20140829135950,
AUDCHF,0.85603,0.85633,20140829135950,
CADCHF,0.84288,0.84348,20140829135950,
USDHKD,7.75006,7.75036,20140829135950,
USDJPY,103.836,103.84,20140829140055,
AUDJPY,97.084,97.093,20140829140055,
EURJPY,136.805,136.815,20140829140055,
GBPJPY,172.187,172.205,20140829140055,
NZDJPY,86.893,86.911,20140829140055,
CADJPY,95.599,95.623,20140829140055,
CHFJPY,113.38,113.404,20140829140055,
ZARJPY,9.735,9.754,20140829140055,
CNHJPY,16.866,16.896,20140829140055,
EURUSD,1.31746,1.31754,20140829140055,
GBPUSD,1.65822,1.65847,20140829140055,
AUDUSD,0.93492,0.9351,20140829140055,
NZDUSD,0.8368,0.8371,20140829140055,
HKDJPY,13.383,13.413,20140829140055,
EURGBP,0.7944,0.79458,20140829140055,
EURAUD,1.409,1.40923,20140829140055,
USDCHF,0.91565,0.91583,20140829140055,
EURCHF,1.20643,1.20661,20140829140055,
GBPCHF,1.51846,1.51876,20140829140055,
AUDCHF,0.85607,0.85637,20140829140055,
CADCHF,0.84287,0.84347,20140829140055,
USDHKD,7.75006,7.75036,20140829140055,
USDJPY,103.837,103.841,20140829140201,
AUDJPY,97.076,97.085,20140829140201,
EURJPY,136.82,136.83,20140829140201,
GBPJPY,172.193,172.211,20140829140201,
NZDJPY,86.9,86.918,20140829140201,
CADJPY,95.6,95.624,20140829140201,
CHFJPY,113.39,113.414,20140829140201,
ZARJPY,9.736,9.755,20140829140201,
CNHJPY,16.867,16.897,20140829140201,
EURUSD,1.31757,1.31765,20140829140201,
GBPUSD,1.65822,1.65847,20140829140201,
AUDUSD,0.93483,0.93501,20140829140201,
NZDUSD,0.83684,0.83714,20140829140201,
HKDJPY,13.383,13.413,20140829140201,
EURGBP,0.79446,0.79464,20140829140201,
EURAUD,1.40924,1.40947,20140829140201,
USDCHF,0.91559,0.91577,20140829140201,
EURCHF,1.20644,1.20662,20140829140201,
GBPCHF,1.51839,1.51869,20140829140201,
AUDCHF,0.85594,0.85624,20140829140201,
CADCHF,0.8428,0.8434,20140829140201,
USDHKD,7.75006,7.75036,20140829140201,
USDJPY,103.857,103.861,20140829140306,
EURJPY,136.834,136.844,20140829140306,
AUDJPY,97.081,97.09,20140829140306,
GBPJPY,172.219,172.237,20140829140306,
NZDJPY,86.903,86.921,20140829140306,
CADJPY,95.615,95.639,20140829140306,
CHFJPY,113.403,113.427,20140829140306,
ZARJPY,9.736,9.755,20140829140306,
CNHJPY,16.87,16.9,20140829140306,
EURUSD,1.31746,1.31754,20140829140306,
GBPUSD,1.65819,1.65844,20140829140306,
AUDUSD,0.93471,0.93489,20140829140306,
HKDJPY,13.386,13.416,20140829140306,
NZDUSD,0.83673,0.83703,20140829140306,
EURGBP,0.79442,0.7946,20140829140306,
EURAUD,1.40934,1.40957,20140829140306,
USDCHF,0.91565,0.91583,20140829140306,
EURCHF,1.20645,1.20663,20140829140306,
GBPCHF,1.51846,1.51876,20140829140306,
AUDCHF,0.85592,0.85622,20140829140306,
CADCHF,0.84284,0.84344,20140829140306,
USDHKD,7.75006,7.75036,20140829140306,
USDJPY,103.844,103.848,20140829140412,
EURJPY,136.812,136.822,20140829140412,
AUDJPY,97.068,97.077,20140829140412,
GBPJPY,172.192,172.21,20140829140412,
NZDJPY,86.893,86.911,20140829140412,
CADJPY,95.605,95.629,20140829140412,
CHFJPY,113.387,113.411,20140829140412,
ZARJPY,9.736,9.755,20140829140412,
CNHJPY,16.868,16.898,20140829140412,
EURUSD,1.31743,1.31751,20140829140412,
GBPUSD,1.65817,1.65842,20140829140412,
AUDUSD,0.93473,0.93491,20140829140412,
NZDUSD,0.83673,0.83703,20140829140412,
HKDJPY,13.384,13.414,20140829140412,
EURGBP,0.79442,0.7946,20140829140412,
EURAUD,1.40928,1.40951,20140829140412,
USDCHF,0.91567,0.91585,20140829140412,
EURCHF,1.20643,1.20661,20140829140412,
GBPCHF,1.51844,1.51874,20140829140412,
AUDCHF,0.85592,0.85622,20140829140412,
CADCHF,0.84287,0.84347,20140829140412,
USDHKD,7.75006,7.75036,20140829140412,
USDJPY,103.838,103.842,20140829140517,
EURJPY,136.804,136.814,20140829140517,
AUDJPY,97.063,97.072,20140829140517,
GBPJPY,172.178,172.196,20140829140517,
NZDJPY,86.888,86.906,20140829140517,
CADJPY,95.599,95.623,20140829140517,
CHFJPY,113.38,113.404,20140829140517,
ZARJPY,9.735,9.754,20140829140517,
CNHJPY,16.867,16.897,20140829140517,
EURUSD,1.31749,1.31757,20140829140517,
GBPUSD,1.65812,1.65837,20140829140517,
AUDUSD,0.93472,0.9349,20140829140517,
NZDUSD,0.83674,0.83704,20140829140517,
HKDJPY,13.383,13.413,20140829140517,
EURGBP,0.79445,0.79463,20140829140517,
EURAUD,1.40927,1.4095,20140829140517,
USDCHF,0.91566,0.91584,20140829140517,
GBPCHF,1.51839,1.51869,20140829140517,
EURCHF,1.20642,1.2066,20140829140517,
AUDCHF,0.8559,0.8562,20140829140517,
CADCHF,0.84288,0.84348,20140829140517,
USDHKD,7.75006,7.75036,20140829140517,
USDJPY,103.828,103.832,20140829140623,
EURJPY,136.795,136.805,20140829140623,
AUDJPY,97.055,97.064,20140829140623,
GBPJPY,172.165,172.183,20140829140623,
NZDJPY,86.88,86.898,20140829140623,
CADJPY,95.59,95.614,20140829140623,
CHFJPY,113.373,113.397,20140829140623,
ZARJPY,9.734,9.753,20140829140623,
CNHJPY,16.866,16.896,20140829140623,
EURUSD,1.31743,1.31751,20140829140623,
GBPUSD,1.65813,1.65838,20140829140623,
AUDUSD,0.93472,0.9349,20140829140623,
NZDUSD,0.83672,0.83702,20140829140623,
HKDJPY,13.382,13.412,20140829140623,
EURGBP,0.79445,0.79463,20140829140623,
EURAUD,1.40928,1.40951,20140829140623,
USDCHF,0.91563,0.91581,20140829140623,
EURCHF,1.2064,1.20658,20140829140623,
GBPCHF,1.51836,1.51866,20140829140623,
AUDCHF,0.8559,0.8562,20140829140623,
CADCHF,0.84285,0.84345,20140829140623,
USDHKD,7.75006,7.75036,20140829140623,
USDJPY,103.828,103.832,20140829140728,
EURJPY,136.794,136.804,20140829140728,
AUDJPY,97.052,97.061,20140829140728,
GBPJPY,172.159,172.177,20140829140728,
NZDJPY,86.877,86.895,20140829140728,
CADJPY,95.589,95.613,20140829140728,
CHFJPY,113.369,113.393,20140829140728,
ZARJPY,9.734,9.753,20140829140728,
CNHJPY,16.865,16.895,20140829140728,
EURUSD,1.31751,1.31759,20140829140728,
GBPUSD,1.6581,1.65835,20140829140728,
AUDUSD,0.93472,0.9349,20140829140728,
NZDUSD,0.83673,0.83703,20140829140728,
HKDJPY,13.382,13.412,20140829140728,
EURGBP,0.79445,0.79463,20140829140728,
EURAUD,1.40929,1.40952,20140829140728,
USDCHF,0.91565,0.91583,20140829140728,
EURCHF,1.20641,1.20659,20140829140728,
GBPCHF,1.51839,1.51869,20140829140728,
AUDCHF,0.85588,0.85618,20140829140728,
CADCHF,0.84284,0.84344,20140829140728,
USDHKD,7.75006,7.75036,20140829140728,
USDJPY,103.828,103.832,20140829140833,
EURJPY,136.796,136.806,20140829140833,
AUDJPY,97.058,97.067,20140829140833,
GBPJPY,172.161,172.179,20140829140833,
NZDJPY,86.879,86.897,20140829140833,
CADJPY,95.589,95.613,20140829140833,
CHFJPY,113.374,113.398,20140829140833,
ZARJPY,9.734,9.753,20140829140833,
CNHJPY,16.865,16.895,20140829140833,
EURUSD,1.31751,1.31759,20140829140833,
GBPUSD,1.6581,1.65835,20140829140833,
AUDUSD,0.93478,0.93496,20140829140833,
NZDUSD,0.83673,0.83703,20140829140833,
HKDJPY,13.382,13.412,20140829140833,
EURGBP,0.79445,0.79463,20140829140833,
EURAUD,1.4092,1.40943,20140829140833,
USDCHF,0.91564,0.91582,20140829140833,
EURCHF,1.20641,1.20659,20140829140833,
GBPCHF,1.51835,1.51865,20140829140833,
AUDCHF,0.85594,0.85624,20140829140833,
CADCHF,0.84286,0.84346,20140829140833,
USDHKD,7.75006,7.75036,20140829140833,
USDJPY,103.828,103.832,20140829140939,
AUDJPY,97.064,97.073,20140829140939,
EURJPY,136.796,136.806,20140829140939,
GBPJPY,172.161,172.179,20140829140939,
NZDJPY,86.884,86.902,20140829140939,
CADJPY,95.591,95.615,20140829140939,
CHFJPY,113.374,113.398,20140829140939,
ZARJPY,9.734,9.753,20140829140939,
CNHJPY,16.865,16.895,20140829140939,
GBPUSD,1.65809,1.65834,20140829140939,
AUDUSD,0.93484,0.93502,20140829140939,
EURUSD,1.31753,1.31761,20140829140939,
NZDUSD,0.83677,0.83707,20140829140939,
HKDJPY,13.382,13.412,20140829140939,
EURAUD,1.40911,1.40934,20140829140939,
USDCHF,0.91563,0.91581,20140829140939,
EURGBP,0.79446,0.79464,20140829140939,
EURCHF,1.2064,1.20658,20140829140939,
GBPCHF,1.51833,1.51863,20140829140939,
AUDCHF,0.85598,0.85628,20140829140939,
USDHKD,7.75006,7.75036,20140829140939,
CADCHF,0.84283,0.84343,20140829140939,
USDJPY,103.829,103.833,20140829141044,
EURJPY,136.797,136.807,20140829141044,
AUDJPY,97.053,97.062,20140829141044,
GBPJPY,172.16,172.178,20140829141044,
NZDJPY,86.877,86.895,20140829141044,
CADJPY,95.591,95.615,20140829141044,
CHFJPY,113.377,113.401,20140829141044,
ZARJPY,9.734,9.753,20140829141044,
CNHJPY,16.865,16.895,20140829141044,
EURUSD,1.31751,1.31759,20140829141044,
GBPUSD,1.6581,1.65835,20140829141044,
AUDUSD,0.93472,0.9349,20140829141044,
NZDUSD,0.83671,0.83701,20140829141044,
HKDJPY,13.382,13.412,20140829141044,
EURGBP,0.79447,0.79465,20140829141044,
EURAUD,1.40931,1.40954,20140829141044,
USDCHF,0.91562,0.9158,20140829141044,
EURCHF,1.20641,1.20659,20140829141044,
GBPCHF,1.51832,1.51862,20140829141044,
AUDCHF,0.85587,0.85617,20140829141044,
CADCHF,0.84283,0.84343,20140829141044,
USDHKD,7.75006,7.75036,20140829141044,
USDJPY,103.829,103.833,20140829141150,
EURJPY,136.799,136.809,20140829141150,
AUDJPY,97.051,97.06,20140829141150,
GBPJPY,172.161,172.179,20140829141150,
NZDJPY,86.872,86.89,20140829141150,
CADJPY,95.59,95.614,20140829141150,
CHFJPY,113.381,113.405,20140829141150,
ZARJPY,9.734,9.753,20140829141150,
CNHJPY,16.865,16.895,20140829141150,
EURUSD,1.31757,1.31765,20140829141150,
GBPUSD,1.65811,1.65836,20140829141150,
AUDUSD,0.9347,0.93488,20140829141150,
NZDUSD,0.83666,0.83696,20140829141150,
HKDJPY,13.382,13.412,20140829141150,
EURGBP,0.79448,0.79466,20140829141150,
EURAUD,1.40937,1.4096,20140829141150,
USDCHF,0.91557,0.91575,20140829141150,
EURCHF,1.20637,1.20655,20140829141150,
GBPCHF,1.51822,1.51852,20140829141150,
AUDCHF,0.85581,0.85611,20140829141150,
CADCHF,0.84279,0.84339,20140829141150,
USDHKD,7.75011,7.75041,20140829141150,
USDJPY,103.829,103.833,20140829141255,
EURJPY,136.803,136.813,20140829141255,
AUDJPY,97.055,97.064,20140829141255,
GBPJPY,172.163,172.181,20140829141255,
NZDJPY,86.871,86.889,20140829141255,
CADJPY,95.591,95.615,20140829141255,
CHFJPY,113.384,113.408,20140829141255,
ZARJPY,9.735,9.754,20140829141255,
CNHJPY,16.865,16.895,20140829141255,
EURUSD,1.31754,1.31762,20140829141255,
GBPUSD,1.65811,1.65836,20140829141255,
AUDUSD,0.93472,0.9349,20140829141255,
NZDUSD,0.83664,0.83694,20140829141255,
HKDJPY,13.382,13.412,20140829141255,
EURGBP,0.79448,0.79466,20140829141255,
EURAUD,1.40935,1.40958,20140829141255,
USDCHF,0.91555,0.91573,20140829141255,
EURCHF,1.20637,1.20655,20140829141255,
GBPCHF,1.51821,1.51851,20140829141255,
AUDCHF,0.85583,0.85613,20140829141255,
CADCHF,0.84279,0.84339,20140829141255,
USDHKD,7.75011,7.75041,20140829141255,
USDJPY,103.828,103.832,20140829141401,
EURJPY,136.802,136.812,20140829141401,
AUDJPY,97.052,97.061,20140829141401,
GBPJPY,172.165,172.183,20140829141401,
NZDJPY,86.869,86.887,20140829141401,
CADJPY,95.591,95.615,20140829141401,
CHFJPY,113.38,113.404,20140829141401,
ZARJPY,9.734,9.753,20140829141401,
CNHJPY,16.865,16.895,20140829141401,
EURUSD,1.31756,1.31764,20140829141401,
GBPUSD,1.65813,1.65838,20140829141401,
AUDUSD,0.93472,0.9349,20140829141401,
NZDUSD,0.83664,0.83694,20140829141401,
HKDJPY,13.382,13.412,20140829141401,
EURGBP,0.79448,0.79466,20140829141401,
EURAUD,1.40936,1.40959,20140829141401,
USDCHF,0.91556,0.91574,20140829141401,
EURCHF,1.20639,1.20657,20140829141401,
GBPCHF,1.51824,1.51854,20140829141401,
AUDCHF,0.85582,0.85612,20140829141401,
CADCHF,0.84279,0.84339,20140829141401,
USDHKD,7.75011,7.75041,20140829141401,
USDJPY,103.83,103.834,20140829141506,
EURJPY,136.798,136.808,20140829141506,
AUDJPY,97.055,97.064,20140829141506,
GBPJPY,172.167,172.185,20140829141506,
NZDJPY,86.877,86.895,20140829141506,
CADJPY,95.593,95.617,20140829141506,
CHFJPY,113.383,113.407,20140829141506,
ZARJPY,9.734,9.753,20140829141506,
