USDHKD,7.75014,7.75044,20140910085523,
USDJPY,106.125,106.129,20140910085629,
EURJPY,137.311,137.321,20140910085629,
AUDJPY,97.681,97.69,20140910085629,
GBPJPY,171.065,171.083,20140910085629,
NZDJPY,87.586,87.604,20140910085629,
CADJPY,96.669,96.693,20140910085629,
CHFJPY,113.772,113.796,20140910085629,
ZARJPY,9.718,9.737,20140910085629,
CNHJPY,17.274,17.304,20140910085629,
EURUSD,1.29384,1.29392,20140910085629,
GBPUSD,1.61189,1.61214,20140910085629,
AUDUSD,0.92035,0.92053,20140910085629,
NZDUSD,0.82523,0.82553,20140910085629,
HKDJPY,13.678,13.708,20140910085629,
EURGBP,0.80257,0.80275,20140910085629,
EURAUD,1.40565,1.40588,20140910085629,
USDCHF,0.9326,0.93278,20140910085629,
EURCHF,1.20671,1.20689,20140910085629,
GBPCHF,1.50336,1.50366,20140910085629,
AUDCHF,0.85832,0.85862,20140910085629,
CADCHF,0.84937,0.84997,20140910085629,
USDHKD,7.75014,7.75044,20140910085629,
USDJPY,106.123,106.127,20140910085735,
EURJPY,137.334,137.344,20140910085735,
AUDJPY,97.704,97.713,20140910085735,
GBPJPY,171.099,171.117,20140910085735,
NZDJPY,87.611,87.629,20140910085735,
CADJPY,96.677,96.701,20140910085735,
CHFJPY,113.802,113.826,20140910085735,
ZARJPY,9.718,9.737,20140910085735,
CNHJPY,17.273,17.303,20140910085735,
EURUSD,1.29405,1.29413,20140910085735,
GBPUSD,1.6122,1.61245,20140910085735,
AUDUSD,0.92057,0.92075,20140910085735,
NZDUSD,0.82547,0.82577,20140910085735,
HKDJPY,13.678,13.708,20140910085735,
EURGBP,0.80256,0.80274,20140910085735,
USDCHF,0.93236,0.93254,20140910085735,
EURAUD,1.40554,1.40577,20140910085735,
EURCHF,1.20661,1.20679,20140910085735,
GBPCHF,1.50322,1.50352,20140910085735,
AUDCHF,0.85827,0.85857,20140910085735,
CADCHF,0.84924,0.84984,20140910085735,
USDHKD,7.75014,7.75044,20140910085735,
USDJPY,106.122,106.126,20140910085841,
EURJPY,137.334,137.344,20140910085841,
AUDJPY,97.694,97.703,20140910085841,
GBPJPY,171.097,171.115,20140910085841,
NZDJPY,87.612,87.63,20140910085841,
CADJPY,96.679,96.703,20140910085841,
CHFJPY,113.798,113.822,20140910085841,
ZARJPY,9.718,9.737,20140910085841,
CNHJPY,17.275,17.305,20140910085841,
EURUSD,1.29404,1.29412,20140910085841,
GBPUSD,1.61218,1.61243,20140910085841,
AUDUSD,0.92051,0.92069,20140910085841,
NZDUSD,0.82551,0.82581,20140910085841,
HKDJPY,13.678,13.708,20140910085841,
EURGBP,0.80257,0.80275,20140910085841,
EURAUD,1.40571,1.40594,20140910085841,
USDCHF,0.93237,0.93255,20140910085841,
EURCHF,1.20663,1.20681,20140910085841,
GBPCHF,1.50327,1.50357,20140910085841,
AUDCHF,0.85822,0.85852,20140910085841,
CADCHF,0.84927,0.84987,20140910085841,
USDHKD,7.75014,7.75044,20140910085841,
USDJPY,106.127,106.131,20140910085947,
EURJPY,137.317,137.327,20140910085947,
AUDJPY,97.691,97.7,20140910085947,
GBPJPY,171.088,171.106,20140910085947,
NZDJPY,87.602,87.62,20140910085947,
CADJPY,96.684,96.708,20140910085947,
CHFJPY,113.791,113.815,20140910085947,
ZARJPY,9.716,9.735,20140910085947,
CNHJPY,17.275,17.305,20140910085947,
EURUSD,1.29387,1.29395,20140910085947,
GBPUSD,1.61204,1.61229,20140910085947,
AUDUSD,0.92043,0.92061,20140910085947,
NZDUSD,0.82535,0.82565,20140910085947,
HKDJPY,13.679,13.709,20140910085947,
EURGBP,0.80253,0.80271,20140910085947,
EURAUD,1.40557,1.4058,20140910085947,
USDCHF,0.93247,0.93265,20140910085947,
EURCHF,1.20662,1.2068,20140910085947,
GBPCHF,1.50328,1.50358,20140910085947,
AUDCHF,0.85826,0.85856,20140910085947,
CADCHF,0.84937,0.84997,20140910085947,
USDHKD,7.75016,7.75046,20140910085947,
USDJPY,106.134,106.138,20140910090052,
EURJPY,137.321,137.331,20140910090052,
AUDJPY,97.707,97.716,20140910090052,
GBPJPY,171.084,171.102,20140910090052,
NZDJPY,87.612,87.63,20140910090052,
CADJPY,96.694,96.718,20140910090052,
CHFJPY,113.775,113.799,20140910090052,
ZARJPY,9.716,9.735,20140910090052,
CNHJPY,17.276,17.306,20140910090052,
EURUSD,1.29387,1.29395,20140910090052,
GBPUSD,1.61191,1.61216,20140910090052,
AUDUSD,0.92051,0.92069,20140910090052,
NZDUSD,0.82538,0.82568,20140910090052,
HKDJPY,13.679,13.709,20140910090052,
EURGBP,0.80257,0.80275,20140910090052,
EURAUD,1.4054,1.40563,20140910090052,
USDCHF,0.93265,0.93283,20140910090052,
EURCHF,1.20677,1.20695,20140910090052,
GBPCHF,1.50344,1.50374,20140910090052,
AUDCHF,0.85849,0.85879,20140910090052,
CADCHF,0.84961,0.85021,20140910090052,
USDHKD,7.75016,7.75046,20140910090052,
USDJPY,106.158,106.162,20140910090158,
EURJPY,137.35,137.36,20140910090158,
AUDJPY,97.726,97.735,20140910090158,
GBPJPY,171.122,171.14,20140910090158,
NZDJPY,87.63,87.648,20140910090158,
CADJPY,96.714,96.738,20140910090158,
CHFJPY,113.796,113.82,20140910090158,
ZARJPY,9.719,9.738,20140910090158,
CNHJPY,17.281,17.311,20140910090158,
EURUSD,1.29383,1.29391,20140910090158,
GBPUSD,1.61187,1.61212,20140910090158,
AUDUSD,0.92049,0.92067,20140910090158,
NZDUSD,0.82537,0.82567,20140910090158,
HKDJPY,13.682,13.712,20140910090158,
EURGBP,0.80255,0.80273,20140910090158,
EURAUD,1.40541,1.40564,20140910090158,
USDCHF,0.93271,0.93289,20140910090158,
EURCHF,1.20679,1.20697,20140910090158,
GBPCHF,1.50351,1.50381,20140910090158,
AUDCHF,0.85851,0.85881,20140910090158,
CADCHF,0.84961,0.85021,20140910090158,
USDHKD,7.75017,7.75047,20140910090158,
USDJPY,106.15,106.154,20140910090304,
EURJPY,137.338,137.348,20140910090304,
AUDJPY,97.736,97.745,20140910090304,
GBPJPY,171.11,171.128,20140910090304,
NZDJPY,87.636,87.654,20140910090304,
CADJPY,96.714,96.738,20140910090304,
CHFJPY,113.776,113.8,20140910090304,
ZARJPY,9.719,9.738,20140910090304,
CNHJPY,17.28,17.31,20140910090304,
EURUSD,1.29378,1.29386,20140910090304,
GBPUSD,1.61187,1.61212,20140910090304,
AUDUSD,0.92062,0.9208,20140910090304,
NZDUSD,0.82548,0.82578,20140910090304,
HKDJPY,13.681,13.711,20140910090304,
EURGBP,0.80254,0.80272,20140910090304,
EURAUD,1.40518,1.40541,20140910090304,
USDCHF,0.93279,0.93297,20140910090304,
EURCHF,1.20689,1.20707,20140910090304,
GBPCHF,1.50369,1.50399,20140910090304,
AUDCHF,0.85874,0.85904,20140910090304,
CADCHF,0.84976,0.85036,20140910090304,
USDHKD,7.75017,7.75047,20140910090304,
USDJPY,106.151,106.155,20140910090410,
EURJPY,137.344,137.354,20140910090410,
AUDJPY,97.758,97.767,20140910090410,
GBPJPY,171.119,171.137,20140910090410,
NZDJPY,87.643,87.661,20140910090410,
CADJPY,96.735,96.759,20140910090410,
CHFJPY,113.784,113.808,20140910090410,
ZARJPY,9.719,9.738,20140910090410,
CNHJPY,17.28,17.31,20140910090410,
EURUSD,1.29384,1.29392,20140910090410,
GBPUSD,1.61196,1.61221,20140910090410,
NZDUSD,0.82555,0.82585,20140910090410,
HKDJPY,13.682,13.712,20140910090410,
AUDUSD,0.92091,0.92109,20140910090410,
EURGBP,0.80253,0.80271,20140910090410,
EURAUD,1.40481,1.40504,20140910090410,
USDCHF,0.93274,0.93292,20140910090410,
EURCHF,1.2069,1.20708,20140910090410,
GBPCHF,1.50362,1.50392,20140910090410,
AUDCHF,0.85892,0.85922,20140910090410,
CADCHF,0.84984,0.85044,20140910090410,
USDHKD,7.75017,7.75047,20140910090410,
USDJPY,106.145,106.149,20140910090515,
EURJPY,137.34,137.35,20140910090515,
AUDJPY,97.758,97.767,20140910090515,
GBPJPY,171.114,171.132,20140910090515,
NZDJPY,87.635,87.653,20140910090515,
CADJPY,96.755,96.779,20140910090515,
CHFJPY,113.78,113.804,20140910090515,
ZARJPY,9.719,9.738,20140910090515,
CNHJPY,17.28,17.31,20140910090515,
EURUSD,1.29383,1.29391,20140910090515,
GBPUSD,1.61199,1.61224,20140910090515,
AUDUSD,0.92096,0.92114,20140910090515,
NZDUSD,0.82554,0.82584,20140910090515,
HKDJPY,13.681,13.711,20140910090515,
EURGBP,0.80251,0.80269,20140910090515,
EURAUD,1.40474,1.40497,20140910090515,
USDCHF,0.93274,0.93292,20140910090515,
EURCHF,1.20689,1.20707,20140910090515,
GBPCHF,1.50365,1.50395,20140910090515,
AUDCHF,0.85896,0.85926,20140910090515,
CADCHF,0.8501,0.8507,20140910090515,
USDHKD,7.75017,7.75047,20140910090515,
USDJPY,106.149,106.153,20140910090621,
EURJPY,137.346,137.356,20140910090621,
AUDJPY,97.773,97.782,20140910090621,
GBPJPY,171.131,171.149,20140910090621,
NZDJPY,87.647,87.665,20140910090621,
CADJPY,96.762,96.786,20140910090621,
CHFJPY,113.789,113.813,20140910090621,
ZARJPY,9.719,9.738,20140910090621,
CNHJPY,17.28,17.31,20140910090621,
EURUSD,1.29387,1.29395,20140910090621,
GBPUSD,1.61209,1.61234,20140910090621,
AUDUSD,0.92107,0.92125,20140910090621,
NZDUSD,0.82563,0.82593,20140910090621,
HKDJPY,13.681,13.711,20140910090621,
EURGBP,0.8025,0.80268,20140910090621,
EURAUD,1.40464,1.40487,20140910090621,
USDCHF,0.93269,0.93287,20140910090621,
EURCHF,1.20688,1.20706,20140910090621,
GBPCHF,1.50368,1.50398,20140910090621,
AUDCHF,0.85906,0.85936,20140910090621,
CADCHF,0.85008,0.85068,20140910090621,
USDHKD,7.75017,7.75047,20140910090621,
USDJPY,106.14,106.144,20140910090727,
EURJPY,137.332,137.342,20140910090727,
AUDJPY,97.777,97.786,20140910090727,
GBPJPY,171.111,171.129,20140910090727,
NZDJPY,87.644,87.662,20140910090727,
CADJPY,96.756,96.78,20140910090727,
CHFJPY,113.777,113.801,20140910090727,
ZARJPY,9.718,9.737,20140910090727,
CNHJPY,17.279,17.309,20140910090727,
EURUSD,1.29381,1.29389,20140910090727,
GBPUSD,1.61205,1.6123,20140910090727,
AUDUSD,0.92119,0.92137,20140910090727,
NZDUSD,0.82566,0.82596,20140910090727,
HKDJPY,13.68,13.71,20140910090727,
EURGBP,0.80249,0.80267,20140910090727,
EURAUD,1.40443,1.40466,20140910090727,
USDCHF,0.93271,0.93289,20140910090727,
EURCHF,1.20687,1.20705,20140910090727,
GBPCHF,1.50368,1.50398,20140910090727,
AUDCHF,0.85918,0.85948,20140910090727,
CADCHF,0.85012,0.85072,20140910090727,
USDHKD,7.75017,7.75047,20140910090727,
USDJPY,106.151,106.155,20140910090833,
EURJPY,137.367,137.377,20140910090833,
AUDJPY,97.766,97.775,20140910090833,
GBPJPY,171.137,171.155,20140910090833,
NZDJPY,87.65,87.668,20140910090833,
CADJPY,96.752,96.776,20140910090833,
CHFJPY,113.808,113.832,20140910090833,
ZARJPY,9.719,9.738,20140910090833,
CNHJPY,17.281,17.311,20140910090833,
EURUSD,1.29398,1.29406,20140910090833,
GBPUSD,1.61213,1.61238,20140910090833,
AUDUSD,0.92096,0.92114,20140910090833,
NZDUSD,0.82565,0.82595,20140910090833,
EURGBP,0.80256,0.80274,20140910090833,
HKDJPY,13.681,13.711,20140910090833,
EURAUD,1.40501,1.40524,20140910090833,
USDCHF,0.93255,0.93273,20140910090833,
EURCHF,1.20685,1.20703,20140910090833,
GBPCHF,1.50348,1.50378,20140910090833,
AUDCHF,0.8588,0.8591,20140910090833,
CADCHF,0.84986,0.85046,20140910090833,
USDHKD,7.75017,7.75047,20140910090833,
USDJPY,106.143,106.147,20140910090938,
EURJPY,137.347,137.357,20140910090938,
AUDJPY,97.749,97.758,20140910090938,
GBPJPY,171.141,171.159,20140910090938,
NZDJPY,87.648,87.666,20140910090938,
CADJPY,96.736,96.76,20140910090938,
CHFJPY,113.79,113.814,20140910090938,
ZARJPY,9.718,9.737,20140910090938,
CNHJPY,17.279,17.309,20140910090938,
EURUSD,1.29394,1.29402,20140910090938,
GBPUSD,1.61231,1.61256,20140910090938,
AUDUSD,0.92085,0.92103,20140910090938,
NZDUSD,0.82568,0.82598,20140910090938,
HKDJPY,13.681,13.711,20140910090938,
EURGBP,0.80244,0.80262,20140910090938,
EURAUD,1.40509,1.40532,20140910090938,
USDCHF,0.93262,0.9328,20140910090938,
EURCHF,1.20687,1.20705,20140910090938,
GBPCHF,1.50376,1.50406,20140910090938,
AUDCHF,0.85879,0.85909,20140910090938,
CADCHF,0.84985,0.85045,20140910090938,
USDHKD,7.75017,7.75047,20140910090938,
USDJPY,106.144,106.148,20140910091044,
EURJPY,137.361,137.371,20140910091044,
AUDJPY,97.758,97.767,20140910091044,
GBPJPY,171.143,171.161,20140910091044,
NZDJPY,87.649,87.667,20140910091044,
CADJPY,96.744,96.768,20140910091044,
CHFJPY,113.8,113.824,20140910091044,
ZARJPY,9.718,9.737,20140910091044,
CNHJPY,17.279,17.309,20140910091044,
EURUSD,1.29404,1.29412,20140910091044,
GBPUSD,1.61231,1.61256,20140910091044,
AUDUSD,0.92093,0.92111,20140910091044,
NZDUSD,0.82568,0.82598,20140910091044,
HKDJPY,13.681,13.711,20140910091044,
EURGBP,0.8025,0.80268,20140910091044,
EURAUD,1.40507,1.4053,20140910091044,
USDCHF,0.93254,0.93272,20140910091044,
EURCHF,1.20687,1.20705,20140910091044,
GBPCHF,1.50368,1.50398,20140910091044,
AUDCHF,0.85879,0.85909,20140910091044,
CADCHF,0.84981,0.85041,20140910091044,
USDHKD,7.75017,7.75047,20140910091044,
USDJPY,106.141,106.145,20140910091150,
EURJPY,137.359,137.369,20140910091150,
AUDJPY,97.739,97.748,20140910091150,
GBPJPY,171.141,171.159,20140910091150,
NZDJPY,87.641,87.659,20140910091150,
CADJPY,96.747,96.771,20140910091150,
CHFJPY,113.797,113.821,20140910091150,
ZARJPY,9.718,9.737,20140910091150,
CNHJPY,17.279,17.309,20140910091150,
EURUSD,1.29411,1.29419,20140910091150,
GBPUSD,1.61233,1.61258,20140910091150,
AUDUSD,0.92076,0.92094,20140910091150,
NZDUSD,0.82563,0.82593,20140910091150,
HKDJPY,13.68,13.71,20140910091150,
EURGBP,0.80251,0.80269,20140910091150,
EURAUD,1.40536,1.40559,20140910091150,
USDCHF,0.93254,0.93272,20140910091150,
EURCHF,1.20687,1.20705,20140910091150,
GBPCHF,1.50362,1.50392,20140910091150,
AUDCHF,0.85859,0.85889,20140910091150,
CADCHF,0.84985,0.85045,20140910091150,
USDHKD,7.75017,7.75047,20140910091150,
USDJPY,106.119,106.123,20140910091256,
EURJPY,137.35,137.36,20140910091256,
AUDJPY,97.75,97.759,20140910091256,
GBPJPY,171.148,171.166,20140910091256,
NZDJPY,87.656,87.674,20140910091256,
CADJPY,96.747,96.771,20140910091256,
CHFJPY,113.803,113.827,20140910091256,
ZARJPY,9.719,9.738,20140910091256,
CNHJPY,17.275,17.305,20140910091256,
EURUSD,1.29423,1.29431,20140910091256,
GBPUSD,1.61274,1.61299,20140910091256,
NZDUSD,0.82593,0.82623,20140910091256,
HKDJPY,13.677,13.707,20140910091256,
AUDUSD,0.92111,0.92129,20140910091256,
EURGBP,0.80244,0.80262,20140910091256,
EURAUD,1.40502,1.40525,20140910091256,
USDCHF,0.93232,0.9325,20140910091256,
EURCHF,1.20677,1.20695,20140910091256,
GBPCHF,1.50367,1.50397,20140910091256,
AUDCHF,0.85872,0.85902,20140910091256,
CADCHF,0.84984,0.85044,20140910091256,
USDHKD,7.75017,7.75047,20140910091256,
USDJPY,106.109,106.113,20140910091401,
EURJPY,137.351,137.361,20140910091401,
AUDJPY,97.743,97.752,20140910091401,
GBPJPY,171.174,171.192,20140910091401,
NZDJPY,87.646,87.664,20140910091401,
CADJPY,96.781,96.805,20140910091401,
CHFJPY,113.794,113.818,20140910091401,
ZARJPY,9.719,9.738,20140910091401,
CNHJPY,17.274,17.304,20140910091401,
EURUSD,1.29438,1.29446,20140910091401,
GBPUSD,1.61313,1.61338,20140910091401,
AUDUSD,0.92111,0.92129,20140910091401,
NZDUSD,0.82592,0.82622,20140910091401,
HKDJPY,13.676,13.706,20140910091401,
EURGBP,0.8023,0.80248,20140910091401,
EURAUD,1.40511,1.40534,20140910091401,
USDCHF,0.9323,0.93248,20140910091401,
EURCHF,1.20683,1.20701,20140910091401,
GBPCHF,1.50403,1.50433,20140910091401,
AUDCHF,0.85874,0.85904,20140910091401,
CADCHF,0.8502,0.8508,20140910091401,
USDHKD,7.75017,7.75047,20140910091401,
USDJPY,106.108,106.112,20140910091507,
EURJPY,137.359,137.369,20140910091507,
AUDJPY,97.745,97.754,20140910091507,
GBPJPY,171.17,171.188,20140910091507,
NZDJPY,87.646,87.664,20140910091507,
CADJPY,96.764,96.788,20140910091507,
CHFJPY,113.801,113.825,20140910091507,
ZARJPY,9.717,9.736,20140910091507,
CNHJPY,17.275,17.305,20140910091507,
EURUSD,1.2945,1.29458,20140910091507,
GBPUSD,1.61309,1.61334,20140910091507,
AUDUSD,0.92117,0.92135,20140910091507,
NZDUSD,0.82592,0.82622,20140910091507,
HKDJPY,13.676,13.706,20140910091507,
EURGBP,0.80235,0.80253,20140910091507,
EURAUD,1.40515,1.40538,20140910091507,
USDCHF,0.93223,0.93241,20140910091507,
EURCHF,1.20683,1.20701,20140910091507,
GBPCHF,1.50387,1.50417,20140910091507,
AUDCHF,0.85871,0.85901,20140910091507,
CADCHF,0.85,0.8506,20140910091507,
USDHKD,7.75017,7.75047,20140910091507,
USDJPY,106.109,106.113,20140910091613,
EURJPY,137.358,137.368,20140910091613,
AUDJPY,97.748,97.757,20140910091613,
GBPJPY,171.151,171.169,20140910091613,
NZDJPY,87.636,87.654,20140910091613,
CADJPY,96.769,96.793,20140910091613,
CHFJPY,113.796,113.82,20140910091613,
ZARJPY,9.717,9.736,20140910091613,
CNHJPY,17.274,17.304,20140910091613,
EURUSD,1.29445,1.29453,20140910091613,
GBPUSD,1.61291,1.61316,20140910091613,
AUDUSD,0.92117,0.92135,20140910091613,
NZDUSD,0.82581,0.82611,20140910091613,
HKDJPY,13.676,13.706,20140910091613,
EURAUD,1.40512,1.40535,20140910091613,
EURGBP,0.80244,0.80262,20140910091613,
USDCHF,0.93227,0.93245,20140910091613,
EURCHF,1.20685,1.20703,20140910091613,
GBPCHF,1.50377,1.50407,20140910091613,
AUDCHF,0.85873,0.85903,20140910091613,
CADCHF,0.85006,0.85066,20140910091613,
USDHKD,7.75017,7.75047,20140910091613,
USDJPY,106.09,106.094,20140910091719,
EURJPY,137.347,137.357,20140910091719,
AUDJPY,97.73,97.739,20140910091719,
GBPJPY,171.128,171.146,20140910091719,
NZDJPY,87.633,87.651,20140910091719,
CADJPY,96.752,96.776,20140910091719,
CHFJPY,113.785,113.809,20140910091719,
ZARJPY,9.715,9.734,20140910091719,
CNHJPY,17.271,17.301,20140910091719,
EURUSD,1.29457,1.29465,20140910091719,
GBPUSD,1.61297,1.61322,20140910091719,
AUDUSD,0.92116,0.92134,20140910091719,
NZDUSD,0.82594,0.82624,20140910091719,
HKDJPY,13.674,13.704,20140910091719,
EURGBP,0.80248,0.80266,20140910091719,
EURAUD,1.40522,1.40545,20140910091719,
USDCHF,0.93219,0.93237,20140910091719,
EURCHF,1.20685,1.20703,20140910091719,
GBPCHF,1.50371,1.50401,20140910091719,
AUDCHF,0.85868,0.85898,20140910091719,
CADCHF,0.85,0.8506,20140910091719,
USDHKD,7.75017,7.75047,20140910091719,
USDJPY,106.108,106.112,20140910091825,
EURJPY,137.371,137.381,20140910091825,
AUDJPY,97.758,97.767,20140910091825,
GBPJPY,171.148,171.166,20140910091825,
NZDJPY,87.647,87.665,20140910091825,
CADJPY,96.77,96.794,20140910091825,
CHFJPY,113.811,113.835,20140910091825,
ZARJPY,9.717,9.736,20140910091825,
CNHJPY,17.274,17.304,20140910091825,
EURUSD,1.29464,1.29472,20140910091825,
GBPUSD,1.61289,1.61314,20140910091825,
AUDUSD,0.92128,0.92146,20140910091825,
NZDUSD,0.82594,0.82624,20140910091825,
HKDJPY,13.676,13.706,20140910091825,
EURGBP,0.80254,0.80272,20140910091825,
EURAUD,1.4051,1.40533,20140910091825,
USDCHF,0.93214,0.93232,20140910091825,
EURCHF,1.20684,1.20702,20140910091825,
GBPCHF,1.50356,1.50386,20140910091825,
AUDCHF,0.85873,0.85903,20140910091825,
CADCHF,0.84998,0.85058,20140910091825,
USDHKD,7.75017,7.75047,20140910091825,
USDJPY,106.106,106.11,20140910091930,
EURJPY,137.365,137.375,20140910091930,
AUDJPY,97.766,97.775,20140910091930,
GBPJPY,171.157,171.175,20140910091930,
NZDJPY,87.652,87.67,20140910091930,
CADJPY,96.768,96.792,20140910091930,
CHFJPY,113.803,113.827,20140910091930,
ZARJPY,9.716,9.735,20140910091930,
CNHJPY,17.275,17.305,20140910091930,
EURUSD,1.29454,1.29462,20140910091930,
GBPUSD,1.61301,1.61326,20140910091930,
AUDUSD,0.92137,0.92155,20140910091930,
NZDUSD,0.82601,0.82631,20140910091930,
HKDJPY,13.676,13.706,20140910091930,
EURGBP,0.80247,0.80265,20140910091930,
EURAUD,1.40493,1.40516,20140910091930,
USDCHF,0.93219,0.93237,20140910091930,
EURCHF,1.20686,1.20704,20140910091930,
GBPCHF,1.50375,1.50405,20140910091930,
AUDCHF,0.85886,0.85916,20140910091930,
CADCHF,0.85001,0.85061,20140910091930,
USDHKD,7.75013,7.75043,20140910091930,
USDJPY,106.098,106.102,20140910092036,
EURJPY,137.368,137.378,20140910092036,
AUDJPY,97.759,97.768,20140910092036,
GBPJPY,171.149,171.167,20140910092036,
NZDJPY,87.648,87.666,20140910092036,
CADJPY,96.762,96.786,20140910092036,
CHFJPY,113.807,113.831,20140910092036,
ZARJPY,9.716,9.735,20140910092036,
CNHJPY,17.276,17.306,20140910092036,
EURUSD,1.29466,1.29474,20140910092036,
GBPUSD,1.61304,1.61329,20140910092036,
AUDUSD,0.9214,0.92158,20140910092036,
NZDUSD,0.82601,0.82631,20140910092036,
HKDJPY,13.675,13.705,20140910092036,
EURGBP,0.80252,0.8027,20140910092036,
EURAUD,1.40502,1.40525,20140910092036,
USDCHF,0.93209,0.93227,20140910092036,
EURCHF,1.20684,1.20702,20140910092036,
GBPCHF,1.5036,1.5039,20140910092036,
AUDCHF,0.85878,0.85908,20140910092036,
CADCHF,0.84991,0.85051,20140910092036,
USDHKD,7.75012,7.75042,20140910092036,
USDJPY,106.095,106.099,20140910092142,
EURJPY,137.374,137.384,20140910092142,
AUDJPY,97.765,97.774,20140910092142,
GBPJPY,171.159,171.177,20140910092142,
NZDJPY,87.645,87.663,20140910092142,
CADJPY,96.767,96.791,20140910092142,
CHFJPY,113.81,113.834,20140910092142,
ZARJPY,9.716,9.735,20140910092142,
CNHJPY,17.275,17.305,20140910092142,
EURUSD,1.29474,1.29482,20140910092142,
GBPUSD,1.61321,1.61346,20140910092142,
AUDUSD,0.92147,0.92165,20140910092142,
NZDUSD,0.82602,0.82632,20140910092142,
HKDJPY,13.674,13.704,20140910092142,
EURGBP,0.8025,0.80268,20140910092142,
EURAUD,1.40503,1.40526,20140910092142,
USDCHF,0.93203,0.93221,20140910092142,
EURCHF,1.20684,1.20702,20140910092142,
GBPCHF,1.50363,1.50393,20140910092142,
AUDCHF,0.8588,0.8591,20140910092142,
CADCHF,0.84993,0.85053,20140910092142,
USDHKD,7.75012,7.75042,20140910092142,
USDJPY,106.064,106.068,20140910092248,
EURJPY,137.361,137.371,20140910092248,
AUDJPY,97.756,97.765,20140910092248,
GBPJPY,171.14,171.158,20140910092248,
NZDJPY,87.641,87.659,20140910092248,
CADJPY,96.748,96.772,20140910092248,
CHFJPY,113.793,113.817,20140910092248,
ZARJPY,9.713,9.732,20140910092248,
CNHJPY,17.27,17.3,20140910092248,
EURUSD,1.29501,1.29509,20140910092248,
GBPUSD,1.6135,1.61375,20140910092248,
AUDUSD,0.92164,0.92182,20140910092248,
NZDUSD,0.82623,0.82653,20140910092248,
HKDJPY,13.67,13.7,20140910092248,
EURGBP,0.80251,0.80269,20140910092248,
EURAUD,1.405,1.40523,20140910092248,
USDCHF,0.93192,0.9321,20140910092248,
EURCHF,1.20691,1.20709,20140910092248,
GBPCHF,1.50375,1.50405,20140910092248,
AUDCHF,0.85887,0.85917,20140910092248,
CADCHF,0.84993,0.85053,20140910092248,
USDHKD,7.75012,7.75042,20140910092248,
USDJPY,106.071,106.075,20140910092353,
EURJPY,137.362,137.372,20140910092353,
AUDJPY,97.757,97.766,20140910092353,
GBPJPY,171.159,171.177,20140910092353,
NZDJPY,87.66,87.678,20140910092353,
CADJPY,96.757,96.781,20140910092353,
CHFJPY,113.796,113.82,20140910092353,
ZARJPY,9.715,9.734,20140910092353,
CNHJPY,17.273,17.303,20140910092353,
EURUSD,1.29489,1.29497,20140910092353,
GBPUSD,1.61355,1.6138,20140910092353,
AUDUSD,0.92157,0.92175,20140910092353,
NZDUSD,0.82633,0.82663,20140910092353,
HKDJPY,13.671,13.701,20140910092353,
EURGBP,0.80242,0.8026,20140910092353,
EURAUD,1.40502,1.40525,20140910092353,
USDCHF,0.93194,0.93212,20140910092353,
EURCHF,1.20689,1.20707,20140910092353,
GBPCHF,1.50387,1.50417,20140910092353,
AUDCHF,0.85884,0.85914,20140910092353,
CADCHF,0.84996,0.85056,20140910092353,
USDHKD,7.75012,7.75042,20140910092353,
USDJPY,106.052,106.056,20140910092459,
EURJPY,137.35,137.36,20140910092459,
AUDJPY,97.743,97.752,20140910092459,
GBPJPY,171.129,171.147,20140910092459,
NZDJPY,87.643,87.661,20140910092459,
CADJPY,96.759,96.783,20140910092459,
CHFJPY,113.779,113.803,20140910092459,
ZARJPY,9.713,9.732,20140910092459,
CNHJPY,17.269,17.299,20140910092459,
EURUSD,1.29504,1.29512,20140910092459,
GBPUSD,1.61355,1.6138,20140910092459,
AUDUSD,0.92158,0.92176,20140910092459,
NZDUSD,0.82635,0.82665,20140910092459,
HKDJPY,13.669,13.699,20140910092459,
EURGBP,0.80251,0.80269,20140910092459,
EURAUD,1.40512,1.40535,20140910092459,
USDCHF,0.93191,0.93209,20140910092459,
EURCHF,1.20695,1.20713,20140910092459,
GBPCHF,1.50377,1.50407,20140910092459,
AUDCHF,0.85881,0.85911,20140910092459,
CADCHF,0.85013,0.85073,20140910092459,
USDHKD,7.75012,7.75042,20140910092459,
USDJPY,106.06,106.064,20140910092605,
EURJPY,137.355,137.365,20140910092605,
AUDJPY,97.743,97.752,20140910092605,
GBPJPY,171.141,171.159,20140910092605,
NZDJPY,87.648,87.666,20140910092605,
CADJPY,96.754,96.778,20140910092605,
CHFJPY,113.783,113.807,20140910092605,
ZARJPY,9.713,9.732,20140910092605,
CNHJPY,17.271,17.301,20140910092605,
EURUSD,1.29498,1.29506,20140910092605,
GBPUSD,1.61356,1.61381,20140910092605,
AUDUSD,0.92152,0.9217,20140910092605,
NZDUSD,0.82632,0.82662,20140910092605,
HKDJPY,13.67,13.7,20140910092605,
EURGBP,0.80247,0.80265,20140910092605,
EURAUD,1.4052,1.40543,20140910092605,
USDCHF,0.93196,0.93214,20140910092605,
EURCHF,1.20697,1.20715,20140910092605,
GBPCHF,1.50388,1.50418,20140910092605,
AUDCHF,0.85879,0.85909,20140910092605,
CADCHF,0.85002,0.85062,20140910092605,
USDHKD,7.75011,7.75041,20140910092605,
USDJPY,106.056,106.06,20140910092711,
