GBPCHF,1.51961,1.51991,20140915165240,
AUDCHF,0.84113,0.84143,20140915165240,
CADCHF,0.84297,0.84357,20140915165240,
USDHKD,7.75076,7.75106,20140915165240,
USDJPY,107.292,107.296,20140915165346,
EURJPY,138.814,138.824,20140915165346,
AUDJPY,96.496,96.505,20140915165346,
GBPJPY,174.31,174.328,20140915165346,
NZDJPY,87.28,87.298,20140915165346,
CADJPY,96.715,96.739,20140915165346,
CHFJPY,114.663,114.687,20140915165346,
ZARJPY,9.705,9.724,20140915165346,
CNHJPY,17.421,17.451,20140915165346,
EURUSD,1.29379,1.29387,20140915165346,
GBPUSD,1.62462,1.62487,20140915165346,
AUDUSD,0.89936,0.89954,20140915165346,
NZDUSD,0.81346,0.81376,20140915165346,
HKDJPY,13.827,13.857,20140915165346,
EURGBP,0.79626,0.79644,20140915165346,
EURAUD,1.43844,1.43867,20140915165346,
USDCHF,0.93553,0.93571,20140915165346,
EURCHF,1.21049,1.21067,20140915165346,
GBPCHF,1.51999,1.52029,20140915165346,
AUDCHF,0.84134,0.84164,20140915165346,
CADCHF,0.84317,0.84377,20140915165346,
USDHKD,7.75074,7.75104,20140915165346,
USDJPY,107.293,107.297,20140915165452,
EURJPY,138.816,138.826,20140915165452,
AUDJPY,96.498,96.507,20140915165452,
GBPJPY,174.322,174.34,20140915165452,
NZDJPY,87.293,87.311,20140915165452,
CADJPY,96.713,96.737,20140915165452,
CHFJPY,114.662,114.686,20140915165452,
ZARJPY,9.704,9.723,20140915165452,
CNHJPY,17.421,17.451,20140915165452,
EURUSD,1.29381,1.29389,20140915165452,
GBPUSD,1.6247,1.62495,20140915165452,
AUDUSD,0.89938,0.89956,20140915165452,
NZDUSD,0.81356,0.81386,20140915165452,
HKDJPY,13.828,13.858,20140915165452,
EURGBP,0.79621,0.79639,20140915165452,
EURAUD,1.43842,1.43865,20140915165452,
USDCHF,0.93557,0.93575,20140915165452,
EURCHF,1.21051,1.21069,20140915165452,
GBPCHF,1.52015,1.52045,20140915165452,
AUDCHF,0.84139,0.84169,20140915165452,
CADCHF,0.84318,0.84378,20140915165452,
USDHKD,7.75076,7.75106,20140915165452,
USDJPY,107.288,107.292,20140915165558,
EURJPY,138.82,138.83,20140915165558,
AUDJPY,96.494,96.503,20140915165558,
GBPJPY,174.327,174.345,20140915165558,
NZDJPY,87.296,87.314,20140915165558,
CADJPY,96.71,96.734,20140915165558,
CHFJPY,114.651,114.675,20140915165558,
ZARJPY,9.704,9.723,20140915165558,
CNHJPY,17.421,17.451,20140915165558,
EURUSD,1.29388,1.29396,20140915165558,
GBPUSD,1.62483,1.62508,20140915165558,
AUDUSD,0.89937,0.89955,20140915165558,
NZDUSD,0.81362,0.81392,20140915165558,
HKDJPY,13.827,13.857,20140915165558,
EURGBP,0.79621,0.79639,20140915165558,
EURAUD,1.43853,1.43876,20140915165558,
USDCHF,0.93561,0.93579,20140915165558,
EURCHF,1.21064,1.21082,20140915165558,
GBPCHF,1.52032,1.52062,20140915165558,
AUDCHF,0.84141,0.84171,20140915165558,
CADCHF,0.84322,0.84382,20140915165558,
USDHKD,7.75076,7.75106,20140915165558,
USDJPY,107.294,107.298,20140915165703,
EURJPY,138.836,138.846,20140915165703,
AUDJPY,96.508,96.517,20140915165703,
GBPJPY,174.355,174.373,20140915165703,
NZDJPY,87.31,87.328,20140915165703,
CADJPY,96.716,96.74,20140915165703,
CHFJPY,114.67,114.694,20140915165703,
ZARJPY,9.705,9.724,20140915165703,
CNHJPY,17.422,17.452,20140915165703,
EURUSD,1.29396,1.29404,20140915165703,
GBPUSD,1.62501,1.62526,20140915165703,
AUDUSD,0.89944,0.89962,20140915165703,
NZDUSD,0.81373,0.81403,20140915165703,
HKDJPY,13.828,13.858,20140915165703,
EURGBP,0.79618,0.79636,20140915165703,
EURAUD,1.43851,1.43874,20140915165703,
USDCHF,0.93549,0.93567,20140915165703,
EURCHF,1.21057,1.21075,20140915165703,
GBPCHF,1.52027,1.52057,20140915165703,
AUDCHF,0.84139,0.84169,20140915165703,
CADCHF,0.84312,0.84372,20140915165703,
USDHKD,7.75077,7.75107,20140915165703,
USDJPY,107.3,107.304,20140915165809,
EURJPY,138.846,138.856,20140915165809,
AUDJPY,96.511,96.52,20140915165809,
GBPJPY,174.366,174.384,20140915165809,
NZDJPY,87.311,87.329,20140915165809,
CADJPY,96.72,96.744,20140915165809,
CHFJPY,114.677,114.701,20140915165809,
ZARJPY,9.707,9.726,20140915165809,
CNHJPY,17.423,17.453,20140915165809,
EURUSD,1.294,1.29408,20140915165809,
GBPUSD,1.62503,1.62528,20140915165809,
AUDUSD,0.89943,0.89961,20140915165809,
NZDUSD,0.81369,0.81399,20140915165809,
HKDJPY,13.828,13.858,20140915165809,
EURGBP,0.79617,0.79635,20140915165809,
EURAUD,1.43854,1.43877,20140915165809,
USDCHF,0.93549,0.93567,20140915165809,
EURCHF,1.2106,1.21078,20140915165809,
GBPCHF,1.52031,1.52061,20140915165809,
AUDCHF,0.84139,0.84169,20140915165809,
CADCHF,0.84312,0.84372,20140915165809,
USDHKD,7.75081,7.75111,20140915165809,
USDJPY,107.299,107.303,20140915165915,
EURJPY,138.843,138.853,20140915165915,
AUDJPY,96.513,96.522,20140915165915,
GBPJPY,174.373,174.391,20140915165915,
NZDJPY,87.314,87.332,20140915165915,
CADJPY,96.72,96.744,20140915165915,
CHFJPY,114.678,114.702,20140915165915,
ZARJPY,9.707,9.726,20140915165915,
CNHJPY,17.423,17.453,20140915165915,
EURUSD,1.29394,1.29402,20140915165915,
GBPUSD,1.62508,1.62533,20140915165915,
AUDUSD,0.89946,0.89964,20140915165915,
NZDUSD,0.81372,0.81402,20140915165915,
HKDJPY,13.828,13.858,20140915165915,
EURGBP,0.79611,0.79629,20140915165915,
EURAUD,1.43847,1.4387,20140915165915,
USDCHF,0.93549,0.93567,20140915165915,
EURCHF,1.21056,1.21074,20140915165915,
GBPCHF,1.52038,1.52068,20140915165915,
AUDCHF,0.84141,0.84171,20140915165915,
CADCHF,0.84312,0.84372,20140915165915,
USDHKD,7.75082,7.75112,20140915165915,
USDJPY,107.304,107.308,20140915170021,
EURJPY,138.843,138.853,20140915170021,
AUDJPY,96.506,96.515,20140915170021,
GBPJPY,174.364,174.382,20140915170021,
NZDJPY,87.297,87.315,20140915170021,
CADJPY,96.71,96.734,20140915170021,
CHFJPY,114.68,114.704,20140915170021,
ZARJPY,9.708,9.727,20140915170021,
CNHJPY,17.424,17.454,20140915170021,
EURUSD,1.2939,1.29398,20140915170021,
GBPUSD,1.62491,1.62516,20140915170021,
AUDUSD,0.89935,0.89953,20140915170021,
NZDUSD,0.81352,0.81382,20140915170021,
HKDJPY,13.829,13.859,20140915170021,
EURGBP,0.79617,0.79635,20140915170021,
EURAUD,1.43857,1.4388,20140915170021,
USDCHF,0.93551,0.93569,20140915170021,
EURCHF,1.21055,1.21073,20140915170021,
GBPCHF,1.52024,1.52054,20140915170021,
AUDCHF,0.84132,0.84162,20140915170021,
CADCHF,0.84302,0.84362,20140915170021,
USDHKD,7.75082,7.75112,20140915170021,
USDJPY,107.305,107.309,20140915170129,
EURJPY,138.836,138.846,20140915170129,
AUDJPY,96.509,96.518,20140915170129,
GBPJPY,174.355,174.373,20140915170129,
NZDJPY,87.299,87.317,20140915170129,
CADJPY,96.696,96.72,20140915170129,
CHFJPY,114.676,114.7,20140915170129,
ZARJPY,9.708,9.727,20140915170129,
CNHJPY,17.423,17.453,20140915170129,
EURUSD,1.29379,1.29387,20140915170129,
GBPUSD,1.62483,1.62508,20140915170129,
AUDUSD,0.89938,0.89956,20140915170129,
NZDUSD,0.81353,0.81383,20140915170129,
HKDJPY,13.829,13.859,20140915170129,
EURGBP,0.79616,0.79634,20140915170129,
EURAUD,1.43844,1.43867,20140915170129,
USDCHF,0.93555,0.93573,20140915170129,
EURCHF,1.21051,1.21069,20140915170129,
GBPCHF,1.52024,1.52054,20140915170129,
AUDCHF,0.84137,0.84167,20140915170129,
CADCHF,0.84291,0.84351,20140915170129,
USDHKD,7.75082,7.75112,20140915170129,
USDJPY,107.302,107.306,20140915170235,
EURJPY,138.84,138.85,20140915170235,
AUDJPY,96.506,96.515,20140915170235,
GBPJPY,174.359,174.377,20140915170235,
NZDJPY,87.295,87.313,20140915170235,
CADJPY,96.693,96.717,20140915170235,
CHFJPY,114.694,114.718,20140915170235,
ZARJPY,9.707,9.726,20140915170235,
CNHJPY,17.423,17.453,20140915170235,
GBPUSD,1.62493,1.62518,20140915170235,
EURUSD,1.29389,1.29397,20140915170235,
AUDUSD,0.89938,0.89956,20140915170235,
NZDUSD,0.81351,0.81381,20140915170235,
HKDJPY,13.829,13.859,20140915170235,
EURAUD,1.43853,1.43876,20140915170235,
EURGBP,0.79616,0.79634,20140915170235,
USDCHF,0.93538,0.93556,20140915170235,
EURCHF,1.21034,1.21052,20140915170235,
GBPCHF,1.52001,1.52031,20140915170235,
CADCHF,0.84276,0.84336,20140915170235,
AUDCHF,0.84121,0.84151,20140915170235,
USDHKD,7.75082,7.75112,20140915170235,
USDJPY,107.304,107.308,20140915170341,
EURJPY,138.812,138.822,20140915170341,
AUDJPY,96.506,96.515,20140915170341,
GBPJPY,174.361,174.379,20140915170341,
NZDJPY,87.296,87.314,20140915170341,
CADJPY,96.689,96.713,20140915170341,
CHFJPY,114.673,114.697,20140915170341,
ZARJPY,9.706,9.725,20140915170341,
EURUSD,1.29365,1.29373,20140915170341,
CNHJPY,17.423,17.453,20140915170341,
GBPUSD,1.62492,1.62517,20140915170341,
AUDUSD,0.89936,0.89954,20140915170341,
NZDUSD,0.81351,0.81381,20140915170341,
HKDJPY,13.829,13.859,20140915170341,
EURGBP,0.796,0.79618,20140915170341,
EURAUD,1.43825,1.43848,20140915170341,
USDCHF,0.93556,0.93574,20140915170341,
EURCHF,1.21034,1.21052,20140915170341,
GBPCHF,1.52031,1.52061,20140915170341,
AUDCHF,0.84136,0.84166,20140915170341,
CADCHF,0.8429,0.8435,20140915170341,
USDHKD,7.75082,7.75112,20140915170341,
USDJPY,107.302,107.306,20140915170447,
EURJPY,138.816,138.826,20140915170447,
AUDJPY,96.509,96.518,20140915170447,
GBPJPY,174.378,174.396,20140915170447,
NZDJPY,87.307,87.325,20140915170447,
CADJPY,96.689,96.713,20140915170447,
CHFJPY,114.678,114.702,20140915170447,
ZARJPY,9.706,9.725,20140915170447,
CNHJPY,17.421,17.451,20140915170447,
EURUSD,1.29365,1.29373,20140915170447,
GBPUSD,1.62507,1.62532,20140915170447,
AUDUSD,0.89938,0.89956,20140915170447,
NZDUSD,0.81361,0.81391,20140915170447,
HKDJPY,13.829,13.859,20140915170447,
EURGBP,0.79594,0.79612,20140915170447,
EURAUD,1.43824,1.43847,20140915170447,
USDCHF,0.9355,0.93568,20140915170447,
EURCHF,1.2103,1.21048,20140915170447,
GBPCHF,1.52037,1.52067,20140915170447,
AUDCHF,0.84134,0.84164,20140915170447,
CADCHF,0.84283,0.84343,20140915170447,
USDHKD,7.75082,7.75112,20140915170447,
USDJPY,107.302,107.306,20140915170553,
EURJPY,138.815,138.825,20140915170553,
AUDJPY,96.506,96.515,20140915170553,
GBPJPY,174.362,174.38,20140915170553,
NZDJPY,87.303,87.321,20140915170553,
CADJPY,96.692,96.716,20140915170553,
CHFJPY,114.68,114.704,20140915170553,
ZARJPY,9.706,9.725,20140915170553,
CNHJPY,17.421,17.451,20140915170553,
EURUSD,1.29369,1.29377,20140915170553,
GBPUSD,1.62492,1.62517,20140915170553,
AUDUSD,0.89936,0.89954,20140915170553,
NZDUSD,0.81357,0.81387,20140915170553,
HKDJPY,13.829,13.859,20140915170553,
EURGBP,0.79601,0.79619,20140915170553,
EURAUD,1.43828,1.43851,20140915170553,
USDCHF,0.93549,0.93567,20140915170553,
EURCHF,1.2103,1.21048,20140915170553,
GBPCHF,1.52021,1.52051,20140915170553,
AUDCHF,0.8413,0.8416,20140915170553,
CADCHF,0.84285,0.84345,20140915170553,
USDHKD,7.75082,7.75112,20140915170553,
USDJPY,107.304,107.308,20140915170659,
EURJPY,138.782,138.792,20140915170659,
AUDJPY,96.504,96.513,20140915170659,
GBPJPY,174.353,174.371,20140915170659,
NZDJPY,87.291,87.309,20140915170659,
CADJPY,96.692,96.716,20140915170659,
CHFJPY,114.661,114.685,20140915170659,
ZARJPY,9.707,9.726,20140915170659,
CNHJPY,17.421,17.451,20140915170659,
EURUSD,1.29334,1.29342,20140915170659,
GBPUSD,1.62484,1.62509,20140915170659,
AUDUSD,0.89934,0.89952,20140915170659,
NZDUSD,0.81347,0.81377,20140915170659,
HKDJPY,13.829,13.859,20140915170659,
EURGBP,0.79584,0.79602,20140915170659,
EURAUD,1.43794,1.43817,20140915170659,
USDCHF,0.93566,0.93584,20140915170659,
EURCHF,1.21018,1.21036,20140915170659,
GBPCHF,1.52039,1.52069,20140915170659,
AUDCHF,0.84144,0.84174,20140915170659,
CADCHF,0.843,0.8436,20140915170659,
USDHKD,7.7508,7.7511,20140915170659,
USDJPY,107.301,107.305,20140915170805,
EURJPY,138.78,138.79,20140915170805,
AUDJPY,96.512,96.521,20140915170805,
GBPJPY,174.373,174.391,20140915170805,
NZDJPY,87.302,87.32,20140915170805,
CADJPY,96.698,96.722,20140915170805,
CHFJPY,114.662,114.686,20140915170805,
ZARJPY,9.708,9.727,20140915170805,
CNHJPY,17.421,17.451,20140915170805,
EURUSD,1.29338,1.29346,20140915170805,
GBPUSD,1.62506,1.62531,20140915170805,
AUDUSD,0.89943,0.89961,20140915170805,
NZDUSD,0.81359,0.81389,20140915170805,
HKDJPY,13.829,13.859,20140915170805,
EURGBP,0.79575,0.79593,20140915170805,
EURAUD,1.43784,1.43807,20140915170805,
USDCHF,0.93564,0.93582,20140915170805,
EURCHF,1.2102,1.21038,20140915170805,
GBPCHF,1.52059,1.52089,20140915170805,
AUDCHF,0.84151,0.84181,20140915170805,
CADCHF,0.84305,0.84365,20140915170805,
USDHKD,7.75082,7.75112,20140915170805,
USDJPY,107.302,107.306,20140915170911,
EURJPY,138.78,138.79,20140915170911,
AUDJPY,96.509,96.518,20140915170911,
GBPJPY,174.365,174.383,20140915170911,
NZDJPY,87.303,87.321,20140915170911,
CADJPY,96.698,96.722,20140915170911,
CHFJPY,114.66,114.684,20140915170911,
ZARJPY,9.708,9.727,20140915170911,
CNHJPY,17.421,17.451,20140915170911,
EURUSD,1.2934,1.29348,20140915170911,
GBPUSD,1.62496,1.62521,20140915170911,
AUDUSD,0.8994,0.89958,20140915170911,
NZDUSD,0.81358,0.81388,20140915170911,
HKDJPY,13.829,13.859,20140915170911,
EURGBP,0.7958,0.79598,20140915170911,
EURAUD,1.4379,1.43813,20140915170911,
USDCHF,0.93565,0.93583,20140915170911,
EURCHF,1.2102,1.21038,20140915170911,
GBPCHF,1.52052,1.52082,20140915170911,
AUDCHF,0.8415,0.8418,20140915170911,
CADCHF,0.84305,0.84365,20140915170911,
USDHKD,7.75082,7.75112,20140915170911,
USDJPY,107.297,107.301,20140915171017,
EURJPY,138.758,138.768,20140915171017,
AUDJPY,96.507,96.516,20140915171017,
GBPJPY,174.385,174.403,20140915171017,
NZDJPY,87.303,87.321,20140915171017,
CADJPY,96.699,96.723,20140915171017,
CHFJPY,114.647,114.671,20140915171017,
ZARJPY,9.712,9.731,20140915171017,
CNHJPY,17.421,17.451,20140915171017,
EURUSD,1.29322,1.2933,20140915171017,
GBPUSD,1.62522,1.62547,20140915171017,
AUDUSD,0.89941,0.89959,20140915171017,
NZDUSD,0.8136,0.8139,20140915171017,
HKDJPY,13.828,13.858,20140915171017,
EURGBP,0.7956,0.79578,20140915171017,
EURAUD,1.43769,1.43792,20140915171017,
USDCHF,0.93573,0.93591,20140915171017,
EURCHF,1.21014,1.21032,20140915171017,
GBPCHF,1.52088,1.52118,20140915171017,
AUDCHF,0.84155,0.84185,20140915171017,
CADCHF,0.84319,0.84379,20140915171017,
USDHKD,7.75082,7.75112,20140915171017,
USDJPY,107.31,107.314,20140915171123,
EURJPY,138.776,138.786,20140915171123,
GBPJPY,174.405,174.423,20140915171123,
AUDJPY,96.527,96.536,20140915171123,
NZDJPY,87.312,87.33,20140915171123,
CADJPY,96.722,96.746,20140915171123,
CHFJPY,114.652,114.676,20140915171123,
ZARJPY,9.711,9.73,20140915171123,
CNHJPY,17.422,17.452,20140915171123,
EURUSD,1.29324,1.29332,20140915171123,
GBPUSD,1.62522,1.62547,20140915171123,
AUDUSD,0.8995,0.89968,20140915171123,
NZDUSD,0.81361,0.81391,20140915171123,
HKDJPY,13.83,13.86,20140915171123,
EURGBP,0.79558,0.79576,20140915171123,
EURAUD,1.43757,1.4378,20140915171123,
USDCHF,0.93578,0.93596,20140915171123,
EURCHF,1.21023,1.21041,20140915171123,
GBPCHF,1.52095,1.52125,20140915171123,
AUDCHF,0.84169,0.84199,20140915171123,
CADCHF,0.84333,0.84393,20140915171123,
USDHKD,7.75081,7.75111,20140915171123,
USDJPY,107.332,107.336,20140915171229,
EURJPY,138.785,138.795,20140915171229,
AUDJPY,96.524,96.533,20140915171229,
GBPJPY,174.422,174.44,20140915171229,
NZDJPY,87.326,87.344,20140915171229,
CADJPY,96.741,96.765,20140915171229,
CHFJPY,114.668,114.692,20140915171229,
ZARJPY,9.715,9.734,20140915171229,
CNHJPY,17.425,17.455,20140915171229,
EURUSD,1.293,1.29308,20140915171229,
GBPUSD,1.62502,1.62527,20140915171229,
AUDUSD,0.89932,0.8995,20140915171229,
NZDUSD,0.81355,0.81385,20140915171229,
HKDJPY,13.833,13.863,20140915171229,
EURGBP,0.79556,0.79574,20140915171229,
EURAUD,1.43762,1.43785,20140915171229,
USDCHF,0.93587,0.93605,20140915171229,
EURCHF,1.21016,1.21034,20140915171229,
GBPCHF,1.52091,1.52121,20140915171229,
AUDCHF,0.8416,0.8419,20140915171229,
CADCHF,0.84337,0.84397,20140915171229,
USDHKD,7.75081,7.75111,20140915171229,
USDJPY,107.326,107.33,20140915171335,
EURJPY,138.783,138.793,20140915171335,
AUDJPY,96.521,96.53,20140915171335,
GBPJPY,174.423,174.441,20140915171335,
NZDJPY,87.313,87.331,20140915171335,
CADJPY,96.727,96.751,20140915171335,
CHFJPY,114.665,114.689,20140915171335,
ZARJPY,9.711,9.73,20140915171335,
CNHJPY,17.426,17.456,20140915171335,
EURUSD,1.29309,1.29317,20140915171335,
GBPUSD,1.62514,1.62539,20140915171335,
AUDUSD,0.89933,0.89951,20140915171335,
NZDUSD,0.81349,0.81379,20140915171335,
HKDJPY,13.832,13.862,20140915171335,
EURGBP,0.79555,0.79573,20140915171335,
EURAUD,1.43768,1.43791,20140915171335,
USDCHF,0.93582,0.936,20140915171335,
EURCHF,1.21018,1.21036,20140915171335,
GBPCHF,1.52095,1.52125,20140915171335,
AUDCHF,0.84159,0.84189,20140915171335,
CADCHF,0.84326,0.84386,20140915171335,
USDHKD,7.75081,7.75111,20140915171335,
USDJPY,107.325,107.329,20140915171441,
EURJPY,138.794,138.804,20140915171441,
AUDJPY,96.523,96.532,20140915171441,
GBPJPY,174.428,174.446,20140915171441,
NZDJPY,87.307,87.325,20140915171441,
CADJPY,96.734,96.758,20140915171441,
CHFJPY,114.68,114.704,20140915171441,
ZARJPY,9.709,9.728,20140915171441,
CNHJPY,17.425,17.455,20140915171441,
EURUSD,1.2932,1.29328,20140915171441,
GBPUSD,1.62522,1.62547,20140915171441,
AUDUSD,0.89939,0.89957,20140915171441,
NZDUSD,0.81347,0.81377,20140915171441,
HKDJPY,13.832,13.862,20140915171441,
EURGBP,0.79559,0.79577,20140915171441,
EURAUD,1.43773,1.43796,20140915171441,
USDCHF,0.93569,0.93587,20140915171441,
EURCHF,1.21012,1.2103,20140915171441,
GBPCHF,1.52081,1.52111,20140915171441,
AUDCHF,0.84151,0.84181,20140915171441,
CADCHF,0.84323,0.84383,20140915171441,
USDHKD,7.75081,7.75111,20140915171441,
USDJPY,107.331,107.335,20140915171547,
EURJPY,138.794,138.804,20140915171547,
AUDJPY,96.521,96.53,20140915171547,
GBPJPY,174.435,174.453,20140915171547,
NZDJPY,87.272,87.29,20140915171547,
CADJPY,96.738,96.762,20140915171547,
CHFJPY,114.677,114.701,20140915171547,
ZARJPY,9.71,9.729,20140915171547,
CNHJPY,17.427,17.457,20140915171547,
EURUSD,1.2931,1.29318,20140915171547,
GBPUSD,1.62513,1.62538,20140915171547,
AUDUSD,0.89929,0.89947,20140915171547,
NZDUSD,0.81305,0.81335,20140915171547,
HKDJPY,13.833,13.863,20140915171547,
EURGBP,0.79555,0.79573,20140915171547,
EURAUD,1.43774,1.43797,20140915171547,
USDCHF,0.9358,0.93598,20140915171547,
EURCHF,1.21014,1.21032,20140915171547,
GBPCHF,1.52092,1.52122,20140915171547,
AUDCHF,0.84152,0.84182,20140915171547,
CADCHF,0.84329,0.84389,20140915171547,
USDHKD,7.75084,7.75114,20140915171547,
USDJPY,107.341,107.345,20140915171653,
EURJPY,138.785,138.795,20140915171653,
AUDJPY,96.52,96.529,20140915171653,
GBPJPY,174.439,174.457,20140915171653,
NZDJPY,87.255,87.273,20140915171653,
CADJPY,96.747,96.771,20140915171653,
CHFJPY,114.668,114.692,20140915171653,
ZARJPY,9.71,9.729,20140915171653,
CNHJPY,17.429,17.459,20140915171653,
EURUSD,1.29292,1.293,20140915171653,
GBPUSD,1.62503,1.62528,20140915171653,
AUDUSD,0.89919,0.89937,20140915171653,
NZDUSD,0.81283,0.81313,20140915171653,
HKDJPY,13.834,13.864,20140915171653,
EURGBP,0.79548,0.79566,20140915171653,
EURAUD,1.43771,1.43794,20140915171653,
USDCHF,0.93595,0.93613,20140915171653,
EURCHF,1.21015,1.21033,20140915171653,
GBPCHF,1.52105,1.52135,20140915171653,
AUDCHF,0.84156,0.84186,20140915171653,
CADCHF,0.84344,0.84404,20140915171653,
USDHKD,7.75084,7.75114,20140915171653,
USDJPY,107.324,107.328,20140915171759,
EURJPY,138.773,138.783,20140915171759,
AUDJPY,96.508,96.517,20140915171759,
GBPJPY,174.409,174.427,20140915171759,
NZDJPY,87.253,87.271,20140915171759,
CADJPY,96.736,96.76,20140915171759,
CHFJPY,114.658,114.682,20140915171759,
ZARJPY,9.708,9.727,20140915171759,
CNHJPY,17.426,17.456,20140915171759,
EURUSD,1.29301,1.29309,20140915171759,
GBPUSD,1.62502,1.62527,20140915171759,
AUDUSD,0.89924,0.89942,20140915171759,
NZDUSD,0.81294,0.81324,20140915171759,
HKDJPY,13.832,13.862,20140915171759,
EURGBP,0.79553,0.79571,20140915171759,
EURAUD,1.43771,1.43794,20140915171759,
USDCHF,0.93589,0.93607,20140915171759,
EURCHF,1.21017,1.21035,20140915171759,
GBPCHF,1.52093,1.52123,20140915171759,
AUDCHF,0.84155,0.84185,20140915171759,
CADCHF,0.84342,0.84402,20140915171759,
USDHKD,7.75084,7.75114,20140915171759,
USDJPY,107.317,107.321,20140915171905,
EURJPY,138.774,138.784,20140915171905,
AUDJPY,96.507,96.516,20140915171905,
GBPJPY,174.403,174.421,20140915171905,
NZDJPY,87.24,87.258,20140915171905,
CADJPY,96.739,96.763,20140915171905,
CHFJPY,114.657,114.681,20140915171905,
ZARJPY,9.708,9.727,20140915171905,
CNHJPY,17.425,17.455,20140915171905,
EURUSD,1.29311,1.29319,20140915171905,
GBPUSD,1.62504,1.62529,20140915171905,
AUDUSD,0.89928,0.89946,20140915171905,
NZDUSD,0.81287,0.81317,20140915171905,
HKDJPY,13.831,13.861,20140915171905,
EURGBP,0.79559,0.79577,20140915171905,
EURAUD,1.43776,1.43799,20140915171905,
USDCHF,0.93583,0.93601,20140915171905,
EURCHF,1.21018,1.21036,20140915171905,
GBPCHF,1.52088,1.52118,20140915171905,
AUDCHF,0.84154,0.84184,20140915171905,
CADCHF,0.84345,0.84405,20140915171905,
USDHKD,7.75083,7.75113,20140915171905,
USDJPY,107.321,107.325,20140915172011,
EURJPY,138.778,138.788,20140915172011,
AUDJPY,96.508,96.517,20140915172011,
GBPJPY,174.397,174.415,20140915172011,
NZDJPY,87.257,87.275,20140915172011,
CADJPY,96.723,96.747,20140915172011,
CHFJPY,114.66,114.684,20140915172011,
ZARJPY,9.703,9.722,20140915172011,
CNHJPY,17.426,17.456,20140915172011,
EURUSD,1.29306,1.29314,20140915172011,
GBPUSD,1.62493,1.62518,20140915172011,
AUDUSD,0.89925,0.89943,20140915172011,
NZDUSD,0.81298,0.81328,20140915172011,
HKDJPY,13.831,13.861,20140915172011,
EURGBP,0.79563,0.79581,20140915172011,
EURAUD,1.4378,1.43803,20140915172011,
USDCHF,0.93585,0.93603,20140915172011,
EURCHF,1.21019,1.21037,20140915172011,
GBPCHF,1.52081,1.52111,20140915172011,
AUDCHF,0.84153,0.84183,20140915172011,
CADCHF,0.84329,0.84389,20140915172011,
USDHKD,7.75083,7.75113,20140915172011,
USDJPY,107.319,107.323,20140915172117,
EURJPY,138.771,138.781,20140915172117,
AUDJPY,96.508,96.517,20140915172117,
GBPJPY,174.406,174.424,20140915172117,
NZDJPY,87.264,87.282,20140915172117,
CADJPY,96.728,96.752,20140915172117,
CHFJPY,114.655,114.679,20140915172117,
ZARJPY,9.702,9.721,20140915172117,
CNHJPY,17.425,17.455,20140915172117,
EURUSD,1.29303,1.29311,20140915172117,
GBPUSD,1.62507,1.62532,20140915172117,
AUDUSD,0.8993,0.89948,20140915172117,
NZDUSD,0.81308,0.81338,20140915172117,
HKDJPY,13.831,13.861,20140915172117,
EURGBP,0.79556,0.79574,20140915172117,
EURAUD,1.43768,1.43791,20140915172117,
USDCHF,0.93585,0.93603,20140915172117,
EURCHF,1.21016,1.21034,20140915172117,
GBPCHF,1.52092,1.52122,20140915172117,
AUDCHF,0.84157,0.84187,20140915172117,
CADCHF,0.84336,0.84396,20140915172117,
USDHKD,7.75083,7.75113,20140915172117,
USDJPY,107.324,107.328,20140915172223,
EURJPY,138.769,138.779,20140915172223,
AUDJPY,96.501,96.51,20140915172223,
GBPJPY,174.408,174.426,20140915172223,
NZDJPY,87.256,87.274,20140915172223,
CADJPY,96.732,96.756,20140915172223,
CHFJPY,114.649,114.673,20140915172223,
ZARJPY,9.7,9.719,20140915172223,
CNHJPY,17.426,17.456,20140915172223,
EURUSD,1.29298,1.29306,20140915172223,
GBPUSD,1.62505,1.6253,20140915172223,
AUDUSD,0.89919,0.89937,20140915172223,
NZDUSD,0.81298,0.81328,20140915172223,
HKDJPY,13.832,13.862,20140915172223,
EURGBP,0.79553,0.79571,20140915172223,
EURAUD,1.43779,1.43802,20140915172223,
USDCHF,0.93592,0.9361,20140915172223,
EURCHF,1.21018,1.21036,20140915172223,
GBPCHF,1.52103,1.52133,20140915172223,
AUDCHF,0.84154,0.84184,20140915172223,
CADCHF,0.84343,0.84403,20140915172223,
USDHKD,7.75082,7.75112,20140915172223,
USDJPY,107.324,107.328,20140915172329,
EURJPY,138.76,138.77,20140915172329,
AUDJPY,96.498,96.507,20140915172329,
GBPJPY,174.411,174.429,20140915172329,
NZDJPY,87.246,87.264,20140915172329,
CADJPY,96.725,96.749,20140915172329,
CHFJPY,114.642,114.666,20140915172329,
ZARJPY,9.695,9.714,20140915172329,
CNHJPY,17.427,17.457,20140915172329,
EURUSD,1.29288,1.29296,20140915172329,
GBPUSD,1.62504,1.62529,20140915172329,
AUDUSD,0.89915,0.89933,20140915172329,
NZDUSD,0.81287,0.81317,20140915172329,
HKDJPY,13.832,13.862,20140915172329,
EURGBP,0.79546,0.79564,20140915172329,
EURAUD,1.43774,1.43797,20140915172329,
USDCHF,0.93601,0.93619,20140915172329,
EURCHF,1.21019,1.21037,20140915172329,
GBPCHF,1.52116,1.52146,20140915172329,
AUDCHF,0.84158,0.84188,20140915172329,
