EURJPY,136.717,136.727,20140830181302,
AUDJPY,97.175,97.184,20140830181302,
GBPJPY,172.768,172.786,20140830181302,
NZDJPY,87.044,87.062,20140830181302,
CADJPY,95.683,95.707,20140830181302,
CHFJPY,113.355,113.379,20140830181302,
ZARJPY,9.751,9.77,20140830181302,
CNHJPY,16.911,16.941,20140830181302,
EURUSD,1.31365,1.31373,20140830181302,
GBPUSD,1.65983,1.66008,20140830181302,
AUDUSD,0.93362,0.9338,20140830181302,
NZDUSD,0.83622,0.83652,20140830181302,
HKDJPY,13.415,13.445,20140830181302,
EURAUD,1.40675,1.40698,20140830181302,
EURGBP,0.79125,0.79143,20140830181302,
USDCHF,0.91805,0.91823,20140830181302,
EURCHF,1.20602,1.2062,20140830181302,
GBPCHF,1.52393,1.52423,20140830181302,
AUDCHF,0.85712,0.85742,20140830181302,
CADCHF,0.84387,0.84447,20140830181302,
USDHKD,7.74988,7.75018,20140830181302,
USDJPY,104.08,104.084,20140830181408,
EURJPY,136.717,136.727,20140830181408,
AUDJPY,97.175,97.184,20140830181408,
GBPJPY,172.768,172.786,20140830181408,
NZDJPY,87.044,87.062,20140830181408,
CADJPY,95.683,95.707,20140830181408,
CHFJPY,113.355,113.379,20140830181408,
ZARJPY,9.751,9.77,20140830181408,
CNHJPY,16.911,16.941,20140830181408,
EURUSD,1.31365,1.31373,20140830181408,
GBPUSD,1.65983,1.66008,20140830181408,
AUDUSD,0.93362,0.9338,20140830181408,
NZDUSD,0.83622,0.83652,20140830181408,
HKDJPY,13.415,13.445,20140830181408,
EURGBP,0.79125,0.79143,20140830181408,
EURAUD,1.40675,1.40698,20140830181408,
USDCHF,0.91805,0.91823,20140830181408,
EURCHF,1.20602,1.2062,20140830181408,
GBPCHF,1.52393,1.52423,20140830181408,
AUDCHF,0.85712,0.85742,20140830181408,
CADCHF,0.84387,0.84447,20140830181408,
USDHKD,7.74988,7.75018,20140830181408,
USDJPY,104.08,104.084,20140830181513,
EURJPY,136.717,136.727,20140830181513,
AUDJPY,97.175,97.184,20140830181513,
GBPJPY,172.768,172.786,20140830181513,
NZDJPY,87.044,87.062,20140830181513,
CADJPY,95.683,95.707,20140830181513,
CHFJPY,113.355,113.379,20140830181513,
ZARJPY,9.751,9.77,20140830181513,
CNHJPY,16.911,16.941,20140830181513,
EURUSD,1.31365,1.31373,20140830181513,
GBPUSD,1.65983,1.66008,20140830181513,
AUDUSD,0.93362,0.9338,20140830181513,
NZDUSD,0.83622,0.83652,20140830181513,
HKDJPY,13.415,13.445,20140830181513,
EURAUD,1.40675,1.40698,20140830181513,
EURGBP,0.79125,0.79143,20140830181513,
USDCHF,0.91805,0.91823,20140830181513,
EURCHF,1.20602,1.2062,20140830181513,
GBPCHF,1.52393,1.52423,20140830181513,
AUDCHF,0.85712,0.85742,20140830181513,
CADCHF,0.84387,0.84447,20140830181513,
USDHKD,7.74988,7.75018,20140830181513,
USDJPY,104.08,104.084,20140830181619,
EURJPY,136.717,136.727,20140830181619,
AUDJPY,97.175,97.184,20140830181619,
GBPJPY,172.768,172.786,20140830181619,
NZDJPY,87.044,87.062,20140830181619,
CADJPY,95.683,95.707,20140830181619,
CHFJPY,113.355,113.379,20140830181619,
ZARJPY,9.751,9.77,20140830181619,
CNHJPY,16.911,16.941,20140830181619,
EURUSD,1.31365,1.31373,20140830181619,
GBPUSD,1.65983,1.66008,20140830181619,
AUDUSD,0.93362,0.9338,20140830181619,
NZDUSD,0.83622,0.83652,20140830181619,
HKDJPY,13.415,13.445,20140830181619,
EURGBP,0.79125,0.79143,20140830181619,
EURAUD,1.40675,1.40698,20140830181619,
USDCHF,0.91805,0.91823,20140830181619,
GBPCHF,1.52393,1.52423,20140830181619,
EURCHF,1.20602,1.2062,20140830181619,
AUDCHF,0.85712,0.85742,20140830181619,
CADCHF,0.84387,0.84447,20140830181619,
USDHKD,7.74988,7.75018,20140830181619,
USDJPY,104.08,104.084,20140830181725,
EURJPY,136.717,136.727,20140830181725,
AUDJPY,97.175,97.184,20140830181725,
GBPJPY,172.768,172.786,20140830181725,
NZDJPY,87.044,87.062,20140830181725,
CADJPY,95.683,95.707,20140830181725,
CHFJPY,113.355,113.379,20140830181725,
ZARJPY,9.751,9.77,20140830181725,
CNHJPY,16.911,16.941,20140830181725,
EURUSD,1.31365,1.31373,20140830181725,
GBPUSD,1.65983,1.66008,20140830181725,
AUDUSD,0.93362,0.9338,20140830181725,
NZDUSD,0.83622,0.83652,20140830181725,
HKDJPY,13.415,13.445,20140830181725,
EURGBP,0.79125,0.79143,20140830181725,
EURAUD,1.40675,1.40698,20140830181725,
USDCHF,0.91805,0.91823,20140830181725,
EURCHF,1.20602,1.2062,20140830181725,
GBPCHF,1.52393,1.52423,20140830181725,
AUDCHF,0.85712,0.85742,20140830181725,
CADCHF,0.84387,0.84447,20140830181725,
USDHKD,7.74988,7.75018,20140830181725,
USDJPY,104.08,104.084,20140830181830,
EURJPY,136.717,136.727,20140830181830,
AUDJPY,97.175,97.184,20140830181830,
GBPJPY,172.768,172.786,20140830181830,
NZDJPY,87.044,87.062,20140830181830,
CADJPY,95.683,95.707,20140830181830,
CHFJPY,113.355,113.379,20140830181830,
ZARJPY,9.751,9.77,20140830181830,
CNHJPY,16.911,16.941,20140830181830,
EURUSD,1.31365,1.31373,20140830181830,
GBPUSD,1.65983,1.66008,20140830181830,
AUDUSD,0.93362,0.9338,20140830181830,
NZDUSD,0.83622,0.83652,20140830181830,
HKDJPY,13.415,13.445,20140830181830,
EURGBP,0.79125,0.79143,20140830181830,
EURAUD,1.40675,1.40698,20140830181830,
USDCHF,0.91805,0.91823,20140830181830,
EURCHF,1.20602,1.2062,20140830181830,
GBPCHF,1.52393,1.52423,20140830181830,
AUDCHF,0.85712,0.85742,20140830181830,
CADCHF,0.84387,0.84447,20140830181830,
USDHKD,7.74988,7.75018,20140830181830,
USDJPY,104.08,104.084,20140830181936,
EURJPY,136.717,136.727,20140830181936,
AUDJPY,97.175,97.184,20140830181936,
NZDJPY,87.044,87.062,20140830181936,
GBPJPY,172.768,172.786,20140830181936,
CADJPY,95.683,95.707,20140830181936,
CHFJPY,113.355,113.379,20140830181936,
ZARJPY,9.751,9.77,20140830181936,
CNHJPY,16.911,16.941,20140830181936,
EURUSD,1.31365,1.31373,20140830181936,
GBPUSD,1.65983,1.66008,20140830181936,
AUDUSD,0.93362,0.9338,20140830181936,
NZDUSD,0.83622,0.83652,20140830181936,
HKDJPY,13.415,13.445,20140830181936,
EURGBP,0.79125,0.79143,20140830181936,
EURAUD,1.40675,1.40698,20140830181936,
USDCHF,0.91805,0.91823,20140830181936,
GBPCHF,1.52393,1.52423,20140830181936,
EURCHF,1.20602,1.2062,20140830181936,
AUDCHF,0.85712,0.85742,20140830181936,
CADCHF,0.84387,0.84447,20140830181936,
USDHKD,7.74988,7.75018,20140830181936,
USDJPY,104.08,104.084,20140830182041,
EURJPY,136.717,136.727,20140830182041,
AUDJPY,97.175,97.184,20140830182041,
GBPJPY,172.768,172.786,20140830182041,
NZDJPY,87.044,87.062,20140830182041,
CADJPY,95.683,95.707,20140830182041,
CHFJPY,113.355,113.379,20140830182041,
ZARJPY,9.751,9.77,20140830182041,
CNHJPY,16.911,16.941,20140830182041,
EURUSD,1.31365,1.31373,20140830182041,
GBPUSD,1.65983,1.66008,20140830182041,
AUDUSD,0.93362,0.9338,20140830182041,
NZDUSD,0.83622,0.83652,20140830182041,
HKDJPY,13.415,13.445,20140830182041,
EURGBP,0.79125,0.79143,20140830182041,
EURAUD,1.40675,1.40698,20140830182041,
USDCHF,0.91805,0.91823,20140830182041,
EURCHF,1.20602,1.2062,20140830182041,
GBPCHF,1.52393,1.52423,20140830182041,
AUDCHF,0.85712,0.85742,20140830182041,
CADCHF,0.84387,0.84447,20140830182041,
USDHKD,7.74988,7.75018,20140830182041,
USDJPY,104.08,104.084,20140830182146,
EURJPY,136.717,136.727,20140830182146,
AUDJPY,97.175,97.184,20140830182146,
GBPJPY,172.768,172.786,20140830182146,
NZDJPY,87.044,87.062,20140830182146,
CADJPY,95.683,95.707,20140830182146,
CHFJPY,113.355,113.379,20140830182146,
ZARJPY,9.751,9.77,20140830182146,
CNHJPY,16.911,16.941,20140830182146,
EURUSD,1.31365,1.31373,20140830182146,
GBPUSD,1.65983,1.66008,20140830182146,
AUDUSD,0.93362,0.9338,20140830182146,
NZDUSD,0.83622,0.83652,20140830182146,
HKDJPY,13.415,13.445,20140830182146,
EURGBP,0.79125,0.79143,20140830182146,
EURAUD,1.40675,1.40698,20140830182146,
USDCHF,0.91805,0.91823,20140830182146,
EURCHF,1.20602,1.2062,20140830182146,
GBPCHF,1.52393,1.52423,20140830182146,
AUDCHF,0.85712,0.85742,20140830182146,
CADCHF,0.84387,0.84447,20140830182146,
USDHKD,7.74988,7.75018,20140830182146,
USDJPY,104.08,104.084,20140830182252,
EURJPY,136.717,136.727,20140830182252,
CADJPY,95.683,95.707,20140830182252,
CHFJPY,113.355,113.379,20140830182252,
ZARJPY,9.751,9.77,20140830182252,
CNHJPY,16.911,16.941,20140830182252,
EURUSD,1.31365,1.31373,20140830182252,
GBPUSD,1.65983,1.66008,20140830182252,
AUDUSD,0.93362,0.9338,20140830182252,
NZDUSD,0.83622,0.83652,20140830182252,
HKDJPY,13.415,13.445,20140830182252,
EURGBP,0.79125,0.79143,20140830182252,
EURAUD,1.40675,1.40698,20140830182252,
USDCHF,0.91805,0.91823,20140830182252,
EURCHF,1.20602,1.2062,20140830182252,
GBPCHF,1.52393,1.52423,20140830182252,
AUDCHF,0.85712,0.85742,20140830182252,
CADCHF,0.84387,0.84447,20140830182252,
USDHKD,7.74988,7.75018,20140830182252,
AUDJPY,97.175,97.184,20140830182252,
GBPJPY,172.768,172.786,20140830182252,
NZDJPY,87.044,87.062,20140830182252,
USDJPY,104.08,104.084,20140830182357,
EURJPY,136.717,136.727,20140830182357,
AUDJPY,97.175,97.184,20140830182357,
GBPJPY,172.768,172.786,20140830182357,
NZDJPY,87.044,87.062,20140830182357,
CADJPY,95.683,95.707,20140830182357,
CHFJPY,113.355,113.379,20140830182357,
ZARJPY,9.751,9.77,20140830182357,
CNHJPY,16.911,16.941,20140830182357,
EURUSD,1.31365,1.31373,20140830182357,
GBPUSD,1.65983,1.66008,20140830182357,
AUDUSD,0.93362,0.9338,20140830182357,
NZDUSD,0.83622,0.83652,20140830182357,
HKDJPY,13.415,13.445,20140830182357,
EURGBP,0.79125,0.79143,20140830182357,
EURAUD,1.40675,1.40698,20140830182357,
USDCHF,0.91805,0.91823,20140830182357,
EURCHF,1.20602,1.2062,20140830182357,
GBPCHF,1.52393,1.52423,20140830182357,
AUDCHF,0.85712,0.85742,20140830182357,
CADCHF,0.84387,0.84447,20140830182357,
USDHKD,7.74988,7.75018,20140830182357,
USDJPY,104.08,104.084,20140830182503,
EURJPY,136.717,136.727,20140830182503,
AUDJPY,97.175,97.184,20140830182503,
GBPJPY,172.768,172.786,20140830182503,
NZDJPY,87.044,87.062,20140830182503,
CADJPY,95.683,95.707,20140830182503,
CHFJPY,113.355,113.379,20140830182503,
ZARJPY,9.751,9.77,20140830182503,
CNHJPY,16.911,16.941,20140830182503,
EURUSD,1.31365,1.31373,20140830182503,
GBPUSD,1.65983,1.66008,20140830182503,
AUDUSD,0.93362,0.9338,20140830182503,
NZDUSD,0.83622,0.83652,20140830182503,
HKDJPY,13.415,13.445,20140830182503,
EURGBP,0.79125,0.79143,20140830182503,
EURAUD,1.40675,1.40698,20140830182503,
USDCHF,0.91805,0.91823,20140830182503,
EURCHF,1.20602,1.2062,20140830182503,
GBPCHF,1.52393,1.52423,20140830182503,
AUDCHF,0.85712,0.85742,20140830182503,
CADCHF,0.84387,0.84447,20140830182503,
USDHKD,7.74988,7.75018,20140830182503,
USDJPY,104.08,104.084,20140830182608,
EURJPY,136.717,136.727,20140830182608,
AUDJPY,97.175,97.184,20140830182608,
GBPJPY,172.768,172.786,20140830182608,
NZDJPY,87.044,87.062,20140830182608,
CADJPY,95.683,95.707,20140830182608,
CHFJPY,113.355,113.379,20140830182608,
ZARJPY,9.751,9.77,20140830182608,
CNHJPY,16.911,16.941,20140830182608,
EURUSD,1.31365,1.31373,20140830182608,
GBPUSD,1.65983,1.66008,20140830182608,
AUDUSD,0.93362,0.9338,20140830182608,
NZDUSD,0.83622,0.83652,20140830182608,
HKDJPY,13.415,13.445,20140830182608,
EURGBP,0.79125,0.79143,20140830182608,
EURAUD,1.40675,1.40698,20140830182608,
USDCHF,0.91805,0.91823,20140830182608,
EURCHF,1.20602,1.2062,20140830182608,
GBPCHF,1.52393,1.52423,20140830182608,
AUDCHF,0.85712,0.85742,20140830182608,
CADCHF,0.84387,0.84447,20140830182608,
USDHKD,7.74988,7.75018,20140830182608,
USDJPY,104.08,104.084,20140830182714,
EURJPY,136.717,136.727,20140830182714,
AUDJPY,97.175,97.184,20140830182714,
GBPJPY,172.768,172.786,20140830182714,
NZDJPY,87.044,87.062,20140830182714,
CADJPY,95.683,95.707,20140830182714,
CHFJPY,113.355,113.379,20140830182714,
ZARJPY,9.751,9.77,20140830182714,
CNHJPY,16.911,16.941,20140830182714,
EURUSD,1.31365,1.31373,20140830182714,
GBPUSD,1.65983,1.66008,20140830182714,
AUDUSD,0.93362,0.9338,20140830182714,
NZDUSD,0.83622,0.83652,20140830182714,
HKDJPY,13.415,13.445,20140830182714,
EURGBP,0.79125,0.79143,20140830182714,
EURAUD,1.40675,1.40698,20140830182714,
USDCHF,0.91805,0.91823,20140830182714,
EURCHF,1.20602,1.2062,20140830182714,
GBPCHF,1.52393,1.52423,20140830182714,
AUDCHF,0.85712,0.85742,20140830182714,
CADCHF,0.84387,0.84447,20140830182714,
USDHKD,7.74988,7.75018,20140830182714,
USDJPY,104.08,104.084,20140830182819,
EURJPY,136.717,136.727,20140830182819,
AUDJPY,97.175,97.184,20140830182819,
GBPJPY,172.768,172.786,20140830182819,
NZDJPY,87.044,87.062,20140830182819,
CADJPY,95.683,95.707,20140830182819,
CHFJPY,113.355,113.379,20140830182819,
ZARJPY,9.751,9.77,20140830182819,
CNHJPY,16.911,16.941,20140830182819,
EURUSD,1.31365,1.31373,20140830182819,
GBPUSD,1.65983,1.66008,20140830182819,
AUDUSD,0.93362,0.9338,20140830182819,
NZDUSD,0.83622,0.83652,20140830182819,
HKDJPY,13.415,13.445,20140830182819,
EURGBP,0.79125,0.79143,20140830182819,
EURAUD,1.40675,1.40698,20140830182819,
USDCHF,0.91805,0.91823,20140830182819,
EURCHF,1.20602,1.2062,20140830182819,
GBPCHF,1.52393,1.52423,20140830182819,
AUDCHF,0.85712,0.85742,20140830182819,
CADCHF,0.84387,0.84447,20140830182819,
USDHKD,7.74988,7.75018,20140830182819,
USDJPY,104.08,104.084,20140830182925,
EURJPY,136.717,136.727,20140830182925,
AUDJPY,97.175,97.184,20140830182925,
GBPJPY,172.768,172.786,20140830182925,
NZDJPY,87.044,87.062,20140830182925,
CADJPY,95.683,95.707,20140830182925,
CHFJPY,113.355,113.379,20140830182925,
ZARJPY,9.751,9.77,20140830182925,
CNHJPY,16.911,16.941,20140830182925,
EURUSD,1.31365,1.31373,20140830182925,
GBPUSD,1.65983,1.66008,20140830182925,
AUDUSD,0.93362,0.9338,20140830182925,
NZDUSD,0.83622,0.83652,20140830182925,
HKDJPY,13.415,13.445,20140830182925,
EURGBP,0.79125,0.79143,20140830182925,
EURAUD,1.40675,1.40698,20140830182925,
USDCHF,0.91805,0.91823,20140830182925,
EURCHF,1.20602,1.2062,20140830182925,
GBPCHF,1.52393,1.52423,20140830182925,
AUDCHF,0.85712,0.85742,20140830182925,
CADCHF,0.84387,0.84447,20140830182925,
USDHKD,7.74988,7.75018,20140830182925,
USDJPY,104.08,104.084,20140830183030,
EURJPY,136.717,136.727,20140830183030,
AUDJPY,97.175,97.184,20140830183030,
GBPJPY,172.768,172.786,20140830183030,
NZDJPY,87.044,87.062,20140830183030,
CADJPY,95.683,95.707,20140830183030,
CHFJPY,113.355,113.379,20140830183030,
ZARJPY,9.751,9.77,20140830183030,
CNHJPY,16.911,16.941,20140830183030,
EURUSD,1.31365,1.31373,20140830183030,
GBPUSD,1.65983,1.66008,20140830183030,
AUDUSD,0.93362,0.9338,20140830183030,
NZDUSD,0.83622,0.83652,20140830183030,
HKDJPY,13.415,13.445,20140830183030,
EURGBP,0.79125,0.79143,20140830183030,
EURAUD,1.40675,1.40698,20140830183030,
USDCHF,0.91805,0.91823,20140830183030,
EURCHF,1.20602,1.2062,20140830183030,
GBPCHF,1.52393,1.52423,20140830183030,
AUDCHF,0.85712,0.85742,20140830183030,
CADCHF,0.84387,0.84447,20140830183030,
USDHKD,7.74988,7.75018,20140830183030,
USDJPY,104.08,104.084,20140830183136,
EURJPY,136.717,136.727,20140830183136,
AUDJPY,97.175,97.184,20140830183136,
GBPJPY,172.768,172.786,20140830183136,
NZDJPY,87.044,87.062,20140830183136,
CADJPY,95.683,95.707,20140830183136,
CHFJPY,113.355,113.379,20140830183136,
ZARJPY,9.751,9.77,20140830183136,
CNHJPY,16.911,16.941,20140830183136,
EURUSD,1.31365,1.31373,20140830183136,
GBPUSD,1.65983,1.66008,20140830183136,
AUDUSD,0.93362,0.9338,20140830183136,
NZDUSD,0.83622,0.83652,20140830183136,
HKDJPY,13.415,13.445,20140830183136,
EURGBP,0.79125,0.79143,20140830183136,
EURAUD,1.40675,1.40698,20140830183136,
USDCHF,0.91805,0.91823,20140830183136,
EURCHF,1.20602,1.2062,20140830183136,
GBPCHF,1.52393,1.52423,20140830183136,
AUDCHF,0.85712,0.85742,20140830183136,
CADCHF,0.84387,0.84447,20140830183136,
USDHKD,7.74988,7.75018,20140830183136,
USDJPY,104.08,104.084,20140830183241,
EURJPY,136.717,136.727,20140830183241,
AUDJPY,97.175,97.184,20140830183241,
GBPJPY,172.768,172.786,20140830183241,
NZDJPY,87.044,87.062,20140830183241,
CADJPY,95.683,95.707,20140830183241,
CHFJPY,113.355,113.379,20140830183241,
ZARJPY,9.751,9.77,20140830183241,
CNHJPY,16.911,16.941,20140830183241,
EURUSD,1.31365,1.31373,20140830183241,
GBPUSD,1.65983,1.66008,20140830183241,
AUDUSD,0.93362,0.9338,20140830183241,
NZDUSD,0.83622,0.83652,20140830183241,
EURGBP,0.79125,0.79143,20140830183241,
HKDJPY,13.415,13.445,20140830183241,
EURAUD,1.40675,1.40698,20140830183241,
USDCHF,0.91805,0.91823,20140830183241,
EURCHF,1.20602,1.2062,20140830183241,
GBPCHF,1.52393,1.52423,20140830183241,
AUDCHF,0.85712,0.85742,20140830183241,
CADCHF,0.84387,0.84447,20140830183241,
USDHKD,7.74988,7.75018,20140830183241,
USDJPY,104.08,104.084,20140830183347,
EURJPY,136.717,136.727,20140830183347,
AUDJPY,97.175,97.184,20140830183347,
GBPJPY,172.768,172.786,20140830183347,
NZDJPY,87.044,87.062,20140830183347,
CADJPY,95.683,95.707,20140830183347,
CHFJPY,113.355,113.379,20140830183347,
ZARJPY,9.751,9.77,20140830183347,
CNHJPY,16.911,16.941,20140830183347,
EURUSD,1.31365,1.31373,20140830183347,
GBPUSD,1.65983,1.66008,20140830183347,
AUDUSD,0.93362,0.9338,20140830183347,
NZDUSD,0.83622,0.83652,20140830183347,
HKDJPY,13.415,13.445,20140830183347,
EURGBP,0.79125,0.79143,20140830183347,
EURAUD,1.40675,1.40698,20140830183347,
USDCHF,0.91805,0.91823,20140830183347,
EURCHF,1.20602,1.2062,20140830183347,
GBPCHF,1.52393,1.52423,20140830183347,
AUDCHF,0.85712,0.85742,20140830183347,
CADCHF,0.84387,0.84447,20140830183347,
USDHKD,7.74988,7.75018,20140830183347,
USDJPY,104.08,104.084,20140830183452,
EURJPY,136.717,136.727,20140830183452,
GBPJPY,172.768,172.786,20140830183452,
AUDJPY,97.175,97.184,20140830183452,
NZDJPY,87.044,87.062,20140830183452,
CADJPY,95.683,95.707,20140830183452,
CHFJPY,113.355,113.379,20140830183452,
ZARJPY,9.751,9.77,20140830183452,
EURUSD,1.31365,1.31373,20140830183452,
CNHJPY,16.911,16.941,20140830183452,
GBPUSD,1.65983,1.66008,20140830183452,
AUDUSD,0.93362,0.9338,20140830183452,
NZDUSD,0.83622,0.83652,20140830183452,
HKDJPY,13.415,13.445,20140830183452,
EURGBP,0.79125,0.79143,20140830183452,
EURAUD,1.40675,1.40698,20140830183452,
USDCHF,0.91805,0.91823,20140830183452,
EURCHF,1.20602,1.2062,20140830183452,
GBPCHF,1.52393,1.52423,20140830183452,
AUDCHF,0.85712,0.85742,20140830183452,
CADCHF,0.84387,0.84447,20140830183452,
USDHKD,7.74988,7.75018,20140830183452,
USDJPY,104.08,104.084,20140830183558,
EURJPY,136.717,136.727,20140830183558,
AUDJPY,97.175,97.184,20140830183558,
GBPJPY,172.768,172.786,20140830183558,
NZDJPY,87.044,87.062,20140830183558,
CHFJPY,113.355,113.379,20140830183558,
CADJPY,95.683,95.707,20140830183558,
ZARJPY,9.751,9.77,20140830183558,
CNHJPY,16.911,16.941,20140830183558,
EURUSD,1.31365,1.31373,20140830183558,
GBPUSD,1.65983,1.66008,20140830183558,
AUDUSD,0.93362,0.9338,20140830183558,
NZDUSD,0.83622,0.83652,20140830183558,
HKDJPY,13.415,13.445,20140830183558,
EURGBP,0.79125,0.79143,20140830183558,
EURAUD,1.40675,1.40698,20140830183558,
USDCHF,0.91805,0.91823,20140830183558,
EURCHF,1.20602,1.2062,20140830183558,
GBPCHF,1.52393,1.52423,20140830183558,
AUDCHF,0.85712,0.85742,20140830183558,
USDHKD,7.74988,7.75018,20140830183558,
CADCHF,0.84387,0.84447,20140830183558,
USDJPY,104.08,104.084,20140830183703,
EURJPY,136.717,136.727,20140830183703,
AUDJPY,97.175,97.184,20140830183703,
GBPJPY,172.768,172.786,20140830183703,
NZDJPY,87.044,87.062,20140830183703,
CADJPY,95.683,95.707,20140830183703,
CHFJPY,113.355,113.379,20140830183703,
CNHJPY,16.911,16.941,20140830183703,
ZARJPY,9.751,9.77,20140830183703,
EURUSD,1.31365,1.31373,20140830183703,
GBPUSD,1.65983,1.66008,20140830183703,
NZDUSD,0.83622,0.83652,20140830183703,
AUDUSD,0.93362,0.9338,20140830183703,
HKDJPY,13.415,13.445,20140830183703,
EURGBP,0.79125,0.79143,20140830183703,
EURAUD,1.40675,1.40698,20140830183703,
USDCHF,0.91805,0.91823,20140830183703,
EURCHF,1.20602,1.2062,20140830183703,
GBPCHF,1.52393,1.52423,20140830183703,
AUDCHF,0.85712,0.85742,20140830183703,
CADCHF,0.84387,0.84447,20140830183703,
USDHKD,7.74988,7.75018,20140830183703,
USDJPY,104.08,104.084,20140830183809,
EURJPY,136.717,136.727,20140830183809,
AUDJPY,97.175,97.184,20140830183809,
GBPJPY,172.768,172.786,20140830183809,
NZDJPY,87.044,87.062,20140830183809,
CADJPY,95.683,95.707,20140830183809,
CHFJPY,113.355,113.379,20140830183809,
ZARJPY,9.751,9.77,20140830183809,
CNHJPY,16.911,16.941,20140830183809,
EURUSD,1.31365,1.31373,20140830183809,
GBPUSD,1.65983,1.66008,20140830183809,
AUDUSD,0.93362,0.9338,20140830183809,
NZDUSD,0.83622,0.83652,20140830183809,
HKDJPY,13.415,13.445,20140830183809,
EURGBP,0.79125,0.79143,20140830183809,
EURAUD,1.40675,1.40698,20140830183809,
USDCHF,0.91805,0.91823,20140830183809,
EURCHF,1.20602,1.2062,20140830183809,
GBPCHF,1.52393,1.52423,20140830183809,
AUDCHF,0.85712,0.85742,20140830183809,
CADCHF,0.84387,0.84447,20140830183809,
USDHKD,7.74988,7.75018,20140830183809,
USDJPY,104.08,104.084,20140830183914,
EURJPY,136.717,136.727,20140830183914,
AUDJPY,97.175,97.184,20140830183914,
GBPJPY,172.768,172.786,20140830183914,
NZDJPY,87.044,87.062,20140830183914,
CADJPY,95.683,95.707,20140830183914,
CHFJPY,113.355,113.379,20140830183914,
ZARJPY,9.751,9.77,20140830183914,
CNHJPY,16.911,16.941,20140830183914,
EURUSD,1.31365,1.31373,20140830183914,
GBPUSD,1.65983,1.66008,20140830183914,
AUDUSD,0.93362,0.9338,20140830183914,
NZDUSD,0.83622,0.83652,20140830183914,
HKDJPY,13.415,13.445,20140830183914,
EURGBP,0.79125,0.79143,20140830183914,
EURAUD,1.40675,1.40698,20140830183914,
USDCHF,0.91805,0.91823,20140830183914,
EURCHF,1.20602,1.2062,20140830183914,
GBPCHF,1.52393,1.52423,20140830183914,
AUDCHF,0.85712,0.85742,20140830183914,
CADCHF,0.84387,0.84447,20140830183914,
USDHKD,7.74988,7.75018,20140830183914,
USDJPY,104.08,104.084,20140830184020,
EURJPY,136.717,136.727,20140830184020,
AUDJPY,97.175,97.184,20140830184020,
GBPJPY,172.768,172.786,20140830184020,
NZDJPY,87.044,87.062,20140830184020,
CADJPY,95.683,95.707,20140830184020,
CHFJPY,113.355,113.379,20140830184020,
ZARJPY,9.751,9.77,20140830184020,
CNHJPY,16.911,16.941,20140830184020,
EURUSD,1.31365,1.31373,20140830184020,
GBPUSD,1.65983,1.66008,20140830184020,
AUDUSD,0.93362,0.9338,20140830184020,
NZDUSD,0.83622,0.83652,20140830184020,
HKDJPY,13.415,13.445,20140830184020,
EURGBP,0.79125,0.79143,20140830184020,
EURAUD,1.40675,1.40698,20140830184020,
USDCHF,0.91805,0.91823,20140830184020,
EURCHF,1.20602,1.2062,20140830184020,
GBPCHF,1.52393,1.52423,20140830184020,
AUDCHF,0.85712,0.85742,20140830184020,
CADCHF,0.84387,0.84447,20140830184020,
USDHKD,7.74988,7.75018,20140830184020,
USDJPY,104.08,104.084,20140830184125,
EURJPY,136.717,136.727,20140830184125,
GBPJPY,172.768,172.786,20140830184125,
AUDJPY,97.175,97.184,20140830184125,
NZDJPY,87.044,87.062,20140830184125,
CADJPY,95.683,95.707,20140830184125,
CHFJPY,113.355,113.379,20140830184125,
ZARJPY,9.751,9.77,20140830184125,
CNHJPY,16.911,16.941,20140830184125,
EURUSD,1.31365,1.31373,20140830184125,
GBPUSD,1.65983,1.66008,20140830184125,
AUDUSD,0.93362,0.9338,20140830184125,
NZDUSD,0.83622,0.83652,20140830184125,
HKDJPY,13.415,13.445,20140830184125,
EURGBP,0.79125,0.79143,20140830184125,
EURAUD,1.40675,1.40698,20140830184125,
USDCHF,0.91805,0.91823,20140830184125,
EURCHF,1.20602,1.2062,20140830184125,
GBPCHF,1.52393,1.52423,20140830184125,
AUDCHF,0.85712,0.85742,20140830184125,
CADCHF,0.84387,0.84447,20140830184125,
USDHKD,7.74988,7.75018,20140830184125,
USDJPY,104.08,104.084,20140830184231,
EURJPY,136.717,136.727,20140830184231,
AUDJPY,97.175,97.184,20140830184231,
GBPJPY,172.768,172.786,20140830184231,
NZDJPY,87.044,87.062,20140830184231,
CADJPY,95.683,95.707,20140830184231,
CHFJPY,113.355,113.379,20140830184231,
ZARJPY,9.751,9.77,20140830184231,
CNHJPY,16.911,16.941,20140830184231,
EURUSD,1.31365,1.31373,20140830184231,
GBPUSD,1.65983,1.66008,20140830184231,
AUDUSD,0.93362,0.9338,20140830184231,
NZDUSD,0.83622,0.83652,20140830184231,
HKDJPY,13.415,13.445,20140830184231,
EURGBP,0.79125,0.79143,20140830184231,
EURAUD,1.40675,1.40698,20140830184231,
USDCHF,0.91805,0.91823,20140830184231,
EURCHF,1.20602,1.2062,20140830184231,
GBPCHF,1.52393,1.52423,20140830184231,
AUDCHF,0.85712,0.85742,20140830184231,
CADCHF,0.84387,0.84447,20140830184231,
USDHKD,7.74988,7.75018,20140830184231,
USDJPY,104.08,104.084,20140830184336,
EURJPY,136.717,136.727,20140830184336,
AUDJPY,97.175,97.184,20140830184336,
