CNHJPY,16.853,16.883,20140823101251,
EURUSD,1.32439,1.32447,20140823101251,
GBPUSD,1.6573,1.65755,20140823101251,
AUDUSD,0.93158,0.93176,20140823101251,
NZDUSD,0.84005,0.84035,20140823101251,
HKDJPY,13.389,13.419,20140823101251,
EURGBP,0.79899,0.79917,20140823101251,
EURAUD,1.42143,1.42166,20140823101251,
USDCHF,0.91361,0.91379,20140823101251,
EURCHF,1.21006,1.21024,20140823101251,
GBPCHF,1.51421,1.51451,20140823101251,
AUDCHF,0.85106,0.85136,20140823101251,
CADCHF,0.83443,0.83503,20140823101251,
USDHKD,7.74993,7.75023,20140823101251,
USDJPY,103.873,103.877,20140823101357,
EURJPY,137.569,137.579,20140823101357,
AUDJPY,96.775,96.784,20140823101357,
GBPJPY,172.158,172.176,20140823101357,
NZDJPY,87.267,87.285,20140823101357,
CADJPY,94.889,94.913,20140823101357,
CHFJPY,113.675,113.699,20140823101357,
ZARJPY,9.689,9.708,20140823101357,
CNHJPY,16.853,16.883,20140823101357,
EURUSD,1.32439,1.32447,20140823101357,
GBPUSD,1.6573,1.65755,20140823101357,
AUDUSD,0.93158,0.93176,20140823101357,
HKDJPY,13.389,13.419,20140823101357,
EURGBP,0.79899,0.79917,20140823101357,
NZDUSD,0.84005,0.84035,20140823101357,
EURAUD,1.42143,1.42166,20140823101357,
USDCHF,0.91361,0.91379,20140823101357,
EURCHF,1.21006,1.21024,20140823101357,
GBPCHF,1.51421,1.51451,20140823101357,
AUDCHF,0.85106,0.85136,20140823101357,
CADCHF,0.83443,0.83503,20140823101357,
USDHKD,7.74993,7.75023,20140823101357,
USDJPY,103.873,103.877,20140823101502,
EURJPY,137.569,137.579,20140823101502,
AUDJPY,96.775,96.784,20140823101502,
GBPJPY,172.158,172.176,20140823101502,
NZDJPY,87.267,87.285,20140823101502,
CADJPY,94.889,94.913,20140823101502,
CHFJPY,113.675,113.699,20140823101502,
ZARJPY,9.689,9.708,20140823101502,
CNHJPY,16.853,16.883,20140823101502,
EURUSD,1.32439,1.32447,20140823101502,
GBPUSD,1.6573,1.65755,20140823101502,
AUDUSD,0.93158,0.93176,20140823101502,
NZDUSD,0.84005,0.84035,20140823101502,
HKDJPY,13.389,13.419,20140823101502,
EURGBP,0.79899,0.79917,20140823101502,
EURAUD,1.42143,1.42166,20140823101502,
USDCHF,0.91361,0.91379,20140823101502,
EURCHF,1.21006,1.21024,20140823101502,
GBPCHF,1.51421,1.51451,20140823101502,
AUDCHF,0.85106,0.85136,20140823101502,
CADCHF,0.83443,0.83503,20140823101502,
USDHKD,7.74993,7.75023,20140823101502,
USDJPY,103.873,103.877,20140823101608,
EURJPY,137.569,137.579,20140823101608,
AUDJPY,96.775,96.784,20140823101608,
GBPJPY,172.158,172.176,20140823101608,
NZDJPY,87.267,87.285,20140823101608,
CADJPY,94.889,94.913,20140823101608,
CHFJPY,113.675,113.699,20140823101608,
ZARJPY,9.689,9.708,20140823101608,
CNHJPY,16.853,16.883,20140823101608,
EURUSD,1.32439,1.32447,20140823101608,
GBPUSD,1.6573,1.65755,20140823101608,
AUDUSD,0.93158,0.93176,20140823101608,
NZDUSD,0.84005,0.84035,20140823101608,
HKDJPY,13.389,13.419,20140823101608,
EURGBP,0.79899,0.79917,20140823101608,
EURAUD,1.42143,1.42166,20140823101608,
USDCHF,0.91361,0.91379,20140823101608,
GBPCHF,1.51421,1.51451,20140823101608,
EURCHF,1.21006,1.21024,20140823101608,
AUDCHF,0.85106,0.85136,20140823101608,
CADCHF,0.83443,0.83503,20140823101608,
USDHKD,7.74993,7.75023,20140823101608,
USDJPY,103.873,103.877,20140823101713,
EURJPY,137.569,137.579,20140823101713,
AUDJPY,96.775,96.784,20140823101713,
GBPJPY,172.158,172.176,20140823101713,
NZDJPY,87.267,87.285,20140823101713,
CADJPY,94.889,94.913,20140823101713,
ZARJPY,9.689,9.708,20140823101713,
CHFJPY,113.675,113.699,20140823101713,
CNHJPY,16.853,16.883,20140823101713,
EURUSD,1.32439,1.32447,20140823101713,
GBPUSD,1.6573,1.65755,20140823101713,
AUDUSD,0.93158,0.93176,20140823101713,
NZDUSD,0.84005,0.84035,20140823101713,
EURGBP,0.79899,0.79917,20140823101713,
HKDJPY,13.389,13.419,20140823101713,
EURAUD,1.42143,1.42166,20140823101713,
USDCHF,0.91361,0.91379,20140823101713,
EURCHF,1.21006,1.21024,20140823101713,
GBPCHF,1.51421,1.51451,20140823101713,
AUDCHF,0.85106,0.85136,20140823101713,
CADCHF,0.83443,0.83503,20140823101713,
USDHKD,7.74993,7.75023,20140823101713,
USDJPY,103.873,103.877,20140823101818,
EURJPY,137.569,137.579,20140823101818,
AUDJPY,96.775,96.784,20140823101818,
GBPJPY,172.158,172.176,20140823101818,
NZDJPY,87.267,87.285,20140823101818,
CADJPY,94.889,94.913,20140823101818,
CHFJPY,113.675,113.699,20140823101818,
ZARJPY,9.689,9.708,20140823101818,
CNHJPY,16.853,16.883,20140823101818,
EURUSD,1.32439,1.32447,20140823101818,
GBPUSD,1.6573,1.65755,20140823101818,
AUDUSD,0.93158,0.93176,20140823101818,
NZDUSD,0.84005,0.84035,20140823101818,
HKDJPY,13.389,13.419,20140823101818,
EURGBP,0.79899,0.79917,20140823101818,
EURAUD,1.42143,1.42166,20140823101818,
USDCHF,0.91361,0.91379,20140823101818,
EURCHF,1.21006,1.21024,20140823101818,
GBPCHF,1.51421,1.51451,20140823101818,
AUDCHF,0.85106,0.85136,20140823101818,
CADCHF,0.83443,0.83503,20140823101818,
USDHKD,7.74993,7.75023,20140823101818,
USDJPY,103.873,103.877,20140823101924,
EURJPY,137.569,137.579,20140823101924,
AUDJPY,96.775,96.784,20140823101924,
GBPJPY,172.158,172.176,20140823101924,
NZDJPY,87.267,87.285,20140823101924,
CADJPY,94.889,94.913,20140823101924,
CHFJPY,113.675,113.699,20140823101924,
ZARJPY,9.689,9.708,20140823101924,
CNHJPY,16.853,16.883,20140823101924,
EURUSD,1.32439,1.32447,20140823101924,
GBPUSD,1.6573,1.65755,20140823101924,
AUDUSD,0.93158,0.93176,20140823101924,
NZDUSD,0.84005,0.84035,20140823101924,
HKDJPY,13.389,13.419,20140823101924,
EURGBP,0.79899,0.79917,20140823101924,
EURAUD,1.42143,1.42166,20140823101924,
USDCHF,0.91361,0.91379,20140823101924,
EURCHF,1.21006,1.21024,20140823101924,
GBPCHF,1.51421,1.51451,20140823101924,
AUDCHF,0.85106,0.85136,20140823101924,
CADCHF,0.83443,0.83503,20140823101924,
USDHKD,7.74993,7.75023,20140823101924,
USDJPY,103.873,103.877,20140823102029,
EURJPY,137.569,137.579,20140823102029,
AUDJPY,96.775,96.784,20140823102029,
GBPJPY,172.158,172.176,20140823102029,
NZDJPY,87.267,87.285,20140823102029,
CADJPY,94.889,94.913,20140823102029,
CHFJPY,113.675,113.699,20140823102029,
ZARJPY,9.689,9.708,20140823102029,
CNHJPY,16.853,16.883,20140823102029,
EURUSD,1.32439,1.32447,20140823102029,
GBPUSD,1.6573,1.65755,20140823102029,
AUDUSD,0.93158,0.93176,20140823102029,
NZDUSD,0.84005,0.84035,20140823102029,
HKDJPY,13.389,13.419,20140823102029,
EURGBP,0.79899,0.79917,20140823102029,
EURAUD,1.42143,1.42166,20140823102029,
USDCHF,0.91361,0.91379,20140823102029,
EURCHF,1.21006,1.21024,20140823102029,
GBPCHF,1.51421,1.51451,20140823102029,
AUDCHF,0.85106,0.85136,20140823102029,
CADCHF,0.83443,0.83503,20140823102029,
USDHKD,7.74993,7.75023,20140823102029,
USDJPY,103.873,103.877,20140823102135,
EURJPY,137.569,137.579,20140823102135,
AUDJPY,96.775,96.784,20140823102135,
GBPJPY,172.158,172.176,20140823102135,
NZDJPY,87.267,87.285,20140823102135,
CADJPY,94.889,94.913,20140823102135,
CHFJPY,113.675,113.699,20140823102135,
ZARJPY,9.689,9.708,20140823102135,
CNHJPY,16.853,16.883,20140823102135,
EURUSD,1.32439,1.32447,20140823102135,
GBPUSD,1.6573,1.65755,20140823102135,
AUDUSD,0.93158,0.93176,20140823102135,
NZDUSD,0.84005,0.84035,20140823102135,
HKDJPY,13.389,13.419,20140823102135,
EURGBP,0.79899,0.79917,20140823102135,
EURAUD,1.42143,1.42166,20140823102135,
USDCHF,0.91361,0.91379,20140823102135,
EURCHF,1.21006,1.21024,20140823102135,
AUDCHF,0.85106,0.85136,20140823102135,
GBPCHF,1.51421,1.51451,20140823102135,
CADCHF,0.83443,0.83503,20140823102135,
USDHKD,7.74993,7.75023,20140823102135,
USDJPY,103.873,103.877,20140823102240,
EURJPY,137.569,137.579,20140823102240,
AUDJPY,96.775,96.784,20140823102240,
NZDJPY,87.267,87.285,20140823102240,
GBPJPY,172.158,172.176,20140823102240,
CADJPY,94.889,94.913,20140823102240,
CHFJPY,113.675,113.699,20140823102240,
ZARJPY,9.689,9.708,20140823102240,
CNHJPY,16.853,16.883,20140823102240,
EURUSD,1.32439,1.32447,20140823102240,
AUDUSD,0.93158,0.93176,20140823102240,
GBPUSD,1.6573,1.65755,20140823102240,
NZDUSD,0.84005,0.84035,20140823102240,
HKDJPY,13.389,13.419,20140823102240,
EURGBP,0.79899,0.79917,20140823102240,
EURAUD,1.42143,1.42166,20140823102240,
USDCHF,0.91361,0.91379,20140823102240,
EURCHF,1.21006,1.21024,20140823102240,
GBPCHF,1.51421,1.51451,20140823102240,
AUDCHF,0.85106,0.85136,20140823102240,
CADCHF,0.83443,0.83503,20140823102240,
USDHKD,7.74993,7.75023,20140823102240,
USDJPY,103.873,103.877,20140823102346,
EURJPY,137.569,137.579,20140823102346,
AUDJPY,96.775,96.784,20140823102346,
GBPJPY,172.158,172.176,20140823102346,
NZDJPY,87.267,87.285,20140823102346,
CADJPY,94.889,94.913,20140823102346,
CHFJPY,113.675,113.699,20140823102346,
ZARJPY,9.689,9.708,20140823102346,
CNHJPY,16.853,16.883,20140823102346,
EURUSD,1.32439,1.32447,20140823102346,
GBPUSD,1.6573,1.65755,20140823102346,
AUDUSD,0.93158,0.93176,20140823102346,
NZDUSD,0.84005,0.84035,20140823102346,
HKDJPY,13.389,13.419,20140823102346,
EURGBP,0.79899,0.79917,20140823102346,
EURAUD,1.42143,1.42166,20140823102346,
USDCHF,0.91361,0.91379,20140823102346,
EURCHF,1.21006,1.21024,20140823102346,
GBPCHF,1.51421,1.51451,20140823102346,
AUDCHF,0.85106,0.85136,20140823102346,
CADCHF,0.83443,0.83503,20140823102346,
USDHKD,7.74993,7.75023,20140823102346,
USDJPY,103.873,103.877,20140823102451,
EURJPY,137.569,137.579,20140823102451,
AUDJPY,96.775,96.784,20140823102451,
GBPJPY,172.158,172.176,20140823102451,
NZDJPY,87.267,87.285,20140823102451,
CADJPY,94.889,94.913,20140823102451,
CHFJPY,113.675,113.699,20140823102451,
ZARJPY,9.689,9.708,20140823102451,
CNHJPY,16.853,16.883,20140823102451,
EURUSD,1.32439,1.32447,20140823102451,
GBPUSD,1.6573,1.65755,20140823102451,
AUDUSD,0.93158,0.93176,20140823102451,
NZDUSD,0.84005,0.84035,20140823102451,
HKDJPY,13.389,13.419,20140823102451,
EURGBP,0.79899,0.79917,20140823102451,
EURAUD,1.42143,1.42166,20140823102451,
USDCHF,0.91361,0.91379,20140823102451,
EURCHF,1.21006,1.21024,20140823102451,
GBPCHF,1.51421,1.51451,20140823102451,
AUDCHF,0.85106,0.85136,20140823102451,
CADCHF,0.83443,0.83503,20140823102451,
USDHKD,7.74993,7.75023,20140823102451,
USDJPY,103.873,103.877,20140823102557,
EURJPY,137.569,137.579,20140823102557,
AUDJPY,96.775,96.784,20140823102557,
GBPJPY,172.158,172.176,20140823102557,
NZDJPY,87.267,87.285,20140823102557,
CADJPY,94.889,94.913,20140823102557,
CHFJPY,113.675,113.699,20140823102557,
ZARJPY,9.689,9.708,20140823102557,
CNHJPY,16.853,16.883,20140823102557,
EURUSD,1.32439,1.32447,20140823102557,
GBPUSD,1.6573,1.65755,20140823102557,
AUDUSD,0.93158,0.93176,20140823102557,
NZDUSD,0.84005,0.84035,20140823102557,
HKDJPY,13.389,13.419,20140823102557,
EURGBP,0.79899,0.79917,20140823102557,
EURAUD,1.42143,1.42166,20140823102557,
USDCHF,0.91361,0.91379,20140823102557,
EURCHF,1.21006,1.21024,20140823102557,
GBPCHF,1.51421,1.51451,20140823102557,
AUDCHF,0.85106,0.85136,20140823102557,
CADCHF,0.83443,0.83503,20140823102557,
USDHKD,7.74993,7.75023,20140823102557,
USDJPY,103.873,103.877,20140823102702,
EURJPY,137.569,137.579,20140823102702,
AUDJPY,96.775,96.784,20140823102702,
NZDJPY,87.267,87.285,20140823102702,
GBPJPY,172.158,172.176,20140823102702,
CADJPY,94.889,94.913,20140823102702,
CHFJPY,113.675,113.699,20140823102702,
ZARJPY,9.689,9.708,20140823102702,
CNHJPY,16.853,16.883,20140823102702,
EURUSD,1.32439,1.32447,20140823102702,
GBPUSD,1.6573,1.65755,20140823102702,
AUDUSD,0.93158,0.93176,20140823102702,
NZDUSD,0.84005,0.84035,20140823102702,
HKDJPY,13.389,13.419,20140823102702,
EURGBP,0.79899,0.79917,20140823102702,
EURAUD,1.42143,1.42166,20140823102702,
USDCHF,0.91361,0.91379,20140823102702,
EURCHF,1.21006,1.21024,20140823102702,
GBPCHF,1.51421,1.51451,20140823102702,
AUDCHF,0.85106,0.85136,20140823102702,
CADCHF,0.83443,0.83503,20140823102702,
USDHKD,7.74993,7.75023,20140823102702,
USDJPY,103.873,103.877,20140823102808,
EURJPY,137.569,137.579,20140823102808,
AUDJPY,96.775,96.784,20140823102808,
GBPJPY,172.158,172.176,20140823102808,
NZDJPY,87.267,87.285,20140823102808,
CADJPY,94.889,94.913,20140823102808,
CHFJPY,113.675,113.699,20140823102808,
ZARJPY,9.689,9.708,20140823102808,
CNHJPY,16.853,16.883,20140823102808,
EURUSD,1.32439,1.32447,20140823102808,
GBPUSD,1.6573,1.65755,20140823102808,
AUDUSD,0.93158,0.93176,20140823102808,
NZDUSD,0.84005,0.84035,20140823102808,
HKDJPY,13.389,13.419,20140823102808,
EURGBP,0.79899,0.79917,20140823102808,
EURAUD,1.42143,1.42166,20140823102808,
USDCHF,0.91361,0.91379,20140823102808,
EURCHF,1.21006,1.21024,20140823102808,
GBPCHF,1.51421,1.51451,20140823102808,
AUDCHF,0.85106,0.85136,20140823102808,
CADCHF,0.83443,0.83503,20140823102808,
USDHKD,7.74993,7.75023,20140823102808,
USDJPY,103.873,103.877,20140823102913,
EURJPY,137.569,137.579,20140823102913,
AUDJPY,96.775,96.784,20140823102913,
GBPJPY,172.158,172.176,20140823102913,
NZDJPY,87.267,87.285,20140823102913,
CADJPY,94.889,94.913,20140823102913,
CHFJPY,113.675,113.699,20140823102913,
ZARJPY,9.689,9.708,20140823102913,
CNHJPY,16.853,16.883,20140823102913,
EURUSD,1.32439,1.32447,20140823102913,
GBPUSD,1.6573,1.65755,20140823102913,
AUDUSD,0.93158,0.93176,20140823102913,
NZDUSD,0.84005,0.84035,20140823102913,
HKDJPY,13.389,13.419,20140823102913,
EURGBP,0.79899,0.79917,20140823102913,
EURAUD,1.42143,1.42166,20140823102913,
USDCHF,0.91361,0.91379,20140823102913,
EURCHF,1.21006,1.21024,20140823102913,
GBPCHF,1.51421,1.51451,20140823102913,
AUDCHF,0.85106,0.85136,20140823102913,
CADCHF,0.83443,0.83503,20140823102913,
USDHKD,7.74993,7.75023,20140823102913,
USDJPY,103.873,103.877,20140823103019,
EURJPY,137.569,137.579,20140823103019,
AUDJPY,96.775,96.784,20140823103019,
NZDJPY,87.267,87.285,20140823103019,
GBPJPY,172.158,172.176,20140823103019,
CADJPY,94.889,94.913,20140823103019,
CHFJPY,113.675,113.699,20140823103019,
ZARJPY,9.689,9.708,20140823103019,
EURUSD,1.32439,1.32447,20140823103019,
CNHJPY,16.853,16.883,20140823103019,
GBPUSD,1.6573,1.65755,20140823103019,
AUDUSD,0.93158,0.93176,20140823103019,
NZDUSD,0.84005,0.84035,20140823103019,
HKDJPY,13.389,13.419,20140823103019,
EURGBP,0.79899,0.79917,20140823103019,
EURAUD,1.42143,1.42166,20140823103019,
USDCHF,0.91361,0.91379,20140823103019,
EURCHF,1.21006,1.21024,20140823103019,
GBPCHF,1.51421,1.51451,20140823103019,
AUDCHF,0.85106,0.85136,20140823103019,
CADCHF,0.83443,0.83503,20140823103019,
USDHKD,7.74993,7.75023,20140823103019,
USDJPY,103.873,103.877,20140823103124,
EURJPY,137.569,137.579,20140823103124,
AUDJPY,96.775,96.784,20140823103124,
GBPJPY,172.158,172.176,20140823103124,
NZDJPY,87.267,87.285,20140823103124,
CADJPY,94.889,94.913,20140823103124,
CHFJPY,113.675,113.699,20140823103124,
ZARJPY,9.689,9.708,20140823103124,
CNHJPY,16.853,16.883,20140823103124,
EURUSD,1.32439,1.32447,20140823103124,
GBPUSD,1.6573,1.65755,20140823103124,
AUDUSD,0.93158,0.93176,20140823103124,
NZDUSD,0.84005,0.84035,20140823103124,
HKDJPY,13.389,13.419,20140823103124,
EURGBP,0.79899,0.79917,20140823103124,
EURAUD,1.42143,1.42166,20140823103124,
USDCHF,0.91361,0.91379,20140823103124,
EURCHF,1.21006,1.21024,20140823103124,
GBPCHF,1.51421,1.51451,20140823103124,
AUDCHF,0.85106,0.85136,20140823103124,
CADCHF,0.83443,0.83503,20140823103124,
USDHKD,7.74993,7.75023,20140823103124,
USDJPY,103.873,103.877,20140823103230,
EURJPY,137.569,137.579,20140823103230,
AUDJPY,96.775,96.784,20140823103230,
GBPJPY,172.158,172.176,20140823103230,
NZDJPY,87.267,87.285,20140823103230,
CADJPY,94.889,94.913,20140823103230,
CHFJPY,113.675,113.699,20140823103230,
ZARJPY,9.689,9.708,20140823103230,
CNHJPY,16.853,16.883,20140823103230,
EURUSD,1.32439,1.32447,20140823103230,
AUDUSD,0.93158,0.93176,20140823103230,
NZDUSD,0.84005,0.84035,20140823103230,
GBPUSD,1.6573,1.65755,20140823103230,
HKDJPY,13.389,13.419,20140823103230,
EURGBP,0.79899,0.79917,20140823103230,
EURAUD,1.42143,1.42166,20140823103230,
USDCHF,0.91361,0.91379,20140823103230,
EURCHF,1.21006,1.21024,20140823103230,
GBPCHF,1.51421,1.51451,20140823103230,
AUDCHF,0.85106,0.85136,20140823103230,
CADCHF,0.83443,0.83503,20140823103230,
USDHKD,7.74993,7.75023,20140823103230,
USDJPY,103.873,103.877,20140823103335,
EURJPY,137.569,137.579,20140823103335,
AUDJPY,96.775,96.784,20140823103335,
GBPJPY,172.158,172.176,20140823103335,
NZDJPY,87.267,87.285,20140823103335,
CADJPY,94.889,94.913,20140823103335,
CHFJPY,113.675,113.699,20140823103335,
ZARJPY,9.689,9.708,20140823103335,
CNHJPY,16.853,16.883,20140823103335,
EURUSD,1.32439,1.32447,20140823103335,
GBPUSD,1.6573,1.65755,20140823103335,
AUDUSD,0.93158,0.93176,20140823103335,
NZDUSD,0.84005,0.84035,20140823103335,
HKDJPY,13.389,13.419,20140823103335,
EURGBP,0.79899,0.79917,20140823103335,
EURAUD,1.42143,1.42166,20140823103335,
USDCHF,0.91361,0.91379,20140823103335,
EURCHF,1.21006,1.21024,20140823103335,
GBPCHF,1.51421,1.51451,20140823103335,
AUDCHF,0.85106,0.85136,20140823103335,
CADCHF,0.83443,0.83503,20140823103335,
USDHKD,7.74993,7.75023,20140823103335,
USDJPY,103.873,103.877,20140823103441,
EURJPY,137.569,137.579,20140823103441,
AUDJPY,96.775,96.784,20140823103441,
GBPJPY,172.158,172.176,20140823103441,
NZDJPY,87.267,87.285,20140823103441,
CADJPY,94.889,94.913,20140823103441,
CHFJPY,113.675,113.699,20140823103441,
ZARJPY,9.689,9.708,20140823103441,
CNHJPY,16.853,16.883,20140823103441,
EURUSD,1.32439,1.32447,20140823103441,
GBPUSD,1.6573,1.65755,20140823103441,
AUDUSD,0.93158,0.93176,20140823103441,
NZDUSD,0.84005,0.84035,20140823103441,
HKDJPY,13.389,13.419,20140823103441,
EURGBP,0.79899,0.79917,20140823103441,
EURAUD,1.42143,1.42166,20140823103441,
USDCHF,0.91361,0.91379,20140823103441,
EURCHF,1.21006,1.21024,20140823103441,
GBPCHF,1.51421,1.51451,20140823103441,
AUDCHF,0.85106,0.85136,20140823103441,
CADCHF,0.83443,0.83503,20140823103441,
USDHKD,7.74993,7.75023,20140823103441,
USDJPY,103.873,103.877,20140823103546,
EURJPY,137.569,137.579,20140823103546,
AUDJPY,96.775,96.784,20140823103546,
GBPJPY,172.158,172.176,20140823103546,
NZDJPY,87.267,87.285,20140823103546,
CADJPY,94.889,94.913,20140823103546,
CHFJPY,113.675,113.699,20140823103546,
ZARJPY,9.689,9.708,20140823103546,
CNHJPY,16.853,16.883,20140823103546,
EURUSD,1.32439,1.32447,20140823103546,
GBPUSD,1.6573,1.65755,20140823103546,
AUDUSD,0.93158,0.93176,20140823103546,
NZDUSD,0.84005,0.84035,20140823103546,
HKDJPY,13.389,13.419,20140823103546,
EURGBP,0.79899,0.79917,20140823103546,
EURAUD,1.42143,1.42166,20140823103546,
USDCHF,0.91361,0.91379,20140823103546,
EURCHF,1.21006,1.21024,20140823103546,
GBPCHF,1.51421,1.51451,20140823103546,
AUDCHF,0.85106,0.85136,20140823103546,
CADCHF,0.83443,0.83503,20140823103546,
USDHKD,7.74993,7.75023,20140823103546,
USDJPY,103.873,103.877,20140823103651,
EURJPY,137.569,137.579,20140823103651,
AUDJPY,96.775,96.784,20140823103651,
GBPJPY,172.158,172.176,20140823103651,
NZDJPY,87.267,87.285,20140823103651,
CADJPY,94.889,94.913,20140823103651,
CHFJPY,113.675,113.699,20140823103651,
ZARJPY,9.689,9.708,20140823103651,
CNHJPY,16.853,16.883,20140823103651,
EURUSD,1.32439,1.32447,20140823103651,
GBPUSD,1.6573,1.65755,20140823103651,
AUDUSD,0.93158,0.93176,20140823103651,
NZDUSD,0.84005,0.84035,20140823103651,
HKDJPY,13.389,13.419,20140823103651,
EURGBP,0.79899,0.79917,20140823103651,
EURAUD,1.42143,1.42166,20140823103651,
USDCHF,0.91361,0.91379,20140823103651,
EURCHF,1.21006,1.21024,20140823103651,
GBPCHF,1.51421,1.51451,20140823103651,
AUDCHF,0.85106,0.85136,20140823103651,
CADCHF,0.83443,0.83503,20140823103651,
USDHKD,7.74993,7.75023,20140823103651,
USDJPY,103.873,103.877,20140823103757,
EURJPY,137.569,137.579,20140823103757,
AUDJPY,96.775,96.784,20140823103757,
GBPJPY,172.158,172.176,20140823103757,
NZDJPY,87.267,87.285,20140823103757,
CADJPY,94.889,94.913,20140823103757,
CHFJPY,113.675,113.699,20140823103757,
ZARJPY,9.689,9.708,20140823103757,
CNHJPY,16.853,16.883,20140823103757,
EURUSD,1.32439,1.32447,20140823103757,
GBPUSD,1.6573,1.65755,20140823103757,
AUDUSD,0.93158,0.93176,20140823103757,
NZDUSD,0.84005,0.84035,20140823103757,
HKDJPY,13.389,13.419,20140823103757,
EURGBP,0.79899,0.79917,20140823103757,
EURAUD,1.42143,1.42166,20140823103757,
USDCHF,0.91361,0.91379,20140823103757,
EURCHF,1.21006,1.21024,20140823103757,
GBPCHF,1.51421,1.51451,20140823103757,
AUDCHF,0.85106,0.85136,20140823103757,
CADCHF,0.83443,0.83503,20140823103757,
USDHKD,7.74993,7.75023,20140823103757,
USDJPY,103.873,103.877,20140823103902,
EURJPY,137.569,137.579,20140823103902,
GBPJPY,172.158,172.176,20140823103902,
AUDJPY,96.775,96.784,20140823103902,
NZDJPY,87.267,87.285,20140823103902,
CADJPY,94.889,94.913,20140823103902,
CHFJPY,113.675,113.699,20140823103902,
ZARJPY,9.689,9.708,20140823103902,
EURUSD,1.32439,1.32447,20140823103902,
CNHJPY,16.853,16.883,20140823103902,
AUDUSD,0.93158,0.93176,20140823103902,
GBPUSD,1.6573,1.65755,20140823103902,
HKDJPY,13.389,13.419,20140823103902,
NZDUSD,0.84005,0.84035,20140823103902,
EURGBP,0.79899,0.79917,20140823103902,
EURAUD,1.42143,1.42166,20140823103902,
USDCHF,0.91361,0.91379,20140823103902,
EURCHF,1.21006,1.21024,20140823103902,
GBPCHF,1.51421,1.51451,20140823103902,
AUDCHF,0.85106,0.85136,20140823103902,
CADCHF,0.83443,0.83503,20140823103902,
USDHKD,7.74993,7.75023,20140823103902,
USDJPY,103.873,103.877,20140823104008,
EURJPY,137.569,137.579,20140823104008,
AUDJPY,96.775,96.784,20140823104008,
GBPJPY,172.158,172.176,20140823104008,
NZDJPY,87.267,87.285,20140823104008,
CADJPY,94.889,94.913,20140823104008,
CHFJPY,113.675,113.699,20140823104008,
CNHJPY,16.853,16.883,20140823104008,
ZARJPY,9.689,9.708,20140823104008,
EURUSD,1.32439,1.32447,20140823104008,
GBPUSD,1.6573,1.65755,20140823104008,
AUDUSD,0.93158,0.93176,20140823104008,
NZDUSD,0.84005,0.84035,20140823104008,
HKDJPY,13.389,13.419,20140823104008,
EURGBP,0.79899,0.79917,20140823104008,
EURAUD,1.42143,1.42166,20140823104008,
USDCHF,0.91361,0.91379,20140823104008,
EURCHF,1.21006,1.21024,20140823104008,
GBPCHF,1.51421,1.51451,20140823104008,
AUDCHF,0.85106,0.85136,20140823104008,
CADCHF,0.83443,0.83503,20140823104008,
USDHKD,7.74993,7.75023,20140823104008,
USDJPY,103.873,103.877,20140823104113,
EURJPY,137.569,137.579,20140823104113,
AUDJPY,96.775,96.784,20140823104113,
GBPJPY,172.158,172.176,20140823104113,
NZDJPY,87.267,87.285,20140823104113,
CADJPY,94.889,94.913,20140823104113,
CHFJPY,113.675,113.699,20140823104113,
ZARJPY,9.689,9.708,20140823104113,
CNHJPY,16.853,16.883,20140823104113,
EURUSD,1.32439,1.32447,20140823104113,
GBPUSD,1.6573,1.65755,20140823104113,
AUDUSD,0.93158,0.93176,20140823104113,
NZDUSD,0.84005,0.84035,20140823104113,
HKDJPY,13.389,13.419,20140823104113,
EURGBP,0.79899,0.79917,20140823104113,
EURAUD,1.42143,1.42166,20140823104113,
USDCHF,0.91361,0.91379,20140823104113,
GBPCHF,1.51421,1.51451,20140823104113,
AUDCHF,0.85106,0.85136,20140823104113,
EURCHF,1.21006,1.21024,20140823104113,
CADCHF,0.83443,0.83503,20140823104113,
USDHKD,7.74993,7.75023,20140823104113,
USDJPY,103.873,103.877,20140823104219,
EURJPY,137.569,137.579,20140823104219,
AUDJPY,96.775,96.784,20140823104219,
GBPJPY,172.158,172.176,20140823104219,
NZDJPY,87.267,87.285,20140823104219,
CADJPY,94.889,94.913,20140823104219,
CHFJPY,113.675,113.699,20140823104219,
ZARJPY,9.689,9.708,20140823104219,
CNHJPY,16.853,16.883,20140823104219,
EURUSD,1.32439,1.32447,20140823104219,
GBPUSD,1.6573,1.65755,20140823104219,
AUDUSD,0.93158,0.93176,20140823104219,
NZDUSD,0.84005,0.84035,20140823104219,
HKDJPY,13.389,13.419,20140823104219,
EURGBP,0.79899,0.79917,20140823104219,
EURAUD,1.42143,1.42166,20140823104219,
USDCHF,0.91361,0.91379,20140823104219,
EURCHF,1.21006,1.21024,20140823104219,
GBPCHF,1.51421,1.51451,20140823104219,
AUDCHF,0.85106,0.85136,20140823104219,
CADCHF,0.83443,0.83503,20140823104219,
USDHKD,7.74993,7.75023,20140823104219,
USDJPY,103.873,103.877,20140823104324,
EURJPY,137.569,137.579,20140823104324,
AUDJPY,96.775,96.784,20140823104324,
GBPJPY,172.158,172.176,20140823104324,
NZDJPY,87.267,87.285,20140823104324,
CADJPY,94.889,94.913,20140823104324,
CHFJPY,113.675,113.699,20140823104324,
ZARJPY,9.689,9.708,20140823104324,
CNHJPY,16.853,16.883,20140823104324,
EURUSD,1.32439,1.32447,20140823104324,
