EURCHF,1.20912,1.2093,20140825183315,
GBPCHF,1.51862,1.51892,20140825183315,
AUDCHF,0.85288,0.85318,20140825183315,
USDHKD,7.7502,7.7505,20140825183315,
CADCHF,0.83624,0.83684,20140825183315,
USDJPY,104.001,104.005,20140825183420,
EURJPY,137.284,137.294,20140825183420,
AUDJPY,96.833,96.842,20140825183420,
GBPJPY,172.437,172.455,20140825183420,
NZDJPY,86.958,86.976,20140825183420,
CADJPY,94.968,94.992,20140825183420,
CHFJPY,113.528,113.552,20140825183420,
ZARJPY,9.69,9.709,20140825183420,
CNHJPY,16.874,16.904,20140825183420,
EURUSD,1.32,1.32008,20140825183420,
GBPUSD,1.65799,1.65824,20140825183420,
AUDUSD,0.931,0.93118,20140825183420,
NZDUSD,0.83612,0.83642,20140825183420,
HKDJPY,13.404,13.434,20140825183420,
EURGBP,0.79604,0.79622,20140825183420,
EURAUD,1.41765,1.41788,20140825183420,
USDCHF,0.91589,0.91607,20140825183420,
EURCHF,1.2091,1.20928,20140825183420,
GBPCHF,1.51867,1.51897,20140825183420,
AUDCHF,0.85273,0.85303,20140825183420,
CADCHF,0.83621,0.83681,20140825183420,
USDHKD,7.7502,7.7505,20140825183420,
USDJPY,104.009,104.013,20140825183526,
EURJPY,137.294,137.304,20140825183526,
AUDJPY,96.839,96.848,20140825183526,
GBPJPY,172.454,172.472,20140825183526,
NZDJPY,86.967,86.985,20140825183526,
CADJPY,94.97,94.994,20140825183526,
CHFJPY,113.533,113.557,20140825183526,
ZARJPY,9.691,9.71,20140825183526,
CNHJPY,16.876,16.906,20140825183526,
EURUSD,1.32002,1.3201,20140825183526,
GBPUSD,1.658,1.65825,20140825183526,
AUDUSD,0.93097,0.93115,20140825183526,
NZDUSD,0.83611,0.83641,20140825183526,
HKDJPY,13.405,13.435,20140825183526,
EURGBP,0.79602,0.7962,20140825183526,
EURAUD,1.41768,1.41791,20140825183526,
USDCHF,0.91594,0.91612,20140825183526,
EURCHF,1.20914,1.20932,20140825183526,
GBPCHF,1.51876,1.51906,20140825183526,
AUDCHF,0.85277,0.85307,20140825183526,
CADCHF,0.83624,0.83684,20140825183526,
USDHKD,7.7502,7.7505,20140825183526,
USDJPY,104.012,104.016,20140825183631,
EURJPY,137.299,137.309,20140825183631,
AUDJPY,96.846,96.855,20140825183631,
GBPJPY,172.458,172.476,20140825183631,
NZDJPY,86.97,86.988,20140825183631,
CADJPY,94.978,95.002,20140825183631,
CHFJPY,113.536,113.56,20140825183631,
ZARJPY,9.692,9.711,20140825183631,
CNHJPY,16.876,16.906,20140825183631,
EURUSD,1.32002,1.3201,20140825183631,
GBPUSD,1.65799,1.65824,20140825183631,
AUDUSD,0.931,0.93118,20140825183631,
NZDUSD,0.8361,0.8364,20140825183631,
HKDJPY,13.405,13.435,20140825183631,
EURGBP,0.79603,0.79621,20140825183631,
EURAUD,1.41761,1.41784,20140825183631,
USDCHF,0.91593,0.91611,20140825183631,
EURCHF,1.20913,1.20931,20140825183631,
GBPCHF,1.51874,1.51904,20140825183631,
AUDCHF,0.85278,0.85308,20140825183631,
CADCHF,0.83624,0.83684,20140825183631,
USDHKD,7.7502,7.7505,20140825183631,
USDJPY,104.014,104.018,20140825183737,
EURJPY,137.295,137.305,20140825183737,
AUDJPY,96.848,96.857,20140825183737,
GBPJPY,172.476,172.494,20140825183737,
NZDJPY,86.967,86.985,20140825183737,
CADJPY,94.978,95.002,20140825183737,
CHFJPY,113.535,113.559,20140825183737,
ZARJPY,9.694,9.713,20140825183737,
CNHJPY,16.877,16.907,20140825183737,
EURUSD,1.31991,1.31999,20140825183737,
GBPUSD,1.65811,1.65836,20140825183737,
AUDUSD,0.931,0.93118,20140825183737,
NZDUSD,0.83606,0.83636,20140825183737,
HKDJPY,13.406,13.436,20140825183737,
EURGBP,0.79594,0.79612,20140825183737,
EURAUD,1.41754,1.41777,20140825183737,
USDCHF,0.91598,0.91616,20140825183737,
EURCHF,1.20912,1.2093,20140825183737,
GBPCHF,1.5189,1.5192,20140825183737,
AUDCHF,0.85281,0.85311,20140825183737,
CADCHF,0.83626,0.83686,20140825183737,
USDHKD,7.7502,7.7505,20140825183737,
EURJPY,137.291,137.301,20140825183842,
USDJPY,104.017,104.021,20140825183842,
AUDJPY,96.846,96.855,20140825183842,
GBPJPY,172.478,172.496,20140825183842,
NZDJPY,86.97,86.988,20140825183842,
CADJPY,94.97,94.994,20140825183842,
CHFJPY,113.532,113.556,20140825183842,
ZARJPY,9.693,9.712,20140825183842,
CNHJPY,16.877,16.907,20140825183842,
EURUSD,1.31988,1.31996,20140825183842,
GBPUSD,1.6581,1.65835,20140825183842,
AUDUSD,0.93097,0.93115,20140825183842,
NZDUSD,0.83608,0.83638,20140825183842,
HKDJPY,13.406,13.436,20140825183842,
EURGBP,0.7959,0.79608,20140825183842,
EURAUD,1.41753,1.41776,20140825183842,
USDCHF,0.91601,0.91619,20140825183842,
EURCHF,1.20911,1.20929,20140825183842,
GBPCHF,1.51895,1.51925,20140825183842,
AUDCHF,0.85282,0.85312,20140825183842,
CADCHF,0.83623,0.83683,20140825183842,
USDHKD,7.7502,7.7505,20140825183842,
USDJPY,104.016,104.02,20140825183948,
EURJPY,137.282,137.292,20140825183948,
AUDJPY,96.854,96.863,20140825183948,
GBPJPY,172.481,172.499,20140825183948,
NZDJPY,86.973,86.991,20140825183948,
CADJPY,94.98,95.004,20140825183948,
CHFJPY,113.528,113.552,20140825183948,
ZARJPY,9.693,9.712,20140825183948,
CNHJPY,16.877,16.907,20140825183948,
EURUSD,1.31983,1.31991,20140825183948,
GBPUSD,1.65814,1.65839,20140825183948,
AUDUSD,0.93103,0.93121,20140825183948,
NZDUSD,0.83612,0.83642,20140825183948,
HKDJPY,13.406,13.436,20140825183948,
EURGBP,0.79583,0.79601,20140825183948,
EURAUD,1.41732,1.41755,20140825183948,
USDCHF,0.91605,0.91623,20140825183948,
EURCHF,1.2091,1.20928,20140825183948,
GBPCHF,1.51906,1.51936,20140825183948,
AUDCHF,0.85292,0.85322,20140825183948,
CADCHF,0.83633,0.83693,20140825183948,
USDHKD,7.75022,7.75052,20140825183948,
USDJPY,104.017,104.021,20140825184053,
EURJPY,137.285,137.295,20140825184053,
AUDJPY,96.861,96.87,20140825184053,
GBPJPY,172.48,172.498,20140825184053,
NZDJPY,86.975,86.993,20140825184053,
CADJPY,94.971,94.995,20140825184053,
CHFJPY,113.527,113.551,20140825184053,
ZARJPY,9.693,9.712,20140825184053,
CNHJPY,16.877,16.907,20140825184053,
EURUSD,1.31982,1.3199,20140825184053,
GBPUSD,1.65812,1.65837,20140825184053,
AUDUSD,0.9311,0.93128,20140825184053,
NZDUSD,0.83612,0.83642,20140825184053,
HKDJPY,13.406,13.436,20140825184053,
EURGBP,0.79585,0.79603,20140825184053,
EURAUD,1.41726,1.41749,20140825184053,
USDCHF,0.91606,0.91624,20140825184053,
EURCHF,1.20911,1.20929,20140825184053,
GBPCHF,1.51905,1.51935,20140825184053,
AUDCHF,0.85298,0.85328,20140825184053,
CADCHF,0.8363,0.8369,20140825184053,
USDHKD,7.75022,7.75052,20140825184053,
USDJPY,104.016,104.02,20140825184159,
EURJPY,137.296,137.306,20140825184159,
AUDJPY,96.859,96.868,20140825184159,
GBPJPY,172.48,172.498,20140825184159,
NZDJPY,86.974,86.992,20140825184159,
CADJPY,94.965,94.989,20140825184159,
CHFJPY,113.534,113.558,20140825184159,
ZARJPY,9.693,9.712,20140825184159,
CNHJPY,16.877,16.907,20140825184159,
EURUSD,1.31993,1.32001,20140825184159,
GBPUSD,1.65811,1.65836,20140825184159,
AUDUSD,0.9311,0.93128,20140825184159,
NZDUSD,0.83613,0.83643,20140825184159,
HKDJPY,13.406,13.436,20140825184159,
EURGBP,0.79592,0.7961,20140825184159,
EURAUD,1.4174,1.41763,20140825184159,
USDCHF,0.916,0.91618,20140825184159,
EURCHF,1.20912,1.2093,20140825184159,
GBPCHF,1.51894,1.51924,20140825184159,
AUDCHF,0.85291,0.85321,20140825184159,
CADCHF,0.83618,0.83678,20140825184159,
USDHKD,7.75022,7.75052,20140825184159,
USDJPY,104.017,104.021,20140825184304,
EURJPY,137.295,137.305,20140825184304,
AUDJPY,96.86,96.869,20140825184304,
GBPJPY,172.48,172.498,20140825184304,
NZDJPY,86.976,86.994,20140825184304,
CADJPY,94.964,94.988,20140825184304,
CHFJPY,113.535,113.559,20140825184304,
ZARJPY,9.696,9.715,20140825184304,
CNHJPY,16.877,16.907,20140825184304,
EURUSD,1.31991,1.31999,20140825184304,
GBPUSD,1.65812,1.65837,20140825184304,
AUDUSD,0.93111,0.93129,20140825184304,
HKDJPY,13.406,13.436,20140825184304,
EURGBP,0.7959,0.79608,20140825184304,
NZDUSD,0.83613,0.83643,20140825184304,
EURAUD,1.41736,1.41759,20140825184304,
USDCHF,0.91599,0.91617,20140825184304,
EURCHF,1.2091,1.20928,20140825184304,
GBPCHF,1.5189,1.5192,20140825184304,
AUDCHF,0.85289,0.85319,20140825184304,
CADCHF,0.83615,0.83675,20140825184304,
USDHKD,7.75022,7.75052,20140825184304,
USDJPY,104.017,104.021,20140825184410,
EURJPY,137.291,137.301,20140825184410,
AUDJPY,96.869,96.878,20140825184410,
GBPJPY,172.489,172.507,20140825184410,
NZDJPY,86.977,86.995,20140825184410,
CADJPY,94.969,94.993,20140825184410,
CHFJPY,113.531,113.555,20140825184410,
CNHJPY,16.878,16.908,20140825184410,
EURUSD,1.31984,1.31992,20140825184410,
ZARJPY,9.699,9.718,20140825184410,
GBPUSD,1.6582,1.65845,20140825184410,
AUDUSD,0.93118,0.93136,20140825184410,
NZDUSD,0.83616,0.83646,20140825184410,
HKDJPY,13.406,13.436,20140825184410,
EURGBP,0.79583,0.79601,20140825184410,
EURAUD,1.41718,1.41741,20140825184410,
USDCHF,0.91603,0.91621,20140825184410,
EURCHF,1.20911,1.20929,20140825184410,
GBPCHF,1.51905,1.51935,20140825184410,
AUDCHF,0.85302,0.85332,20140825184410,
CADCHF,0.83622,0.83682,20140825184410,
USDHKD,7.75022,7.75052,20140825184410,
USDJPY,104.012,104.016,20140825184515,
EURJPY,137.309,137.319,20140825184515,
AUDJPY,96.869,96.878,20140825184515,
GBPJPY,172.489,172.507,20140825184515,
NZDJPY,86.978,86.996,20140825184515,
CADJPY,94.974,94.998,20140825184515,
CHFJPY,113.545,113.569,20140825184515,
ZARJPY,9.701,9.72,20140825184515,
CNHJPY,16.876,16.906,20140825184515,
EURUSD,1.32005,1.32013,20140825184515,
GBPUSD,1.6583,1.65855,20140825184515,
AUDUSD,0.93125,0.93143,20140825184515,
NZDUSD,0.83618,0.83648,20140825184515,
HKDJPY,13.405,13.435,20140825184515,
EURGBP,0.79595,0.79613,20140825184515,
EURAUD,1.41736,1.41759,20140825184515,
USDCHF,0.91587,0.91605,20140825184515,
EURCHF,1.20912,1.2093,20140825184515,
GBPCHF,1.5189,1.5192,20140825184515,
AUDCHF,0.85292,0.85322,20140825184515,
CADCHF,0.83619,0.83679,20140825184515,
USDHKD,7.75022,7.75052,20140825184515,
USDJPY,104.007,104.011,20140825184621,
EURJPY,137.302,137.312,20140825184621,
AUDJPY,96.874,96.883,20140825184621,
GBPJPY,172.493,172.511,20140825184621,
NZDJPY,86.985,87.003,20140825184621,
CADJPY,94.981,95.005,20140825184621,
CHFJPY,113.542,113.566,20140825184621,
ZARJPY,9.7,9.719,20140825184621,
CNHJPY,16.876,16.906,20140825184621,
EURUSD,1.32009,1.32017,20140825184621,
GBPUSD,1.65839,1.65864,20140825184621,
AUDUSD,0.93133,0.93151,20140825184621,
NZDUSD,0.83631,0.83661,20140825184621,
HKDJPY,13.405,13.435,20140825184621,
EURGBP,0.79589,0.79607,20140825184621,
EURAUD,1.41722,1.41745,20140825184621,
USDCHF,0.91585,0.91603,20140825184621,
GBPCHF,1.51895,1.51925,20140825184621,
EURCHF,1.2091,1.20928,20140825184621,
AUDCHF,0.85298,0.85328,20140825184621,
CADCHF,0.83625,0.83685,20140825184621,
USDHKD,7.75022,7.75052,20140825184621,
USDJPY,104.014,104.018,20140825184726,
EURJPY,137.312,137.322,20140825184726,
AUDJPY,96.878,96.887,20140825184726,
GBPJPY,172.503,172.521,20140825184726,
NZDJPY,86.99,87.008,20140825184726,
CADJPY,94.992,95.016,20140825184726,
CHFJPY,113.546,113.57,20140825184726,
ZARJPY,9.703,9.722,20140825184726,
EURUSD,1.32004,1.32012,20140825184726,
GBPUSD,1.6584,1.65865,20140825184726,
CNHJPY,16.876,16.906,20140825184726,
AUDUSD,0.93132,0.9315,20140825184726,
NZDUSD,0.8363,0.8366,20140825184726,
HKDJPY,13.406,13.436,20140825184726,
EURGBP,0.79589,0.79607,20140825184726,
EURAUD,1.41726,1.41749,20140825184726,
USDCHF,0.91588,0.91606,20140825184726,
EURCHF,1.20914,1.20932,20140825184726,
GBPCHF,1.51903,1.51933,20140825184726,
AUDCHF,0.85299,0.85329,20140825184726,
CADCHF,0.8363,0.8369,20140825184726,
USDHKD,7.75022,7.75052,20140825184726,
USDJPY,104.028,104.032,20140825184832,
EURJPY,137.328,137.338,20140825184832,
AUDJPY,96.887,96.896,20140825184832,
GBPJPY,172.528,172.546,20140825184832,
NZDJPY,87.001,87.019,20140825184832,
CADJPY,94.997,95.021,20140825184832,
CHFJPY,113.556,113.58,20140825184832,
CNHJPY,16.879,16.909,20140825184832,
EURUSD,1.32006,1.32014,20140825184832,
ZARJPY,9.704,9.723,20140825184832,
GBPUSD,1.65839,1.65864,20140825184832,
AUDUSD,0.93131,0.93149,20140825184832,
NZDUSD,0.83629,0.83659,20140825184832,
HKDJPY,13.407,13.437,20140825184832,
EURGBP,0.79587,0.79605,20140825184832,
EURAUD,1.41724,1.41747,20140825184832,
USDCHF,0.91593,0.91611,20140825184832,
EURCHF,1.20917,1.20935,20140825184832,
GBPCHF,1.51909,1.51939,20140825184832,
AUDCHF,0.85304,0.85334,20140825184832,
CADCHF,0.83625,0.83685,20140825184832,
USDHKD,7.75022,7.75052,20140825184832,
USDJPY,104.039,104.043,20140825184937,
EURJPY,137.358,137.368,20140825184937,
AUDJPY,96.898,96.907,20140825184937,
GBPJPY,172.542,172.56,20140825184937,
NZDJPY,87.007,87.025,20140825184937,
CADJPY,94.988,95.012,20140825184937,
CHFJPY,113.583,113.607,20140825184937,
ZARJPY,9.705,9.724,20140825184937,
CNHJPY,16.882,16.912,20140825184937,
EURUSD,1.32019,1.32027,20140825184937,
GBPUSD,1.65837,1.65862,20140825184937,
AUDUSD,0.9313,0.93148,20140825184937,
NZDUSD,0.83626,0.83656,20140825184937,
HKDJPY,13.409,13.439,20140825184937,
EURGBP,0.796,0.79618,20140825184937,
EURAUD,1.41743,1.41766,20140825184937,
USDCHF,0.91579,0.91597,20140825184937,
EURCHF,1.20916,1.20934,20140825184937,
GBPCHF,1.51885,1.51915,20140825184937,
AUDCHF,0.85292,0.85322,20140825184937,
CADCHF,0.83596,0.83656,20140825184937,
USDHKD,7.75022,7.75052,20140825184937,
USDJPY,104.037,104.041,20140825185042,
EURJPY,137.362,137.372,20140825185042,
AUDJPY,96.898,96.907,20140825185042,
GBPJPY,172.538,172.556,20140825185042,
NZDJPY,87.005,87.023,20140825185042,
CADJPY,94.989,95.013,20140825185042,
CHFJPY,113.587,113.611,20140825185042,
ZARJPY,9.707,9.726,20140825185042,
CNHJPY,16.881,16.911,20140825185042,
EURUSD,1.32024,1.32032,20140825185042,
GBPUSD,1.65836,1.65861,20140825185042,
AUDUSD,0.9313,0.93148,20140825185042,
NZDUSD,0.83626,0.83656,20140825185042,
HKDJPY,13.409,13.439,20140825185042,
EURGBP,0.79603,0.79621,20140825185042,
EURAUD,1.41747,1.4177,20140825185042,
EURCHF,1.20915,1.20933,20140825185042,
USDCHF,0.91577,0.91595,20140825185042,
GBPCHF,1.51878,1.51908,20140825185042,
AUDCHF,0.85288,0.85318,20140825185042,
CADCHF,0.83598,0.83658,20140825185042,
USDHKD,7.75022,7.75052,20140825185042,
USDJPY,104.038,104.042,20140825185148,
EURJPY,137.36,137.37,20140825185148,
AUDJPY,96.897,96.906,20140825185148,
GBPJPY,172.533,172.551,20140825185148,
NZDJPY,87.002,87.02,20140825185148,
CADJPY,94.989,95.013,20140825185148,
CHFJPY,113.583,113.607,20140825185148,
ZARJPY,9.707,9.726,20140825185148,
CNHJPY,16.881,16.911,20140825185148,
EURUSD,1.32024,1.32032,20140825185148,
GBPUSD,1.65831,1.65856,20140825185148,
AUDUSD,0.93131,0.93149,20140825185148,
NZDUSD,0.83623,0.83653,20140825185148,
HKDJPY,13.409,13.439,20140825185148,
EURGBP,0.79605,0.79623,20140825185148,
EURAUD,1.41747,1.4177,20140825185148,
USDCHF,0.91581,0.91599,20140825185148,
EURCHF,1.20919,1.20937,20140825185148,
GBPCHF,1.51881,1.51911,20140825185148,
AUDCHF,0.85292,0.85322,20140825185148,
CADCHF,0.83602,0.83662,20140825185148,
USDHKD,7.75022,7.75052,20140825185148,
USDJPY,104.037,104.041,20140825185253,
EURJPY,137.357,137.367,20140825185253,
AUDJPY,96.895,96.904,20140825185253,
GBPJPY,172.533,172.551,20140825185253,
NZDJPY,86.996,87.014,20140825185253,
CADJPY,94.987,95.011,20140825185253,
CHFJPY,113.582,113.606,20140825185253,
ZARJPY,9.707,9.726,20140825185253,
EURUSD,1.32025,1.32033,20140825185253,
CNHJPY,16.882,16.912,20140825185253,
GBPUSD,1.65829,1.65854,20140825185253,
AUDUSD,0.93129,0.93147,20140825185253,
NZDUSD,0.83618,0.83648,20140825185253,
HKDJPY,13.409,13.439,20140825185253,
EURGBP,0.79605,0.79623,20140825185253,
USDCHF,0.9158,0.91598,20140825185253,
EURAUD,1.41747,1.4177,20140825185253,
EURCHF,1.20919,1.20937,20140825185253,
GBPCHF,1.51877,1.51907,20140825185253,
CADCHF,0.83601,0.83661,20140825185253,
AUDCHF,0.85289,0.85319,20140825185253,
USDHKD,7.75022,7.75052,20140825185253,
USDJPY,104.036,104.04,20140825185359,
EURJPY,137.355,137.365,20140825185359,
AUDJPY,96.894,96.903,20140825185359,
GBPJPY,172.521,172.539,20140825185359,
NZDJPY,86.998,87.016,20140825185359,
CADJPY,94.986,95.01,20140825185359,
CHFJPY,113.582,113.606,20140825185359,
ZARJPY,9.707,9.726,20140825185359,
CNHJPY,16.882,16.912,20140825185359,
EURUSD,1.32024,1.32032,20140825185359,
GBPUSD,1.65822,1.65847,20140825185359,
AUDUSD,0.93129,0.93147,20140825185359,
NZDUSD,0.83618,0.83648,20140825185359,
HKDJPY,13.409,13.439,20140825185359,
EURGBP,0.79606,0.79624,20140825185359,
EURAUD,1.41746,1.41769,20140825185359,
USDCHF,0.91581,0.91599,20140825185359,
EURCHF,1.20916,1.20934,20140825185359,
GBPCHF,1.51872,1.51902,20140825185359,
AUDCHF,0.85291,0.85321,20140825185359,
CADCHF,0.836,0.8366,20140825185359,
USDHKD,7.75022,7.75052,20140825185359,
USDJPY,104.035,104.039,20140825185504,
AUDJPY,96.893,96.902,20140825185504,
EURJPY,137.349,137.359,20140825185504,
GBPJPY,172.522,172.54,20140825185504,
NZDJPY,86.995,87.013,20140825185504,
CADJPY,94.984,95.008,20140825185504,
CHFJPY,113.581,113.605,20140825185504,
ZARJPY,9.709,9.728,20140825185504,
CNHJPY,16.882,16.912,20140825185504,
EURUSD,1.32017,1.32025,20140825185504,
GBPUSD,1.65823,1.65848,20140825185504,
AUDUSD,0.93129,0.93147,20140825185504,
NZDUSD,0.83618,0.83648,20140825185504,
HKDJPY,13.408,13.438,20140825185504,
EURGBP,0.79603,0.79621,20140825185504,
EURAUD,1.4174,1.41763,20140825185504,
USDCHF,0.9158,0.91598,20140825185504,
GBPCHF,1.51874,1.51904,20140825185504,
EURCHF,1.20912,1.2093,20140825185504,
AUDCHF,0.85291,0.85321,20140825185504,
CADCHF,0.83598,0.83658,20140825185504,
USDHKD,7.75022,7.75052,20140825185504,
USDJPY,104.034,104.038,20140825185610,
EURJPY,137.35,137.36,20140825185610,
AUDJPY,96.894,96.903,20140825185610,
GBPJPY,172.524,172.542,20140825185610,
NZDJPY,87.002,87.02,20140825185610,
CHFJPY,113.579,113.603,20140825185610,
ZARJPY,9.71,9.729,20140825185610,
CADJPY,94.986,95.01,20140825185610,
CNHJPY,16.882,16.912,20140825185610,
EURUSD,1.3202,1.32028,20140825185610,
GBPUSD,1.65825,1.6585,20140825185610,
AUDUSD,0.93128,0.93146,20140825185610,
NZDUSD,0.83621,0.83651,20140825185610,
HKDJPY,13.409,13.439,20140825185610,
EURGBP,0.79602,0.7962,20140825185610,
EURAUD,1.41742,1.41765,20140825185610,
USDCHF,0.91581,0.91599,20140825185610,
GBPCHF,1.51877,1.51907,20140825185610,
EURCHF,1.20913,1.20931,20140825185610,
AUDCHF,0.85291,0.85321,20140825185610,
USDHKD,7.75022,7.75052,20140825185610,
CADCHF,0.836,0.8366,20140825185610,
USDJPY,104.016,104.02,20140825185715,
EURJPY,137.334,137.344,20140825185715,
AUDJPY,96.886,96.895,20140825185715,
GBPJPY,172.531,172.549,20140825185715,
NZDJPY,87.013,87.031,20140825185715,
CADJPY,94.975,94.999,20140825185715,
CHFJPY,113.57,113.594,20140825185715,
ZARJPY,9.709,9.728,20140825185715,
CNHJPY,16.878,16.908,20140825185715,
EURUSD,1.32025,1.32033,20140825185715,
GBPUSD,1.65862,1.65887,20140825185715,
AUDUSD,0.93136,0.93154,20140825185715,
NZDUSD,0.83648,0.83678,20140825185715,
HKDJPY,13.406,13.436,20140825185715,
EURGBP,0.79592,0.7961,20140825185715,
EURAUD,1.41739,1.41762,20140825185715,
USDCHF,0.9157,0.91588,20140825185715,
EURCHF,1.20911,1.20929,20140825185715,
GBPCHF,1.51889,1.51919,20140825185715,
AUDCHF,0.85287,0.85317,20140825185715,
CADCHF,0.83596,0.83656,20140825185715,
USDHKD,7.75022,7.75052,20140825185715,
USDJPY,104.006,104.01,20140825185821,
EURJPY,137.32,137.33,20140825185821,
AUDJPY,96.883,96.892,20140825185821,
GBPJPY,172.514,172.532,20140825185821,
NZDJPY,87.017,87.035,20140825185821,
CADJPY,94.969,94.993,20140825185821,
CHFJPY,113.559,113.583,20140825185821,
ZARJPY,9.707,9.726,20140825185821,
CNHJPY,16.876,16.906,20140825185821,
EURUSD,1.32029,1.32037,20140825185821,
GBPUSD,1.6586,1.65885,20140825185821,
AUDUSD,0.93138,0.93156,20140825185821,
NZDUSD,0.83662,0.83692,20140825185821,
HKDJPY,13.405,13.435,20140825185821,
EURGBP,0.7959,0.79608,20140825185821,
EURAUD,1.41731,1.41754,20140825185821,
USDCHF,0.91572,0.9159,20140825185821,
EURCHF,1.2091,1.20928,20140825185821,
GBPCHF,1.51892,1.51922,20140825185821,
AUDCHF,0.85292,0.85322,20140825185821,
CADCHF,0.83601,0.83661,20140825185821,
USDHKD,7.75022,7.75052,20140825185821,
USDJPY,103.996,104,20140825185926,
EURJPY,137.303,137.313,20140825185926,
AUDJPY,96.882,96.891,20140825185926,
GBPJPY,172.493,172.511,20140825185926,
CADJPY,94.958,94.982,20140825185926,
CHFJPY,113.545,113.569,20140825185926,
NZDJPY,87.014,87.032,20140825185926,
ZARJPY,9.707,9.726,20140825185926,
CNHJPY,16.874,16.904,20140825185926,
EURUSD,1.32025,1.32033,20140825185926,
GBPUSD,1.6586,1.65885,20140825185926,
AUDUSD,0.93149,0.93167,20140825185926,
NZDUSD,0.83668,0.83698,20140825185926,
HKDJPY,13.403,13.433,20140825185926,
EURGBP,0.79588,0.79606,20140825185926,
EURAUD,1.41714,1.41737,20140825185926,
USDCHF,0.91573,0.91591,20140825185926,
EURCHF,1.20909,1.20927,20140825185926,
GBPCHF,1.51896,1.51926,20140825185926,
AUDCHF,0.85304,0.85334,20140825185926,
CADCHF,0.836,0.8366,20140825185926,
USDHKD,7.75022,7.75052,20140825185926,
USDJPY,103.978,103.982,20140825190032,
EURJPY,137.28,137.29,20140825190032,
AUDJPY,96.86,96.869,20140825190032,
GBPJPY,172.482,172.5,20140825190032,
NZDJPY,86.989,87.007,20140825190032,
CADJPY,94.942,94.966,20140825190032,
CHFJPY,113.526,113.55,20140825190032,
ZARJPY,9.705,9.724,20140825190032,
CNHJPY,16.872,16.902,20140825190032,
EURUSD,1.32024,1.32032,20140825190032,
GBPUSD,1.65858,1.65883,20140825190032,
AUDUSD,0.9314,0.93158,20140825190032,
NZDUSD,0.83657,0.83687,20140825190032,
HKDJPY,13.401,13.431,20140825190032,
EURGBP,0.7958,0.79598,20140825190032,
EURAUD,1.41726,1.41749,20140825190032,
USDCHF,0.91574,0.91592,20140825190032,
EURCHF,1.2091,1.20928,20140825190032,
GBPCHF,1.51914,1.51944,20140825190032,
AUDCHF,0.85296,0.85326,20140825190032,
CADCHF,0.83602,0.83662,20140825190032,
USDHKD,7.75022,7.75052,20140825190032,
USDJPY,103.974,103.978,20140825190137,
EURJPY,137.266,137.276,20140825190137,
AUDJPY,96.864,96.873,20140825190137,
GBPJPY,172.474,172.492,20140825190137,
NZDJPY,86.996,87.014,20140825190137,
CADJPY,94.928,94.952,20140825190137,
CHFJPY,113.517,113.541,20140825190137,
ZARJPY,9.705,9.724,20140825190137,
CNHJPY,16.871,16.901,20140825190137,
EURUSD,1.32017,1.32025,20140825190137,
GBPUSD,1.65854,1.65879,20140825190137,
AUDUSD,0.93151,0.93169,20140825190137,
NZDUSD,0.83658,0.83688,20140825190137,
HKDJPY,13.4,13.43,20140825190137,
EURGBP,0.79578,0.79596,20140825190137,
EURAUD,1.41706,1.41729,20140825190137,
USDCHF,0.91575,0.91593,20140825190137,
EURCHF,1.20904,1.20922,20140825190137,
GBPCHF,1.51913,1.51943,20140825190137,
AUDCHF,0.85304,0.85334,20140825190137,
CADCHF,0.83596,0.83656,20140825190137,
USDHKD,7.75022,7.75052,20140825190137,
USDJPY,103.976,103.98,20140825190243,
EURJPY,137.276,137.286,20140825190243,
AUDJPY,96.855,96.864,20140825190243,
GBPJPY,172.456,172.474,20140825190243,
NZDJPY,86.997,87.015,20140825190243,
CADJPY,94.921,94.945,20140825190243,
CHFJPY,113.526,113.55,20140825190243,
ZARJPY,9.704,9.723,20140825190243,
CNHJPY,16.872,16.902,20140825190243,
EURUSD,1.3202,1.32028,20140825190243,
GBPUSD,1.65835,1.6586,20140825190243,
AUDUSD,0.93141,0.93159,20140825190243,
NZDUSD,0.83658,0.83688,20140825190243,
HKDJPY,13.401,13.431,20140825190243,
EURGBP,0.79589,0.79607,20140825190243,
EURAUD,1.41725,1.41748,20140825190243,
USDCHF,0.91571,0.91589,20140825190243,
EURCHF,1.20904,1.20922,20140825190243,
GBPCHF,1.51889,1.51919,20140825190243,
AUDCHF,0.85294,0.85324,20140825190243,
CADCHF,0.83584,0.83644,20140825190243,
USDHKD,7.75022,7.75052,20140825190243,
USDJPY,103.976,103.98,20140825190348,
EURJPY,137.275,137.285,20140825190348,
AUDJPY,96.87,96.879,20140825190348,
GBPJPY,172.48,172.498,20140825190348,
NZDJPY,86.999,87.017,20140825190348,
CADJPY,94.928,94.952,20140825190348,
CHFJPY,113.525,113.549,20140825190348,
ZARJPY,9.705,9.724,20140825190348,
CNHJPY,16.872,16.902,20140825190348,
EURUSD,1.32026,1.32034,20140825190348,
GBPUSD,1.65857,1.65882,20140825190348,
AUDUSD,0.9316,0.93178,20140825190348,
NZDUSD,0.83658,0.83688,20140825190348,
HKDJPY,13.401,13.431,20140825190348,
EURGBP,0.79578,0.79596,20140825190348,
EURAUD,1.41696,1.41719,20140825190348,
USDCHF,0.91572,0.9159,20140825190348,
EURCHF,1.20905,1.20923,20140825190348,
GBPCHF,1.51911,1.51941,20140825190348,
