AUDCHF,0.85106,0.85136,20140824102831,
CADCHF,0.83443,0.83503,20140824102831,
USDHKD,7.74993,7.75023,20140824102831,
USDJPY,103.873,103.877,20140824102936,
EURJPY,137.569,137.579,20140824102936,
AUDJPY,96.775,96.784,20140824102936,
NZDJPY,87.267,87.285,20140824102936,
GBPJPY,172.158,172.176,20140824102936,
CADJPY,94.889,94.913,20140824102936,
CHFJPY,113.675,113.699,20140824102936,
ZARJPY,9.689,9.708,20140824102936,
CNHJPY,16.853,16.883,20140824102936,
EURUSD,1.32439,1.32447,20140824102936,
NZDUSD,0.84005,0.84035,20140824102936,
GBPUSD,1.6573,1.65755,20140824102936,
AUDUSD,0.93158,0.93176,20140824102936,
HKDJPY,13.389,13.419,20140824102936,
EURGBP,0.79899,0.79917,20140824102936,
EURAUD,1.42143,1.42166,20140824102936,
USDCHF,0.91361,0.91379,20140824102936,
EURCHF,1.21006,1.21024,20140824102936,
GBPCHF,1.51421,1.51451,20140824102936,
AUDCHF,0.85106,0.85136,20140824102936,
CADCHF,0.83443,0.83503,20140824102936,
USDHKD,7.74993,7.75023,20140824102936,
USDJPY,103.873,103.877,20140824103042,
EURJPY,137.569,137.579,20140824103042,
GBPJPY,172.158,172.176,20140824103042,
AUDJPY,96.775,96.784,20140824103042,
NZDJPY,87.267,87.285,20140824103042,
CADJPY,94.889,94.913,20140824103042,
ZARJPY,9.689,9.708,20140824103042,
CHFJPY,113.675,113.699,20140824103042,
CNHJPY,16.853,16.883,20140824103042,
EURUSD,1.32439,1.32447,20140824103042,
GBPUSD,1.6573,1.65755,20140824103042,
AUDUSD,0.93158,0.93176,20140824103042,
NZDUSD,0.84005,0.84035,20140824103042,
HKDJPY,13.389,13.419,20140824103042,
EURGBP,0.79899,0.79917,20140824103042,
EURAUD,1.42143,1.42166,20140824103042,
USDCHF,0.91361,0.91379,20140824103042,
EURCHF,1.21006,1.21024,20140824103042,
GBPCHF,1.51421,1.51451,20140824103042,
AUDCHF,0.85106,0.85136,20140824103042,
CADCHF,0.83443,0.83503,20140824103042,
USDHKD,7.74993,7.75023,20140824103042,
USDJPY,103.873,103.877,20140824103147,
EURJPY,137.569,137.579,20140824103147,
AUDJPY,96.775,96.784,20140824103147,
NZDJPY,87.267,87.285,20140824103147,
GBPJPY,172.158,172.176,20140824103147,
CADJPY,94.889,94.913,20140824103147,
CHFJPY,113.675,113.699,20140824103147,
ZARJPY,9.689,9.708,20140824103147,
CNHJPY,16.853,16.883,20140824103147,
EURUSD,1.32439,1.32447,20140824103147,
GBPUSD,1.6573,1.65755,20140824103147,
AUDUSD,0.93158,0.93176,20140824103147,
NZDUSD,0.84005,0.84035,20140824103147,
HKDJPY,13.389,13.419,20140824103147,
EURGBP,0.79899,0.79917,20140824103147,
EURAUD,1.42143,1.42166,20140824103147,
USDCHF,0.91361,0.91379,20140824103147,
EURCHF,1.21006,1.21024,20140824103147,
GBPCHF,1.51421,1.51451,20140824103147,
AUDCHF,0.85106,0.85136,20140824103147,
CADCHF,0.83443,0.83503,20140824103147,
USDHKD,7.74993,7.75023,20140824103147,
USDJPY,103.873,103.877,20140824103253,
EURJPY,137.569,137.579,20140824103253,
AUDJPY,96.775,96.784,20140824103253,
GBPJPY,172.158,172.176,20140824103253,
NZDJPY,87.267,87.285,20140824103253,
CADJPY,94.889,94.913,20140824103253,
CHFJPY,113.675,113.699,20140824103253,
ZARJPY,9.689,9.708,20140824103253,
CNHJPY,16.853,16.883,20140824103253,
EURUSD,1.32439,1.32447,20140824103253,
GBPUSD,1.6573,1.65755,20140824103253,
AUDUSD,0.93158,0.93176,20140824103253,
NZDUSD,0.84005,0.84035,20140824103253,
HKDJPY,13.389,13.419,20140824103253,
EURGBP,0.79899,0.79917,20140824103253,
EURAUD,1.42143,1.42166,20140824103253,
USDCHF,0.91361,0.91379,20140824103253,
EURCHF,1.21006,1.21024,20140824103253,
GBPCHF,1.51421,1.51451,20140824103253,
AUDCHF,0.85106,0.85136,20140824103253,
CADCHF,0.83443,0.83503,20140824103253,
USDHKD,7.74993,7.75023,20140824103253,
USDJPY,103.873,103.877,20140824103358,
EURJPY,137.569,137.579,20140824103358,
AUDJPY,96.775,96.784,20140824103358,
GBPJPY,172.158,172.176,20140824103358,
CADJPY,94.889,94.913,20140824103358,
NZDJPY,87.267,87.285,20140824103358,
CHFJPY,113.675,113.699,20140824103358,
ZARJPY,9.689,9.708,20140824103358,
CNHJPY,16.853,16.883,20140824103358,
EURUSD,1.32439,1.32447,20140824103358,
GBPUSD,1.6573,1.65755,20140824103358,
AUDUSD,0.93158,0.93176,20140824103358,
NZDUSD,0.84005,0.84035,20140824103358,
HKDJPY,13.389,13.419,20140824103358,
EURGBP,0.79899,0.79917,20140824103358,
EURAUD,1.42143,1.42166,20140824103358,
USDCHF,0.91361,0.91379,20140824103358,
EURCHF,1.21006,1.21024,20140824103358,
GBPCHF,1.51421,1.51451,20140824103358,
AUDCHF,0.85106,0.85136,20140824103358,
CADCHF,0.83443,0.83503,20140824103358,
USDHKD,7.74993,7.75023,20140824103358,
USDJPY,103.873,103.877,20140824103504,
EURJPY,137.569,137.579,20140824103504,
AUDJPY,96.775,96.784,20140824103504,
GBPJPY,172.158,172.176,20140824103504,
NZDJPY,87.267,87.285,20140824103504,
CADJPY,94.889,94.913,20140824103504,
CHFJPY,113.675,113.699,20140824103504,
ZARJPY,9.689,9.708,20140824103504,
CNHJPY,16.853,16.883,20140824103504,
EURUSD,1.32439,1.32447,20140824103504,
GBPUSD,1.6573,1.65755,20140824103504,
AUDUSD,0.93158,0.93176,20140824103504,
NZDUSD,0.84005,0.84035,20140824103504,
HKDJPY,13.389,13.419,20140824103504,
EURAUD,1.42143,1.42166,20140824103504,
EURGBP,0.79899,0.79917,20140824103504,
USDCHF,0.91361,0.91379,20140824103504,
EURCHF,1.21006,1.21024,20140824103504,
GBPCHF,1.51421,1.51451,20140824103504,
AUDCHF,0.85106,0.85136,20140824103504,
CADCHF,0.83443,0.83503,20140824103504,
USDHKD,7.74993,7.75023,20140824103504,
USDJPY,103.873,103.877,20140824103609,
EURJPY,137.569,137.579,20140824103609,
AUDJPY,96.775,96.784,20140824103609,
GBPJPY,172.158,172.176,20140824103609,
NZDJPY,87.267,87.285,20140824103609,
CADJPY,94.889,94.913,20140824103609,
CHFJPY,113.675,113.699,20140824103609,
ZARJPY,9.689,9.708,20140824103609,
CNHJPY,16.853,16.883,20140824103609,
EURUSD,1.32439,1.32447,20140824103609,
GBPUSD,1.6573,1.65755,20140824103609,
AUDUSD,0.93158,0.93176,20140824103609,
HKDJPY,13.389,13.419,20140824103609,
NZDUSD,0.84005,0.84035,20140824103609,
EURGBP,0.79899,0.79917,20140824103609,
EURAUD,1.42143,1.42166,20140824103609,
USDCHF,0.91361,0.91379,20140824103609,
EURCHF,1.21006,1.21024,20140824103609,
GBPCHF,1.51421,1.51451,20140824103609,
AUDCHF,0.85106,0.85136,20140824103609,
CADCHF,0.83443,0.83503,20140824103609,
USDHKD,7.74993,7.75023,20140824103609,
USDJPY,103.873,103.877,20140824103715,
EURJPY,137.569,137.579,20140824103715,
AUDJPY,96.775,96.784,20140824103715,
GBPJPY,172.158,172.176,20140824103715,
NZDJPY,87.267,87.285,20140824103715,
CADJPY,94.889,94.913,20140824103715,
CHFJPY,113.675,113.699,20140824103715,
ZARJPY,9.689,9.708,20140824103715,
CNHJPY,16.853,16.883,20140824103715,
EURUSD,1.32439,1.32447,20140824103715,
GBPUSD,1.6573,1.65755,20140824103715,
AUDUSD,0.93158,0.93176,20140824103715,
HKDJPY,13.389,13.419,20140824103715,
NZDUSD,0.84005,0.84035,20140824103715,
EURGBP,0.79899,0.79917,20140824103715,
EURAUD,1.42143,1.42166,20140824103715,
USDCHF,0.91361,0.91379,20140824103715,
EURCHF,1.21006,1.21024,20140824103715,
GBPCHF,1.51421,1.51451,20140824103715,
AUDCHF,0.85106,0.85136,20140824103715,
CADCHF,0.83443,0.83503,20140824103715,
USDHKD,7.74993,7.75023,20140824103715,
USDJPY,103.873,103.877,20140824103820,
EURJPY,137.569,137.579,20140824103820,
AUDJPY,96.775,96.784,20140824103820,
GBPJPY,172.158,172.176,20140824103820,
NZDJPY,87.267,87.285,20140824103820,
CADJPY,94.889,94.913,20140824103820,
CHFJPY,113.675,113.699,20140824103820,
ZARJPY,9.689,9.708,20140824103820,
CNHJPY,16.853,16.883,20140824103820,
EURUSD,1.32439,1.32447,20140824103820,
GBPUSD,1.6573,1.65755,20140824103820,
AUDUSD,0.93158,0.93176,20140824103820,
NZDUSD,0.84005,0.84035,20140824103820,
HKDJPY,13.389,13.419,20140824103820,
EURAUD,1.42143,1.42166,20140824103820,
EURGBP,0.79899,0.79917,20140824103820,
USDCHF,0.91361,0.91379,20140824103820,
EURCHF,1.21006,1.21024,20140824103820,
GBPCHF,1.51421,1.51451,20140824103820,
AUDCHF,0.85106,0.85136,20140824103820,
CADCHF,0.83443,0.83503,20140824103820,
USDHKD,7.74993,7.75023,20140824103820,
USDJPY,103.873,103.877,20140824103926,
EURJPY,137.569,137.579,20140824103926,
AUDJPY,96.775,96.784,20140824103926,
GBPJPY,172.158,172.176,20140824103926,
NZDJPY,87.267,87.285,20140824103926,
CADJPY,94.889,94.913,20140824103926,
CHFJPY,113.675,113.699,20140824103926,
ZARJPY,9.689,9.708,20140824103926,
CNHJPY,16.853,16.883,20140824103926,
EURUSD,1.32439,1.32447,20140824103926,
GBPUSD,1.6573,1.65755,20140824103926,
AUDUSD,0.93158,0.93176,20140824103926,
NZDUSD,0.84005,0.84035,20140824103926,
HKDJPY,13.389,13.419,20140824103926,
EURGBP,0.79899,0.79917,20140824103926,
EURAUD,1.42143,1.42166,20140824103926,
USDCHF,0.91361,0.91379,20140824103926,
EURCHF,1.21006,1.21024,20140824103926,
GBPCHF,1.51421,1.51451,20140824103926,
AUDCHF,0.85106,0.85136,20140824103926,
CADCHF,0.83443,0.83503,20140824103926,
USDHKD,7.74993,7.75023,20140824103926,
USDJPY,103.873,103.877,20140824104031,
EURJPY,137.569,137.579,20140824104031,
AUDJPY,96.775,96.784,20140824104031,
GBPJPY,172.158,172.176,20140824104031,
NZDJPY,87.267,87.285,20140824104031,
CADJPY,94.889,94.913,20140824104031,
CHFJPY,113.675,113.699,20140824104031,
ZARJPY,9.689,9.708,20140824104031,
CNHJPY,16.853,16.883,20140824104031,
EURUSD,1.32439,1.32447,20140824104031,
GBPUSD,1.6573,1.65755,20140824104031,
AUDUSD,0.93158,0.93176,20140824104031,
NZDUSD,0.84005,0.84035,20140824104031,
HKDJPY,13.389,13.419,20140824104031,
EURGBP,0.79899,0.79917,20140824104031,
EURAUD,1.42143,1.42166,20140824104031,
USDCHF,0.91361,0.91379,20140824104031,
EURCHF,1.21006,1.21024,20140824104031,
GBPCHF,1.51421,1.51451,20140824104031,
AUDCHF,0.85106,0.85136,20140824104031,
CADCHF,0.83443,0.83503,20140824104031,
USDHKD,7.74993,7.75023,20140824104031,
USDJPY,103.873,103.877,20140824104137,
EURJPY,137.569,137.579,20140824104137,
AUDJPY,96.775,96.784,20140824104137,
GBPJPY,172.158,172.176,20140824104137,
NZDJPY,87.267,87.285,20140824104137,
CADJPY,94.889,94.913,20140824104137,
CHFJPY,113.675,113.699,20140824104137,
ZARJPY,9.689,9.708,20140824104137,
CNHJPY,16.853,16.883,20140824104137,
EURUSD,1.32439,1.32447,20140824104137,
GBPUSD,1.6573,1.65755,20140824104137,
AUDUSD,0.93158,0.93176,20140824104137,
NZDUSD,0.84005,0.84035,20140824104137,
EURGBP,0.79899,0.79917,20140824104137,
HKDJPY,13.389,13.419,20140824104137,
EURAUD,1.42143,1.42166,20140824104137,
USDCHF,0.91361,0.91379,20140824104137,
EURCHF,1.21006,1.21024,20140824104137,
GBPCHF,1.51421,1.51451,20140824104137,
AUDCHF,0.85106,0.85136,20140824104137,
CADCHF,0.83443,0.83503,20140824104137,
USDHKD,7.74993,7.75023,20140824104137,
USDJPY,103.873,103.877,20140824104242,
EURJPY,137.569,137.579,20140824104242,
AUDJPY,96.775,96.784,20140824104242,
GBPJPY,172.158,172.176,20140824104242,
NZDJPY,87.267,87.285,20140824104242,
CADJPY,94.889,94.913,20140824104242,
CHFJPY,113.675,113.699,20140824104242,
ZARJPY,9.689,9.708,20140824104242,
CNHJPY,16.853,16.883,20140824104242,
EURUSD,1.32439,1.32447,20140824104242,
GBPUSD,1.6573,1.65755,20140824104242,
AUDUSD,0.93158,0.93176,20140824104242,
NZDUSD,0.84005,0.84035,20140824104242,
HKDJPY,13.389,13.419,20140824104242,
EURGBP,0.79899,0.79917,20140824104242,
EURAUD,1.42143,1.42166,20140824104242,
USDCHF,0.91361,0.91379,20140824104242,
EURCHF,1.21006,1.21024,20140824104242,
GBPCHF,1.51421,1.51451,20140824104242,
AUDCHF,0.85106,0.85136,20140824104242,
CADCHF,0.83443,0.83503,20140824104242,
USDHKD,7.74993,7.75023,20140824104242,
USDJPY,103.873,103.877,20140824104348,
EURJPY,137.569,137.579,20140824104348,
AUDJPY,96.775,96.784,20140824104348,
GBPJPY,172.158,172.176,20140824104348,
NZDJPY,87.267,87.285,20140824104348,
CADJPY,94.889,94.913,20140824104348,
CHFJPY,113.675,113.699,20140824104348,
ZARJPY,9.689,9.708,20140824104348,
CNHJPY,16.853,16.883,20140824104348,
EURUSD,1.32439,1.32447,20140824104348,
GBPUSD,1.6573,1.65755,20140824104348,
AUDUSD,0.93158,0.93176,20140824104348,
NZDUSD,0.84005,0.84035,20140824104348,
HKDJPY,13.389,13.419,20140824104348,
EURGBP,0.79899,0.79917,20140824104348,
EURAUD,1.42143,1.42166,20140824104348,
USDCHF,0.91361,0.91379,20140824104348,
EURCHF,1.21006,1.21024,20140824104348,
GBPCHF,1.51421,1.51451,20140824104348,
AUDCHF,0.85106,0.85136,20140824104348,
CADCHF,0.83443,0.83503,20140824104348,
USDHKD,7.74993,7.75023,20140824104348,
USDJPY,103.873,103.877,20140824104453,
EURJPY,137.569,137.579,20140824104453,
AUDJPY,96.775,96.784,20140824104453,
GBPJPY,172.158,172.176,20140824104453,
NZDJPY,87.267,87.285,20140824104453,
CADJPY,94.889,94.913,20140824104453,
CHFJPY,113.675,113.699,20140824104453,
ZARJPY,9.689,9.708,20140824104453,
CNHJPY,16.853,16.883,20140824104453,
EURUSD,1.32439,1.32447,20140824104453,
GBPUSD,1.6573,1.65755,20140824104453,
AUDUSD,0.93158,0.93176,20140824104453,
NZDUSD,0.84005,0.84035,20140824104453,
HKDJPY,13.389,13.419,20140824104453,
EURGBP,0.79899,0.79917,20140824104453,
EURAUD,1.42143,1.42166,20140824104453,
USDCHF,0.91361,0.91379,20140824104453,
EURCHF,1.21006,1.21024,20140824104453,
GBPCHF,1.51421,1.51451,20140824104453,
AUDCHF,0.85106,0.85136,20140824104453,
CADCHF,0.83443,0.83503,20140824104453,
USDHKD,7.74993,7.75023,20140824104453,
EURJPY,137.569,137.579,20140824104559,
USDJPY,103.873,103.877,20140824104559,
AUDJPY,96.775,96.784,20140824104559,
GBPJPY,172.158,172.176,20140824104559,
NZDJPY,87.267,87.285,20140824104559,
CADJPY,94.889,94.913,20140824104559,
CHFJPY,113.675,113.699,20140824104559,
ZARJPY,9.689,9.708,20140824104559,
CNHJPY,16.853,16.883,20140824104559,
EURUSD,1.32439,1.32447,20140824104559,
GBPUSD,1.6573,1.65755,20140824104559,
AUDUSD,0.93158,0.93176,20140824104559,
NZDUSD,0.84005,0.84035,20140824104559,
HKDJPY,13.389,13.419,20140824104559,
EURGBP,0.79899,0.79917,20140824104559,
EURAUD,1.42143,1.42166,20140824104559,
USDCHF,0.91361,0.91379,20140824104559,
EURCHF,1.21006,1.21024,20140824104559,
GBPCHF,1.51421,1.51451,20140824104559,
AUDCHF,0.85106,0.85136,20140824104559,
CADCHF,0.83443,0.83503,20140824104559,
USDHKD,7.74993,7.75023,20140824104559,
USDJPY,103.873,103.877,20140824104704,
EURJPY,137.569,137.579,20140824104704,
AUDJPY,96.775,96.784,20140824104704,
GBPJPY,172.158,172.176,20140824104704,
NZDJPY,87.267,87.285,20140824104704,
CADJPY,94.889,94.913,20140824104704,
CHFJPY,113.675,113.699,20140824104704,
ZARJPY,9.689,9.708,20140824104704,
CNHJPY,16.853,16.883,20140824104704,
EURUSD,1.32439,1.32447,20140824104704,
GBPUSD,1.6573,1.65755,20140824104704,
AUDUSD,0.93158,0.93176,20140824104704,
NZDUSD,0.84005,0.84035,20140824104704,
HKDJPY,13.389,13.419,20140824104704,
EURGBP,0.79899,0.79917,20140824104704,
EURAUD,1.42143,1.42166,20140824104704,
USDCHF,0.91361,0.91379,20140824104704,
EURCHF,1.21006,1.21024,20140824104704,
GBPCHF,1.51421,1.51451,20140824104704,
AUDCHF,0.85106,0.85136,20140824104704,
CADCHF,0.83443,0.83503,20140824104704,
USDHKD,7.74993,7.75023,20140824104704,
USDJPY,103.873,103.877,20140824104810,
EURJPY,137.569,137.579,20140824104810,
AUDJPY,96.775,96.784,20140824104810,
NZDJPY,87.267,87.285,20140824104810,
GBPJPY,172.158,172.176,20140824104810,
CADJPY,94.889,94.913,20140824104810,
CHFJPY,113.675,113.699,20140824104810,
ZARJPY,9.689,9.708,20140824104810,
CNHJPY,16.853,16.883,20140824104810,
EURUSD,1.32439,1.32447,20140824104810,
GBPUSD,1.6573,1.65755,20140824104810,
AUDUSD,0.93158,0.93176,20140824104810,
NZDUSD,0.84005,0.84035,20140824104810,
HKDJPY,13.389,13.419,20140824104810,
EURGBP,0.79899,0.79917,20140824104810,
EURAUD,1.42143,1.42166,20140824104810,
USDCHF,0.91361,0.91379,20140824104810,
EURCHF,1.21006,1.21024,20140824104810,
GBPCHF,1.51421,1.51451,20140824104810,
AUDCHF,0.85106,0.85136,20140824104810,
CADCHF,0.83443,0.83503,20140824104810,
USDHKD,7.74993,7.75023,20140824104810,
USDJPY,103.873,103.877,20140824104915,
EURJPY,137.569,137.579,20140824104915,
AUDJPY,96.775,96.784,20140824104915,
GBPJPY,172.158,172.176,20140824104915,
NZDJPY,87.267,87.285,20140824104915,
CADJPY,94.889,94.913,20140824104915,
ZARJPY,9.689,9.708,20140824104915,
CHFJPY,113.675,113.699,20140824104915,
CNHJPY,16.853,16.883,20140824104915,
EURUSD,1.32439,1.32447,20140824104915,
GBPUSD,1.6573,1.65755,20140824104915,
AUDUSD,0.93158,0.93176,20140824104915,
HKDJPY,13.389,13.419,20140824104915,
NZDUSD,0.84005,0.84035,20140824104915,
EURGBP,0.79899,0.79917,20140824104915,
EURAUD,1.42143,1.42166,20140824104915,
USDCHF,0.91361,0.91379,20140824104915,
EURCHF,1.21006,1.21024,20140824104915,
GBPCHF,1.51421,1.51451,20140824104915,
AUDCHF,0.85106,0.85136,20140824104915,
CADCHF,0.83443,0.83503,20140824104915,
USDHKD,7.74993,7.75023,20140824104915,
EURJPY,137.569,137.579,20140824105021,
USDJPY,103.873,103.877,20140824105021,
AUDJPY,96.775,96.784,20140824105021,
GBPJPY,172.158,172.176,20140824105021,
NZDJPY,87.267,87.285,20140824105021,
CADJPY,94.889,94.913,20140824105021,
CHFJPY,113.675,113.699,20140824105021,
ZARJPY,9.689,9.708,20140824105021,
CNHJPY,16.853,16.883,20140824105021,
EURUSD,1.32439,1.32447,20140824105021,
GBPUSD,1.6573,1.65755,20140824105021,
AUDUSD,0.93158,0.93176,20140824105021,
NZDUSD,0.84005,0.84035,20140824105021,
HKDJPY,13.389,13.419,20140824105021,
EURGBP,0.79899,0.79917,20140824105021,
EURAUD,1.42143,1.42166,20140824105021,
USDCHF,0.91361,0.91379,20140824105021,
EURCHF,1.21006,1.21024,20140824105021,
GBPCHF,1.51421,1.51451,20140824105021,
AUDCHF,0.85106,0.85136,20140824105021,
CADCHF,0.83443,0.83503,20140824105021,
USDHKD,7.74993,7.75023,20140824105021,
USDJPY,103.873,103.877,20140824105126,
EURJPY,137.569,137.579,20140824105126,
AUDJPY,96.775,96.784,20140824105126,
GBPJPY,172.158,172.176,20140824105126,
NZDJPY,87.267,87.285,20140824105126,
CADJPY,94.889,94.913,20140824105126,
CHFJPY,113.675,113.699,20140824105126,
ZARJPY,9.689,9.708,20140824105126,
CNHJPY,16.853,16.883,20140824105126,
EURUSD,1.32439,1.32447,20140824105126,
GBPUSD,1.6573,1.65755,20140824105126,
AUDUSD,0.93158,0.93176,20140824105126,
NZDUSD,0.84005,0.84035,20140824105126,
HKDJPY,13.389,13.419,20140824105126,
EURGBP,0.79899,0.79917,20140824105126,
EURAUD,1.42143,1.42166,20140824105126,
USDCHF,0.91361,0.91379,20140824105126,
EURCHF,1.21006,1.21024,20140824105126,
GBPCHF,1.51421,1.51451,20140824105126,
AUDCHF,0.85106,0.85136,20140824105126,
CADCHF,0.83443,0.83503,20140824105126,
USDHKD,7.74993,7.75023,20140824105126,
USDJPY,103.873,103.877,20140824105232,
AUDJPY,96.775,96.784,20140824105232,
EURJPY,137.569,137.579,20140824105232,
GBPJPY,172.158,172.176,20140824105232,
NZDJPY,87.267,87.285,20140824105232,
CADJPY,94.889,94.913,20140824105232,
CHFJPY,113.675,113.699,20140824105232,
ZARJPY,9.689,9.708,20140824105232,
CNHJPY,16.853,16.883,20140824105232,
EURUSD,1.32439,1.32447,20140824105232,
GBPUSD,1.6573,1.65755,20140824105232,
AUDUSD,0.93158,0.93176,20140824105232,
NZDUSD,0.84005,0.84035,20140824105232,
HKDJPY,13.389,13.419,20140824105232,
EURAUD,1.42143,1.42166,20140824105232,
EURGBP,0.79899,0.79917,20140824105232,
USDCHF,0.91361,0.91379,20140824105232,
EURCHF,1.21006,1.21024,20140824105232,
GBPCHF,1.51421,1.51451,20140824105232,
AUDCHF,0.85106,0.85136,20140824105232,
CADCHF,0.83443,0.83503,20140824105232,
USDHKD,7.74993,7.75023,20140824105232,
USDJPY,103.873,103.877,20140824105337,
EURJPY,137.569,137.579,20140824105337,
AUDJPY,96.775,96.784,20140824105337,
GBPJPY,172.158,172.176,20140824105337,
NZDJPY,87.267,87.285,20140824105337,
CADJPY,94.889,94.913,20140824105337,
CHFJPY,113.675,113.699,20140824105337,
ZARJPY,9.689,9.708,20140824105337,
CNHJPY,16.853,16.883,20140824105337,
EURUSD,1.32439,1.32447,20140824105337,
GBPUSD,1.6573,1.65755,20140824105337,
AUDUSD,0.93158,0.93176,20140824105337,
NZDUSD,0.84005,0.84035,20140824105337,
HKDJPY,13.389,13.419,20140824105337,
EURGBP,0.79899,0.79917,20140824105337,
EURAUD,1.42143,1.42166,20140824105337,
USDCHF,0.91361,0.91379,20140824105337,
EURCHF,1.21006,1.21024,20140824105337,
GBPCHF,1.51421,1.51451,20140824105337,
AUDCHF,0.85106,0.85136,20140824105337,
CADCHF,0.83443,0.83503,20140824105337,
USDHKD,7.74993,7.75023,20140824105337,
USDJPY,103.873,103.877,20140824105443,
EURJPY,137.569,137.579,20140824105443,
AUDJPY,96.775,96.784,20140824105443,
GBPJPY,172.158,172.176,20140824105443,
NZDJPY,87.267,87.285,20140824105443,
CADJPY,94.889,94.913,20140824105443,
CHFJPY,113.675,113.699,20140824105443,
ZARJPY,9.689,9.708,20140824105443,
CNHJPY,16.853,16.883,20140824105443,
EURUSD,1.32439,1.32447,20140824105443,
GBPUSD,1.6573,1.65755,20140824105443,
AUDUSD,0.93158,0.93176,20140824105443,
NZDUSD,0.84005,0.84035,20140824105443,
HKDJPY,13.389,13.419,20140824105443,
EURGBP,0.79899,0.79917,20140824105443,
EURAUD,1.42143,1.42166,20140824105443,
USDCHF,0.91361,0.91379,20140824105443,
EURCHF,1.21006,1.21024,20140824105443,
GBPCHF,1.51421,1.51451,20140824105443,
AUDCHF,0.85106,0.85136,20140824105443,
CADCHF,0.83443,0.83503,20140824105443,
USDHKD,7.74993,7.75023,20140824105443,
USDJPY,103.873,103.877,20140824105548,
EURJPY,137.569,137.579,20140824105548,
AUDJPY,96.775,96.784,20140824105548,
GBPJPY,172.158,172.176,20140824105548,
NZDJPY,87.267,87.285,20140824105548,
CADJPY,94.889,94.913,20140824105548,
CHFJPY,113.675,113.699,20140824105548,
ZARJPY,9.689,9.708,20140824105548,
CNHJPY,16.853,16.883,20140824105548,
EURUSD,1.32439,1.32447,20140824105548,
GBPUSD,1.6573,1.65755,20140824105548,
AUDUSD,0.93158,0.93176,20140824105548,
NZDUSD,0.84005,0.84035,20140824105548,
HKDJPY,13.389,13.419,20140824105548,
EURGBP,0.79899,0.79917,20140824105548,
EURAUD,1.42143,1.42166,20140824105548,
USDCHF,0.91361,0.91379,20140824105548,
EURCHF,1.21006,1.21024,20140824105548,
GBPCHF,1.51421,1.51451,20140824105548,
AUDCHF,0.85106,0.85136,20140824105548,
CADCHF,0.83443,0.83503,20140824105548,
USDHKD,7.74993,7.75023,20140824105548,
USDJPY,103.873,103.877,20140824105654,
EURJPY,137.569,137.579,20140824105654,
AUDJPY,96.775,96.784,20140824105654,
GBPJPY,172.158,172.176,20140824105654,
NZDJPY,87.267,87.285,20140824105654,
CADJPY,94.889,94.913,20140824105654,
CHFJPY,113.675,113.699,20140824105654,
ZARJPY,9.689,9.708,20140824105654,
CNHJPY,16.853,16.883,20140824105654,
EURUSD,1.32439,1.32447,20140824105654,
GBPUSD,1.6573,1.65755,20140824105654,
AUDUSD,0.93158,0.93176,20140824105654,
NZDUSD,0.84005,0.84035,20140824105654,
HKDJPY,13.389,13.419,20140824105654,
EURGBP,0.79899,0.79917,20140824105654,
EURAUD,1.42143,1.42166,20140824105654,
USDCHF,0.91361,0.91379,20140824105654,
EURCHF,1.21006,1.21024,20140824105654,
GBPCHF,1.51421,1.51451,20140824105654,
AUDCHF,0.85106,0.85136,20140824105654,
CADCHF,0.83443,0.83503,20140824105654,
USDHKD,7.74993,7.75023,20140824105654,
USDJPY,103.873,103.877,20140824105759,
EURJPY,137.569,137.579,20140824105759,
AUDJPY,96.775,96.784,20140824105759,
GBPJPY,172.158,172.176,20140824105759,
NZDJPY,87.267,87.285,20140824105759,
CADJPY,94.889,94.913,20140824105759,
CHFJPY,113.675,113.699,20140824105759,
ZARJPY,9.689,9.708,20140824105759,
CNHJPY,16.853,16.883,20140824105759,
EURUSD,1.32439,1.32447,20140824105759,
GBPUSD,1.6573,1.65755,20140824105759,
AUDUSD,0.93158,0.93176,20140824105759,
NZDUSD,0.84005,0.84035,20140824105759,
HKDJPY,13.389,13.419,20140824105759,
EURGBP,0.79899,0.79917,20140824105759,
EURAUD,1.42143,1.42166,20140824105759,
USDCHF,0.91361,0.91379,20140824105759,
EURCHF,1.21006,1.21024,20140824105759,
GBPCHF,1.51421,1.51451,20140824105759,
AUDCHF,0.85106,0.85136,20140824105759,
CADCHF,0.83443,0.83503,20140824105759,
USDHKD,7.74993,7.75023,20140824105759,
USDJPY,103.873,103.877,20140824105905,
EURJPY,137.569,137.579,20140824105905,
AUDJPY,96.775,96.784,20140824105905,
GBPJPY,172.158,172.176,20140824105905,
NZDJPY,87.267,87.285,20140824105905,
CADJPY,94.889,94.913,20140824105905,
CHFJPY,113.675,113.699,20140824105905,
ZARJPY,9.689,9.708,20140824105905,
CNHJPY,16.853,16.883,20140824105905,
EURUSD,1.32439,1.32447,20140824105905,
GBPUSD,1.6573,1.65755,20140824105905,
AUDUSD,0.93158,0.93176,20140824105905,
NZDUSD,0.84005,0.84035,20140824105905,
HKDJPY,13.389,13.419,20140824105905,
EURGBP,0.79899,0.79917,20140824105905,
EURAUD,1.42143,1.42166,20140824105905,
USDCHF,0.91361,0.91379,20140824105905,
EURCHF,1.21006,1.21024,20140824105905,
GBPCHF,1.51421,1.51451,20140824105905,
AUDCHF,0.85106,0.85136,20140824105905,
CADCHF,0.83443,0.83503,20140824105905,
