AUDUSD,0.93765,0.93783,20140907225128,
NZDUSD,0.83278,0.83308,20140907225128,
HKDJPY,13.54,13.57,20140907225128,
EURGBP,0.79283,0.79301,20140907225128,
EURAUD,1.38078,1.38101,20140907225128,
USDCHF,0.93116,0.93134,20140907225128,
EURCHF,1.20591,1.20609,20140907225128,
GBPCHF,1.52077,1.52107,20140907225128,
AUDCHF,0.87319,0.87349,20140907225128,
CADCHF,0.8553,0.8559,20140907225128,
USDHKD,7.75,7.7503,20140907225128,
USDJPY,105.057,105.061,20140907225236,
EURJPY,136.047,136.057,20140907225236,
AUDJPY,98.519,98.528,20140907225236,
GBPJPY,171.562,171.58,20140907225236,
NZDJPY,87.488,87.506,20140907225236,
CADJPY,96.51,96.534,20140907225236,
CHFJPY,112.801,112.825,20140907225236,
ZARJPY,9.816,9.835,20140907225236,
CNHJPY,17.091,17.121,20140907225236,
EURUSD,1.29499,1.29507,20140907225236,
GBPUSD,1.63306,1.63331,20140907225236,
AUDUSD,0.93765,0.93783,20140907225236,
NZDUSD,0.83278,0.83308,20140907225236,
HKDJPY,13.54,13.57,20140907225236,
EURGBP,0.79283,0.79301,20140907225236,
EURAUD,1.38078,1.38101,20140907225236,
USDCHF,0.93116,0.93134,20140907225236,
EURCHF,1.20591,1.20609,20140907225236,
GBPCHF,1.52077,1.52107,20140907225236,
AUDCHF,0.87319,0.87349,20140907225236,
CADCHF,0.8553,0.8559,20140907225236,
USDHKD,7.75,7.7503,20140907225236,
USDJPY,105.057,105.061,20140907225342,
EURJPY,136.047,136.057,20140907225342,
AUDJPY,98.519,98.528,20140907225342,
GBPJPY,171.562,171.58,20140907225342,
NZDJPY,87.488,87.506,20140907225342,
CADJPY,96.51,96.534,20140907225342,
CHFJPY,112.801,112.825,20140907225342,
ZARJPY,9.816,9.835,20140907225342,
CNHJPY,17.091,17.121,20140907225342,
EURUSD,1.29499,1.29507,20140907225342,
GBPUSD,1.63306,1.63331,20140907225342,
AUDUSD,0.93765,0.93783,20140907225342,
NZDUSD,0.83278,0.83308,20140907225342,
HKDJPY,13.54,13.57,20140907225342,
EURGBP,0.79283,0.79301,20140907225342,
EURAUD,1.38078,1.38101,20140907225342,
USDCHF,0.93116,0.93134,20140907225342,
EURCHF,1.20591,1.20609,20140907225342,
GBPCHF,1.52077,1.52107,20140907225342,
AUDCHF,0.87319,0.87349,20140907225342,
CADCHF,0.8553,0.8559,20140907225342,
USDHKD,7.75,7.7503,20140907225342,
USDJPY,105.057,105.061,20140907225448,
EURJPY,136.047,136.057,20140907225448,
AUDJPY,98.519,98.528,20140907225448,
GBPJPY,171.562,171.58,20140907225448,
NZDJPY,87.488,87.506,20140907225448,
CADJPY,96.51,96.534,20140907225448,
CHFJPY,112.801,112.825,20140907225448,
ZARJPY,9.816,9.835,20140907225448,
CNHJPY,17.091,17.121,20140907225448,
EURUSD,1.29499,1.29507,20140907225448,
GBPUSD,1.63306,1.63331,20140907225448,
AUDUSD,0.93765,0.93783,20140907225448,
NZDUSD,0.83278,0.83308,20140907225448,
HKDJPY,13.54,13.57,20140907225448,
EURGBP,0.79283,0.79301,20140907225448,
EURAUD,1.38078,1.38101,20140907225448,
USDCHF,0.93116,0.93134,20140907225448,
EURCHF,1.20591,1.20609,20140907225448,
GBPCHF,1.52077,1.52107,20140907225448,
AUDCHF,0.87319,0.87349,20140907225448,
CADCHF,0.8553,0.8559,20140907225448,
USDHKD,7.75,7.7503,20140907225448,
USDJPY,105.057,105.061,20140907225554,
EURJPY,136.047,136.057,20140907225554,
AUDJPY,98.519,98.528,20140907225554,
GBPJPY,171.562,171.58,20140907225554,
NZDJPY,87.488,87.506,20140907225554,
CADJPY,96.51,96.534,20140907225554,
CHFJPY,112.801,112.825,20140907225554,
ZARJPY,9.816,9.835,20140907225554,
CNHJPY,17.091,17.121,20140907225554,
EURUSD,1.29499,1.29507,20140907225554,
GBPUSD,1.63306,1.63331,20140907225554,
AUDUSD,0.93765,0.93783,20140907225554,
NZDUSD,0.83278,0.83308,20140907225554,
HKDJPY,13.54,13.57,20140907225554,
EURGBP,0.79283,0.79301,20140907225554,
EURAUD,1.38078,1.38101,20140907225554,
USDCHF,0.93116,0.93134,20140907225554,
EURCHF,1.20591,1.20609,20140907225554,
GBPCHF,1.52077,1.52107,20140907225554,
AUDCHF,0.87319,0.87349,20140907225554,
CADCHF,0.8553,0.8559,20140907225554,
USDHKD,7.75,7.7503,20140907225554,
USDJPY,105.057,105.061,20140907225700,
EURJPY,136.047,136.057,20140907225700,
AUDJPY,98.519,98.528,20140907225700,
GBPJPY,171.562,171.58,20140907225700,
NZDJPY,87.488,87.506,20140907225700,
CADJPY,96.51,96.534,20140907225700,
CHFJPY,112.801,112.825,20140907225700,
ZARJPY,9.816,9.835,20140907225700,
CNHJPY,17.091,17.121,20140907225700,
EURUSD,1.29499,1.29507,20140907225700,
GBPUSD,1.63306,1.63331,20140907225700,
AUDUSD,0.93765,0.93783,20140907225700,
NZDUSD,0.83278,0.83308,20140907225700,
HKDJPY,13.54,13.57,20140907225700,
EURGBP,0.79283,0.79301,20140907225700,
EURAUD,1.38078,1.38101,20140907225700,
USDCHF,0.93116,0.93134,20140907225700,
EURCHF,1.20591,1.20609,20140907225700,
GBPCHF,1.52077,1.52107,20140907225700,
AUDCHF,0.87319,0.87349,20140907225700,
CADCHF,0.8553,0.8559,20140907225700,
USDHKD,7.75,7.7503,20140907225700,
USDJPY,105.057,105.061,20140907225806,
EURJPY,136.047,136.057,20140907225806,
AUDJPY,98.519,98.528,20140907225806,
GBPJPY,171.562,171.58,20140907225806,
NZDJPY,87.488,87.506,20140907225806,
CADJPY,96.51,96.534,20140907225806,
CHFJPY,112.801,112.825,20140907225806,
ZARJPY,9.816,9.835,20140907225806,
CNHJPY,17.091,17.121,20140907225806,
EURUSD,1.29499,1.29507,20140907225806,
GBPUSD,1.63306,1.63331,20140907225806,
AUDUSD,0.93765,0.93783,20140907225806,
NZDUSD,0.83278,0.83308,20140907225806,
HKDJPY,13.54,13.57,20140907225806,
EURGBP,0.79283,0.79301,20140907225806,
EURAUD,1.38078,1.38101,20140907225806,
USDCHF,0.93116,0.93134,20140907225806,
EURCHF,1.20591,1.20609,20140907225806,
GBPCHF,1.52077,1.52107,20140907225806,
AUDCHF,0.87319,0.87349,20140907225806,
CADCHF,0.8553,0.8559,20140907225806,
USDHKD,7.75,7.7503,20140907225806,
USDJPY,105.057,105.061,20140907225912,
EURJPY,136.047,136.057,20140907225912,
AUDJPY,98.519,98.528,20140907225912,
GBPJPY,171.562,171.58,20140907225912,
NZDJPY,87.488,87.506,20140907225912,
CADJPY,96.51,96.534,20140907225912,
CHFJPY,112.801,112.825,20140907225912,
ZARJPY,9.816,9.835,20140907225912,
CNHJPY,17.091,17.121,20140907225912,
EURUSD,1.29499,1.29507,20140907225912,
GBPUSD,1.63306,1.63331,20140907225912,
AUDUSD,0.93765,0.93783,20140907225912,
NZDUSD,0.83278,0.83308,20140907225912,
HKDJPY,13.54,13.57,20140907225912,
EURGBP,0.79283,0.79301,20140907225912,
EURAUD,1.38078,1.38101,20140907225912,
USDCHF,0.93116,0.93134,20140907225912,
EURCHF,1.20591,1.20609,20140907225912,
GBPCHF,1.52077,1.52107,20140907225912,
AUDCHF,0.87319,0.87349,20140907225912,
CADCHF,0.8553,0.8559,20140907225912,
USDHKD,7.75,7.7503,20140907225912,
USDJPY,105.057,105.061,20140907230018,
EURJPY,136.047,136.057,20140907230018,
AUDJPY,98.519,98.528,20140907230018,
GBPJPY,171.562,171.58,20140907230018,
NZDJPY,87.488,87.506,20140907230018,
CADJPY,96.51,96.534,20140907230018,
CHFJPY,112.801,112.825,20140907230018,
ZARJPY,9.816,9.835,20140907230018,
CNHJPY,17.091,17.121,20140907230018,
EURUSD,1.29499,1.29507,20140907230018,
GBPUSD,1.63306,1.63331,20140907230018,
AUDUSD,0.93765,0.93783,20140907230018,
NZDUSD,0.83278,0.83308,20140907230018,
HKDJPY,13.54,13.57,20140907230018,
EURGBP,0.79283,0.79301,20140907230018,
EURAUD,1.38078,1.38101,20140907230018,
USDCHF,0.93116,0.93134,20140907230018,
EURCHF,1.20591,1.20609,20140907230018,
GBPCHF,1.52077,1.52107,20140907230018,
AUDCHF,0.87319,0.87349,20140907230018,
CADCHF,0.8553,0.8559,20140907230018,
USDHKD,7.75,7.7503,20140907230018,
USDJPY,105.057,105.061,20140907230124,
EURJPY,136.047,136.057,20140907230124,
AUDJPY,98.519,98.528,20140907230124,
GBPJPY,171.562,171.58,20140907230124,
NZDJPY,87.488,87.506,20140907230124,
CADJPY,96.51,96.534,20140907230124,
CHFJPY,112.801,112.825,20140907230124,
ZARJPY,9.816,9.835,20140907230124,
CNHJPY,17.091,17.121,20140907230124,
EURUSD,1.29499,1.29507,20140907230124,
GBPUSD,1.63306,1.63331,20140907230124,
AUDUSD,0.93765,0.93783,20140907230124,
NZDUSD,0.83278,0.83308,20140907230124,
HKDJPY,13.54,13.57,20140907230124,
EURGBP,0.79283,0.79301,20140907230124,
EURAUD,1.38078,1.38101,20140907230124,
USDCHF,0.93116,0.93134,20140907230124,
EURCHF,1.20591,1.20609,20140907230124,
GBPCHF,1.52077,1.52107,20140907230124,
AUDCHF,0.87319,0.87349,20140907230124,
CADCHF,0.8553,0.8559,20140907230124,
USDHKD,7.75,7.7503,20140907230124,
USDJPY,105.057,105.061,20140907230230,
EURJPY,136.047,136.057,20140907230230,
AUDJPY,98.519,98.528,20140907230230,
GBPJPY,171.562,171.58,20140907230230,
NZDJPY,87.488,87.506,20140907230230,
CADJPY,96.51,96.534,20140907230230,
CHFJPY,112.801,112.825,20140907230230,
ZARJPY,9.816,9.835,20140907230230,
CNHJPY,17.091,17.121,20140907230230,
EURUSD,1.29499,1.29507,20140907230230,
GBPUSD,1.63306,1.63331,20140907230230,
AUDUSD,0.93765,0.93783,20140907230230,
NZDUSD,0.83278,0.83308,20140907230230,
HKDJPY,13.54,13.57,20140907230230,
EURGBP,0.79283,0.79301,20140907230230,
EURAUD,1.38078,1.38101,20140907230230,
USDCHF,0.93116,0.93134,20140907230230,
EURCHF,1.20591,1.20609,20140907230230,
GBPCHF,1.52077,1.52107,20140907230230,
AUDCHF,0.87319,0.87349,20140907230230,
CADCHF,0.8553,0.8559,20140907230230,
USDHKD,7.75,7.7503,20140907230230,
USDJPY,105.057,105.061,20140907230336,
EURJPY,136.047,136.057,20140907230336,
AUDJPY,98.519,98.528,20140907230336,
GBPJPY,171.562,171.58,20140907230336,
NZDJPY,87.488,87.506,20140907230336,
CADJPY,96.51,96.534,20140907230336,
CHFJPY,112.801,112.825,20140907230336,
ZARJPY,9.816,9.835,20140907230336,
CNHJPY,17.091,17.121,20140907230336,
EURUSD,1.29499,1.29507,20140907230336,
GBPUSD,1.63306,1.63331,20140907230336,
AUDUSD,0.93765,0.93783,20140907230336,
NZDUSD,0.83278,0.83308,20140907230336,
HKDJPY,13.54,13.57,20140907230336,
EURGBP,0.79283,0.79301,20140907230336,
EURAUD,1.38078,1.38101,20140907230336,
USDCHF,0.93116,0.93134,20140907230336,
EURCHF,1.20591,1.20609,20140907230336,
GBPCHF,1.52077,1.52107,20140907230336,
AUDCHF,0.87319,0.87349,20140907230336,
CADCHF,0.8553,0.8559,20140907230336,
USDHKD,7.75,7.7503,20140907230336,
USDJPY,105.057,105.061,20140907230442,
EURJPY,136.047,136.057,20140907230442,
AUDJPY,98.519,98.528,20140907230442,
GBPJPY,171.562,171.58,20140907230442,
NZDJPY,87.488,87.506,20140907230442,
CADJPY,96.51,96.534,20140907230442,
CHFJPY,112.801,112.825,20140907230442,
ZARJPY,9.816,9.835,20140907230442,
CNHJPY,17.091,17.121,20140907230442,
EURUSD,1.29499,1.29507,20140907230442,
GBPUSD,1.63306,1.63331,20140907230442,
AUDUSD,0.93765,0.93783,20140907230442,
NZDUSD,0.83278,0.83308,20140907230442,
HKDJPY,13.54,13.57,20140907230442,
EURGBP,0.79283,0.79301,20140907230442,
EURAUD,1.38078,1.38101,20140907230442,
USDCHF,0.93116,0.93134,20140907230442,
EURCHF,1.20591,1.20609,20140907230442,
GBPCHF,1.52077,1.52107,20140907230442,
AUDCHF,0.87319,0.87349,20140907230442,
CADCHF,0.8553,0.8559,20140907230442,
USDHKD,7.75,7.7503,20140907230442,
USDJPY,105.057,105.061,20140907230548,
EURJPY,136.047,136.057,20140907230548,
AUDJPY,98.519,98.528,20140907230548,
GBPJPY,171.562,171.58,20140907230548,
NZDJPY,87.488,87.506,20140907230548,
CADJPY,96.51,96.534,20140907230548,
CHFJPY,112.801,112.825,20140907230548,
ZARJPY,9.816,9.835,20140907230548,
CNHJPY,17.091,17.121,20140907230548,
EURUSD,1.29499,1.29507,20140907230548,
GBPUSD,1.63306,1.63331,20140907230548,
AUDUSD,0.93765,0.93783,20140907230548,
NZDUSD,0.83278,0.83308,20140907230548,
HKDJPY,13.54,13.57,20140907230548,
EURGBP,0.79283,0.79301,20140907230548,
EURAUD,1.38078,1.38101,20140907230548,
USDCHF,0.93116,0.93134,20140907230548,
EURCHF,1.20591,1.20609,20140907230548,
GBPCHF,1.52077,1.52107,20140907230548,
AUDCHF,0.87319,0.87349,20140907230548,
CADCHF,0.8553,0.8559,20140907230548,
USDHKD,7.75,7.7503,20140907230548,
USDJPY,105.057,105.061,20140907230654,
EURJPY,136.047,136.057,20140907230654,
AUDJPY,98.519,98.528,20140907230654,
GBPJPY,171.562,171.58,20140907230654,
NZDJPY,87.488,87.506,20140907230654,
CADJPY,96.51,96.534,20140907230654,
CHFJPY,112.801,112.825,20140907230654,
ZARJPY,9.816,9.835,20140907230654,
CNHJPY,17.091,17.121,20140907230654,
EURUSD,1.29499,1.29507,20140907230654,
GBPUSD,1.63306,1.63331,20140907230654,
AUDUSD,0.93765,0.93783,20140907230654,
NZDUSD,0.83278,0.83308,20140907230654,
HKDJPY,13.54,13.57,20140907230654,
EURGBP,0.79283,0.79301,20140907230654,
EURAUD,1.38078,1.38101,20140907230654,
USDCHF,0.93116,0.93134,20140907230654,
EURCHF,1.20591,1.20609,20140907230654,
GBPCHF,1.52077,1.52107,20140907230654,
AUDCHF,0.87319,0.87349,20140907230654,
CADCHF,0.8553,0.8559,20140907230654,
USDHKD,7.75,7.7503,20140907230654,
USDJPY,105.057,105.061,20140907230800,
EURJPY,136.047,136.057,20140907230800,
AUDJPY,98.519,98.528,20140907230800,
GBPJPY,171.562,171.58,20140907230800,
NZDJPY,87.488,87.506,20140907230800,
CADJPY,96.51,96.534,20140907230800,
CHFJPY,112.801,112.825,20140907230800,
ZARJPY,9.816,9.835,20140907230800,
CNHJPY,17.091,17.121,20140907230800,
EURUSD,1.29499,1.29507,20140907230800,
GBPUSD,1.63306,1.63331,20140907230800,
AUDUSD,0.93765,0.93783,20140907230800,
NZDUSD,0.83278,0.83308,20140907230800,
HKDJPY,13.54,13.57,20140907230800,
EURGBP,0.79283,0.79301,20140907230800,
EURAUD,1.38078,1.38101,20140907230800,
USDCHF,0.93116,0.93134,20140907230800,
EURCHF,1.20591,1.20609,20140907230800,
GBPCHF,1.52077,1.52107,20140907230800,
AUDCHF,0.87319,0.87349,20140907230800,
CADCHF,0.8553,0.8559,20140907230800,
USDHKD,7.75,7.7503,20140907230800,
USDJPY,105.057,105.061,20140907230906,
EURJPY,136.047,136.057,20140907230906,
AUDJPY,98.519,98.528,20140907230906,
GBPJPY,171.562,171.58,20140907230906,
NZDJPY,87.488,87.506,20140907230906,
CADJPY,96.51,96.534,20140907230906,
CHFJPY,112.801,112.825,20140907230906,
ZARJPY,9.816,9.835,20140907230906,
CNHJPY,17.091,17.121,20140907230906,
EURUSD,1.29499,1.29507,20140907230906,
GBPUSD,1.63306,1.63331,20140907230906,
AUDUSD,0.93765,0.93783,20140907230906,
NZDUSD,0.83278,0.83308,20140907230906,
HKDJPY,13.54,13.57,20140907230906,
EURGBP,0.79283,0.79301,20140907230906,
EURAUD,1.38078,1.38101,20140907230906,
USDCHF,0.93116,0.93134,20140907230906,
EURCHF,1.20591,1.20609,20140907230906,
GBPCHF,1.52077,1.52107,20140907230906,
AUDCHF,0.87319,0.87349,20140907230906,
CADCHF,0.8553,0.8559,20140907230906,
USDHKD,7.75,7.7503,20140907230906,
USDJPY,105.057,105.061,20140907231012,
EURJPY,136.047,136.057,20140907231012,
AUDJPY,98.519,98.528,20140907231012,
GBPJPY,171.562,171.58,20140907231012,
NZDJPY,87.488,87.506,20140907231012,
CADJPY,96.51,96.534,20140907231012,
CHFJPY,112.801,112.825,20140907231012,
CNHJPY,17.091,17.121,20140907231012,
ZARJPY,9.816,9.835,20140907231012,
EURUSD,1.29499,1.29507,20140907231012,
GBPUSD,1.63306,1.63331,20140907231012,
AUDUSD,0.93765,0.93783,20140907231012,
NZDUSD,0.83278,0.83308,20140907231012,
HKDJPY,13.54,13.57,20140907231012,
EURGBP,0.79283,0.79301,20140907231012,
EURAUD,1.38078,1.38101,20140907231012,
USDCHF,0.93116,0.93134,20140907231012,
EURCHF,1.20591,1.20609,20140907231012,
GBPCHF,1.52077,1.52107,20140907231012,
AUDCHF,0.87319,0.87349,20140907231012,
CADCHF,0.8553,0.8559,20140907231012,
USDHKD,7.75,7.7503,20140907231012,
USDJPY,105.057,105.061,20140907231118,
EURJPY,136.047,136.057,20140907231118,
AUDJPY,98.519,98.528,20140907231118,
GBPJPY,171.562,171.58,20140907231118,
NZDJPY,87.488,87.506,20140907231118,
CADJPY,96.51,96.534,20140907231118,
ZARJPY,9.816,9.835,20140907231118,
CHFJPY,112.801,112.825,20140907231118,
CNHJPY,17.091,17.121,20140907231118,
EURUSD,1.29499,1.29507,20140907231118,
GBPUSD,1.63306,1.63331,20140907231118,
NZDUSD,0.83278,0.83308,20140907231118,
AUDUSD,0.93765,0.93783,20140907231118,
HKDJPY,13.54,13.57,20140907231118,
EURGBP,0.79283,0.79301,20140907231118,
EURAUD,1.38078,1.38101,20140907231118,
USDCHF,0.93116,0.93134,20140907231118,
EURCHF,1.20591,1.20609,20140907231118,
GBPCHF,1.52077,1.52107,20140907231118,
AUDCHF,0.87319,0.87349,20140907231118,
CADCHF,0.8553,0.8559,20140907231118,
USDHKD,7.75,7.7503,20140907231118,
USDJPY,105.057,105.061,20140907231224,
EURJPY,136.047,136.057,20140907231224,
AUDJPY,98.519,98.528,20140907231224,
GBPJPY,171.562,171.58,20140907231224,
NZDJPY,87.488,87.506,20140907231224,
CADJPY,96.51,96.534,20140907231224,
CHFJPY,112.801,112.825,20140907231224,
ZARJPY,9.816,9.835,20140907231224,
CNHJPY,17.091,17.121,20140907231224,
EURUSD,1.29499,1.29507,20140907231224,
GBPUSD,1.63306,1.63331,20140907231224,
AUDUSD,0.93765,0.93783,20140907231224,
NZDUSD,0.83278,0.83308,20140907231224,
HKDJPY,13.54,13.57,20140907231224,
EURGBP,0.79283,0.79301,20140907231224,
EURAUD,1.38078,1.38101,20140907231224,
USDCHF,0.93116,0.93134,20140907231224,
EURCHF,1.20591,1.20609,20140907231224,
GBPCHF,1.52077,1.52107,20140907231224,
AUDCHF,0.87319,0.87349,20140907231224,
CADCHF,0.8553,0.8559,20140907231224,
USDHKD,7.75,7.7503,20140907231224,
USDJPY,105.057,105.061,20140907231330,
EURJPY,136.047,136.057,20140907231330,
AUDJPY,98.519,98.528,20140907231330,
GBPJPY,171.562,171.58,20140907231330,
CADJPY,96.51,96.534,20140907231330,
NZDJPY,87.488,87.506,20140907231330,
CHFJPY,112.801,112.825,20140907231330,
ZARJPY,9.816,9.835,20140907231330,
CNHJPY,17.091,17.121,20140907231330,
EURUSD,1.29499,1.29507,20140907231330,
GBPUSD,1.63306,1.63331,20140907231330,
AUDUSD,0.93765,0.93783,20140907231330,
NZDUSD,0.83278,0.83308,20140907231330,
HKDJPY,13.54,13.57,20140907231330,
EURGBP,0.79283,0.79301,20140907231330,
EURAUD,1.38078,1.38101,20140907231330,
USDCHF,0.93116,0.93134,20140907231330,
EURCHF,1.20591,1.20609,20140907231330,
AUDCHF,0.87319,0.87349,20140907231330,
GBPCHF,1.52077,1.52107,20140907231330,
CADCHF,0.8553,0.8559,20140907231330,
USDHKD,7.75,7.7503,20140907231330,
USDJPY,105.057,105.061,20140907231436,
EURJPY,136.047,136.057,20140907231436,
AUDJPY,98.519,98.528,20140907231436,
GBPJPY,171.562,171.58,20140907231436,
NZDJPY,87.488,87.506,20140907231436,
CADJPY,96.51,96.534,20140907231436,
CHFJPY,112.801,112.825,20140907231436,
ZARJPY,9.816,9.835,20140907231436,
CNHJPY,17.091,17.121,20140907231436,
GBPUSD,1.63306,1.63331,20140907231436,
EURUSD,1.29499,1.29507,20140907231436,
AUDUSD,0.93765,0.93783,20140907231436,
NZDUSD,0.83278,0.83308,20140907231436,
HKDJPY,13.54,13.57,20140907231436,
EURGBP,0.79283,0.79301,20140907231436,
EURAUD,1.38078,1.38101,20140907231436,
USDCHF,0.93116,0.93134,20140907231436,
EURCHF,1.20591,1.20609,20140907231436,
GBPCHF,1.52077,1.52107,20140907231436,
AUDCHF,0.87319,0.87349,20140907231436,
CADCHF,0.8553,0.8559,20140907231436,
USDHKD,7.75,7.7503,20140907231436,
USDJPY,105.057,105.061,20140907231542,
EURJPY,136.047,136.057,20140907231542,
AUDJPY,98.519,98.528,20140907231542,
GBPJPY,171.562,171.58,20140907231542,
NZDJPY,87.488,87.506,20140907231542,
CADJPY,96.51,96.534,20140907231542,
CHFJPY,112.801,112.825,20140907231542,
ZARJPY,9.816,9.835,20140907231542,
CNHJPY,17.091,17.121,20140907231542,
EURUSD,1.29499,1.29507,20140907231542,
GBPUSD,1.63306,1.63331,20140907231542,
AUDUSD,0.93765,0.93783,20140907231542,
NZDUSD,0.83278,0.83308,20140907231542,
HKDJPY,13.54,13.57,20140907231542,
EURGBP,0.79283,0.79301,20140907231542,
EURAUD,1.38078,1.38101,20140907231542,
USDCHF,0.93116,0.93134,20140907231542,
EURCHF,1.20591,1.20609,20140907231542,
GBPCHF,1.52077,1.52107,20140907231542,
AUDCHF,0.87319,0.87349,20140907231542,
CADCHF,0.8553,0.8559,20140907231542,
USDHKD,7.75,7.7503,20140907231542,
USDJPY,105.057,105.061,20140907231648,
EURJPY,136.047,136.057,20140907231648,
AUDJPY,98.519,98.528,20140907231648,
GBPJPY,171.562,171.58,20140907231648,
NZDJPY,87.488,87.506,20140907231648,
CADJPY,96.51,96.534,20140907231648,
CHFJPY,112.801,112.825,20140907231648,
ZARJPY,9.816,9.835,20140907231648,
CNHJPY,17.091,17.121,20140907231648,
EURUSD,1.29499,1.29507,20140907231648,
GBPUSD,1.63306,1.63331,20140907231648,
NZDUSD,0.83278,0.83308,20140907231648,
AUDUSD,0.93765,0.93783,20140907231648,
HKDJPY,13.54,13.57,20140907231648,
EURGBP,0.79283,0.79301,20140907231648,
EURAUD,1.38078,1.38101,20140907231648,
USDCHF,0.93116,0.93134,20140907231648,
EURCHF,1.20591,1.20609,20140907231648,
GBPCHF,1.52077,1.52107,20140907231648,
AUDCHF,0.87319,0.87349,20140907231648,
CADCHF,0.8553,0.8559,20140907231648,
USDHKD,7.75,7.7503,20140907231648,
USDJPY,105.057,105.061,20140907231754,
EURJPY,136.047,136.057,20140907231754,
AUDJPY,98.519,98.528,20140907231754,
GBPJPY,171.562,171.58,20140907231754,
NZDJPY,87.488,87.506,20140907231754,
CADJPY,96.51,96.534,20140907231754,
CHFJPY,112.801,112.825,20140907231754,
ZARJPY,9.816,9.835,20140907231754,
CNHJPY,17.091,17.121,20140907231754,
EURUSD,1.29499,1.29507,20140907231754,
GBPUSD,1.63306,1.63331,20140907231754,
AUDUSD,0.93765,0.93783,20140907231754,
NZDUSD,0.83278,0.83308,20140907231754,
HKDJPY,13.54,13.57,20140907231754,
EURGBP,0.79283,0.79301,20140907231754,
EURAUD,1.38078,1.38101,20140907231754,
USDCHF,0.93116,0.93134,20140907231754,
EURCHF,1.20591,1.20609,20140907231754,
GBPCHF,1.52077,1.52107,20140907231754,
AUDCHF,0.87319,0.87349,20140907231754,
CADCHF,0.8553,0.8559,20140907231754,
USDHKD,7.75,7.7503,20140907231754,
USDJPY,105.057,105.061,20140907231900,
EURJPY,136.047,136.057,20140907231900,
AUDJPY,98.519,98.528,20140907231900,
GBPJPY,171.562,171.58,20140907231900,
NZDJPY,87.488,87.506,20140907231900,
CADJPY,96.51,96.534,20140907231900,
CHFJPY,112.801,112.825,20140907231900,
ZARJPY,9.816,9.835,20140907231900,
CNHJPY,17.091,17.121,20140907231900,
EURUSD,1.29499,1.29507,20140907231900,
GBPUSD,1.63306,1.63331,20140907231900,
AUDUSD,0.93765,0.93783,20140907231900,
NZDUSD,0.83278,0.83308,20140907231900,
HKDJPY,13.54,13.57,20140907231900,
EURGBP,0.79283,0.79301,20140907231900,
EURAUD,1.38078,1.38101,20140907231900,
USDCHF,0.93116,0.93134,20140907231900,
EURCHF,1.20591,1.20609,20140907231900,
GBPCHF,1.52077,1.52107,20140907231900,
AUDCHF,0.87319,0.87349,20140907231900,
CADCHF,0.8553,0.8559,20140907231900,
USDHKD,7.75,7.7503,20140907231900,
USDJPY,105.057,105.061,20140907232006,
EURJPY,136.047,136.057,20140907232006,
AUDJPY,98.519,98.528,20140907232006,
GBPJPY,171.562,171.58,20140907232006,
NZDJPY,87.488,87.506,20140907232006,
CADJPY,96.51,96.534,20140907232006,
CHFJPY,112.801,112.825,20140907232006,
ZARJPY,9.816,9.835,20140907232006,
CNHJPY,17.091,17.121,20140907232006,
EURUSD,1.29499,1.29507,20140907232006,
GBPUSD,1.63306,1.63331,20140907232006,
AUDUSD,0.93765,0.93783,20140907232006,
NZDUSD,0.83278,0.83308,20140907232006,
HKDJPY,13.54,13.57,20140907232006,
EURGBP,0.79283,0.79301,20140907232006,
EURAUD,1.38078,1.38101,20140907232006,
USDCHF,0.93116,0.93134,20140907232006,
EURCHF,1.20591,1.20609,20140907232006,
GBPCHF,1.52077,1.52107,20140907232006,
AUDCHF,0.87319,0.87349,20140907232006,
CADCHF,0.8553,0.8559,20140907232006,
USDHKD,7.75,7.7503,20140907232006,
USDJPY,105.057,105.061,20140907232112,
EURJPY,136.047,136.057,20140907232112,
AUDJPY,98.519,98.528,20140907232112,
GBPJPY,171.562,171.58,20140907232112,
NZDJPY,87.488,87.506,20140907232112,
CADJPY,96.51,96.534,20140907232112,
CHFJPY,112.801,112.825,20140907232112,
ZARJPY,9.816,9.835,20140907232112,
CNHJPY,17.091,17.121,20140907232112,
EURUSD,1.29499,1.29507,20140907232112,
GBPUSD,1.63306,1.63331,20140907232112,
AUDUSD,0.93765,0.93783,20140907232112,
NZDUSD,0.83278,0.83308,20140907232112,
HKDJPY,13.54,13.57,20140907232112,
EURGBP,0.79283,0.79301,20140907232112,
EURAUD,1.38078,1.38101,20140907232112,
USDCHF,0.93116,0.93134,20140907232112,
EURCHF,1.20591,1.20609,20140907232112,
GBPCHF,1.52077,1.52107,20140907232112,
AUDCHF,0.87319,0.87349,20140907232112,
CADCHF,0.8553,0.8559,20140907232112,
USDHKD,7.75,7.7503,20140907232112,
USDJPY,105.057,105.061,20140907232218,
EURJPY,136.047,136.057,20140907232218,
AUDJPY,98.519,98.528,20140907232218,
GBPJPY,171.562,171.58,20140907232218,
NZDJPY,87.488,87.506,20140907232218,
CADJPY,96.51,96.534,20140907232218,
CHFJPY,112.801,112.825,20140907232218,
ZARJPY,9.816,9.835,20140907232218,
CNHJPY,17.091,17.121,20140907232218,
EURUSD,1.29499,1.29507,20140907232218,
GBPUSD,1.63306,1.63331,20140907232218,
NZDUSD,0.83278,0.83308,20140907232218,
AUDUSD,0.93765,0.93783,20140907232218,
HKDJPY,13.54,13.57,20140907232218,
