NZDUSD,0.81449,0.81479,20140914125513,
HKDJPY,13.838,13.868,20140914125513,
EURGBP,0.79631,0.79649,20140914125513,
EURAUD,1.43264,1.43287,20140914125513,
USDCHF,0.93376,0.93394,20140914125513,
EURCHF,1.20961,1.20979,20140914125513,
GBPCHF,1.51881,1.51911,20140914125513,
AUDCHF,0.84416,0.84446,20140914125513,
CADCHF,0.84182,0.84242,20140914125513,
USDHKD,7.75038,7.75068,20140914125513,
USDJPY,107.37,107.374,20140914125623,
EURJPY,139.084,139.094,20140914125623,
AUDJPY,97.068,97.077,20140914125623,
GBPJPY,174.638,174.656,20140914125623,
NZDJPY,87.456,87.474,20140914125623,
CADJPY,96.814,96.838,20140914125623,
CHFJPY,114.965,114.989,20140914125623,
ZARJPY,9.741,9.76,20140914125623,
CNHJPY,17.47,17.5,20140914125623,
EURUSD,1.29532,1.2954,20140914125623,
GBPUSD,1.62641,1.62666,20140914125623,
AUDUSD,0.90401,0.90419,20140914125623,
NZDUSD,0.81449,0.81479,20140914125623,
HKDJPY,13.838,13.868,20140914125623,
EURGBP,0.79631,0.79649,20140914125623,
EURAUD,1.43264,1.43287,20140914125623,
USDCHF,0.93376,0.93394,20140914125623,
EURCHF,1.20961,1.20979,20140914125623,
GBPCHF,1.51881,1.51911,20140914125623,
AUDCHF,0.84416,0.84446,20140914125623,
CADCHF,0.84182,0.84242,20140914125623,
USDHKD,7.75038,7.75068,20140914125623,
USDJPY,107.37,107.374,20140914125732,
EURJPY,139.084,139.094,20140914125732,
AUDJPY,97.068,97.077,20140914125732,
GBPJPY,174.638,174.656,20140914125732,
NZDJPY,87.456,87.474,20140914125732,
CADJPY,96.814,96.838,20140914125732,
CHFJPY,114.965,114.989,20140914125732,
ZARJPY,9.741,9.76,20140914125732,
CNHJPY,17.47,17.5,20140914125732,
EURUSD,1.29532,1.2954,20140914125732,
GBPUSD,1.62641,1.62666,20140914125732,
AUDUSD,0.90401,0.90419,20140914125732,
NZDUSD,0.81449,0.81479,20140914125732,
HKDJPY,13.838,13.868,20140914125732,
EURGBP,0.79631,0.79649,20140914125732,
EURAUD,1.43264,1.43287,20140914125732,
USDCHF,0.93376,0.93394,20140914125732,
EURCHF,1.20961,1.20979,20140914125732,
GBPCHF,1.51881,1.51911,20140914125732,
AUDCHF,0.84416,0.84446,20140914125732,
CADCHF,0.84182,0.84242,20140914125732,
USDHKD,7.75038,7.75068,20140914125732,
USDJPY,107.37,107.374,20140914125840,
EURJPY,139.084,139.094,20140914125840,
AUDJPY,97.068,97.077,20140914125840,
GBPJPY,174.638,174.656,20140914125840,
NZDJPY,87.456,87.474,20140914125840,
CADJPY,96.814,96.838,20140914125840,
CHFJPY,114.965,114.989,20140914125840,
ZARJPY,9.741,9.76,20140914125840,
CNHJPY,17.47,17.5,20140914125840,
EURUSD,1.29532,1.2954,20140914125840,
GBPUSD,1.62641,1.62666,20140914125840,
AUDUSD,0.90401,0.90419,20140914125840,
NZDUSD,0.81449,0.81479,20140914125840,
HKDJPY,13.838,13.868,20140914125840,
EURGBP,0.79631,0.79649,20140914125840,
EURAUD,1.43264,1.43287,20140914125840,
USDCHF,0.93376,0.93394,20140914125840,
EURCHF,1.20961,1.20979,20140914125840,
GBPCHF,1.51881,1.51911,20140914125840,
AUDCHF,0.84416,0.84446,20140914125840,
CADCHF,0.84182,0.84242,20140914125840,
USDHKD,7.75038,7.75068,20140914125840,
USDJPY,107.37,107.374,20140914125949,
EURJPY,139.084,139.094,20140914125949,
AUDJPY,97.068,97.077,20140914125949,
GBPJPY,174.638,174.656,20140914125949,
NZDJPY,87.456,87.474,20140914125949,
CADJPY,96.814,96.838,20140914125949,
CHFJPY,114.965,114.989,20140914125949,
ZARJPY,9.741,9.76,20140914125949,
CNHJPY,17.47,17.5,20140914125949,
EURUSD,1.29532,1.2954,20140914125949,
GBPUSD,1.62641,1.62666,20140914125949,
AUDUSD,0.90401,0.90419,20140914125949,
NZDUSD,0.81449,0.81479,20140914125949,
HKDJPY,13.838,13.868,20140914125949,
EURGBP,0.79631,0.79649,20140914125949,
EURAUD,1.43264,1.43287,20140914125949,
USDCHF,0.93376,0.93394,20140914125949,
EURCHF,1.20961,1.20979,20140914125949,
GBPCHF,1.51881,1.51911,20140914125949,
AUDCHF,0.84416,0.84446,20140914125949,
CADCHF,0.84182,0.84242,20140914125949,
USDHKD,7.75038,7.75068,20140914125949,
USDJPY,107.37,107.374,20140914130056,
EURJPY,139.084,139.094,20140914130056,
AUDJPY,97.068,97.077,20140914130056,
GBPJPY,174.638,174.656,20140914130056,
CADJPY,96.814,96.838,20140914130056,
NZDJPY,87.456,87.474,20140914130056,
CHFJPY,114.965,114.989,20140914130056,
ZARJPY,9.741,9.76,20140914130056,
CNHJPY,17.47,17.5,20140914130056,
EURUSD,1.29532,1.2954,20140914130056,
GBPUSD,1.62641,1.62666,20140914130056,
AUDUSD,0.90401,0.90419,20140914130056,
NZDUSD,0.81449,0.81479,20140914130056,
HKDJPY,13.838,13.868,20140914130056,
EURGBP,0.79631,0.79649,20140914130056,
EURAUD,1.43264,1.43287,20140914130056,
USDCHF,0.93376,0.93394,20140914130056,
EURCHF,1.20961,1.20979,20140914130056,
GBPCHF,1.51881,1.51911,20140914130056,
AUDCHF,0.84416,0.84446,20140914130056,
CADCHF,0.84182,0.84242,20140914130056,
USDHKD,7.75038,7.75068,20140914130056,
USDJPY,107.37,107.374,20140914130206,
EURJPY,139.084,139.094,20140914130206,
AUDJPY,97.068,97.077,20140914130206,
GBPJPY,174.638,174.656,20140914130206,
NZDJPY,87.456,87.474,20140914130206,
CADJPY,96.814,96.838,20140914130206,
CHFJPY,114.965,114.989,20140914130206,
ZARJPY,9.741,9.76,20140914130206,
CNHJPY,17.47,17.5,20140914130206,
EURUSD,1.29532,1.2954,20140914130206,
GBPUSD,1.62641,1.62666,20140914130206,
AUDUSD,0.90401,0.90419,20140914130206,
NZDUSD,0.81449,0.81479,20140914130206,
HKDJPY,13.838,13.868,20140914130206,
EURGBP,0.79631,0.79649,20140914130206,
EURAUD,1.43264,1.43287,20140914130206,
USDCHF,0.93376,0.93394,20140914130206,
EURCHF,1.20961,1.20979,20140914130206,
GBPCHF,1.51881,1.51911,20140914130206,
AUDCHF,0.84416,0.84446,20140914130206,
CADCHF,0.84182,0.84242,20140914130206,
USDHKD,7.75038,7.75068,20140914130206,
USDJPY,107.37,107.374,20140914130314,
EURJPY,139.084,139.094,20140914130314,
AUDJPY,97.068,97.077,20140914130314,
GBPJPY,174.638,174.656,20140914130314,
NZDJPY,87.456,87.474,20140914130314,
CADJPY,96.814,96.838,20140914130314,
CHFJPY,114.965,114.989,20140914130314,
ZARJPY,9.741,9.76,20140914130314,
CNHJPY,17.47,17.5,20140914130314,
EURUSD,1.29532,1.2954,20140914130314,
GBPUSD,1.62641,1.62666,20140914130314,
AUDUSD,0.90401,0.90419,20140914130314,
NZDUSD,0.81449,0.81479,20140914130314,
HKDJPY,13.838,13.868,20140914130314,
EURGBP,0.79631,0.79649,20140914130314,
EURAUD,1.43264,1.43287,20140914130314,
USDCHF,0.93376,0.93394,20140914130314,
EURCHF,1.20961,1.20979,20140914130314,
GBPCHF,1.51881,1.51911,20140914130314,
AUDCHF,0.84416,0.84446,20140914130314,
CADCHF,0.84182,0.84242,20140914130314,
USDHKD,7.75038,7.75068,20140914130314,
USDJPY,107.37,107.374,20140914130421,
EURJPY,139.084,139.094,20140914130421,
AUDJPY,97.068,97.077,20140914130421,
GBPJPY,174.638,174.656,20140914130421,
NZDJPY,87.456,87.474,20140914130421,
CADJPY,96.814,96.838,20140914130421,
CHFJPY,114.965,114.989,20140914130421,
ZARJPY,9.741,9.76,20140914130421,
CNHJPY,17.47,17.5,20140914130421,
EURUSD,1.29532,1.2954,20140914130421,
GBPUSD,1.62641,1.62666,20140914130421,
AUDUSD,0.90401,0.90419,20140914130421,
NZDUSD,0.81449,0.81479,20140914130421,
HKDJPY,13.838,13.868,20140914130421,
EURGBP,0.79631,0.79649,20140914130421,
EURAUD,1.43264,1.43287,20140914130421,
USDCHF,0.93376,0.93394,20140914130421,
EURCHF,1.20961,1.20979,20140914130421,
GBPCHF,1.51881,1.51911,20140914130421,
AUDCHF,0.84416,0.84446,20140914130421,
CADCHF,0.84182,0.84242,20140914130421,
USDHKD,7.75038,7.75068,20140914130421,
USDJPY,107.37,107.374,20140914130529,
EURJPY,139.084,139.094,20140914130529,
AUDJPY,97.068,97.077,20140914130529,
GBPJPY,174.638,174.656,20140914130529,
NZDJPY,87.456,87.474,20140914130529,
CADJPY,96.814,96.838,20140914130529,
CHFJPY,114.965,114.989,20140914130529,
ZARJPY,9.741,9.76,20140914130529,
CNHJPY,17.47,17.5,20140914130529,
EURUSD,1.29532,1.2954,20140914130529,
GBPUSD,1.62641,1.62666,20140914130529,
AUDUSD,0.90401,0.90419,20140914130529,
NZDUSD,0.81449,0.81479,20140914130529,
HKDJPY,13.838,13.868,20140914130529,
EURGBP,0.79631,0.79649,20140914130529,
EURAUD,1.43264,1.43287,20140914130529,
USDCHF,0.93376,0.93394,20140914130529,
EURCHF,1.20961,1.20979,20140914130529,
GBPCHF,1.51881,1.51911,20140914130529,
AUDCHF,0.84416,0.84446,20140914130529,
CADCHF,0.84182,0.84242,20140914130529,
USDHKD,7.75038,7.75068,20140914130529,
USDJPY,107.37,107.374,20140914130636,
EURJPY,139.084,139.094,20140914130636,
AUDJPY,97.068,97.077,20140914130636,
GBPJPY,174.638,174.656,20140914130636,
NZDJPY,87.456,87.474,20140914130636,
CADJPY,96.814,96.838,20140914130636,
CHFJPY,114.965,114.989,20140914130636,
ZARJPY,9.741,9.76,20140914130636,
CNHJPY,17.47,17.5,20140914130636,
EURUSD,1.29532,1.2954,20140914130636,
GBPUSD,1.62641,1.62666,20140914130636,
AUDUSD,0.90401,0.90419,20140914130636,
NZDUSD,0.81449,0.81479,20140914130636,
HKDJPY,13.838,13.868,20140914130636,
EURGBP,0.79631,0.79649,20140914130636,
EURAUD,1.43264,1.43287,20140914130636,
USDCHF,0.93376,0.93394,20140914130636,
EURCHF,1.20961,1.20979,20140914130636,
GBPCHF,1.51881,1.51911,20140914130636,
AUDCHF,0.84416,0.84446,20140914130636,
CADCHF,0.84182,0.84242,20140914130636,
USDHKD,7.75038,7.75068,20140914130636,
USDJPY,107.37,107.374,20140914130743,
EURJPY,139.084,139.094,20140914130743,
AUDJPY,97.068,97.077,20140914130743,
GBPJPY,174.638,174.656,20140914130743,
NZDJPY,87.456,87.474,20140914130743,
CADJPY,96.814,96.838,20140914130743,
CHFJPY,114.965,114.989,20140914130743,
ZARJPY,9.741,9.76,20140914130743,
CNHJPY,17.47,17.5,20140914130743,
EURUSD,1.29532,1.2954,20140914130743,
GBPUSD,1.62641,1.62666,20140914130743,
AUDUSD,0.90401,0.90419,20140914130743,
NZDUSD,0.81449,0.81479,20140914130743,
HKDJPY,13.838,13.868,20140914130743,
EURGBP,0.79631,0.79649,20140914130743,
EURAUD,1.43264,1.43287,20140914130743,
USDCHF,0.93376,0.93394,20140914130743,
EURCHF,1.20961,1.20979,20140914130743,
GBPCHF,1.51881,1.51911,20140914130743,
AUDCHF,0.84416,0.84446,20140914130743,
CADCHF,0.84182,0.84242,20140914130743,
USDHKD,7.75038,7.75068,20140914130743,
USDJPY,107.37,107.374,20140914130852,
EURJPY,139.084,139.094,20140914130852,
AUDJPY,97.068,97.077,20140914130852,
GBPJPY,174.638,174.656,20140914130852,
NZDJPY,87.456,87.474,20140914130852,
CADJPY,96.814,96.838,20140914130852,
CHFJPY,114.965,114.989,20140914130852,
ZARJPY,9.741,9.76,20140914130852,
CNHJPY,17.47,17.5,20140914130852,
EURUSD,1.29532,1.2954,20140914130852,
GBPUSD,1.62641,1.62666,20140914130852,
AUDUSD,0.90401,0.90419,20140914130852,
NZDUSD,0.81449,0.81479,20140914130852,
HKDJPY,13.838,13.868,20140914130852,
EURGBP,0.79631,0.79649,20140914130852,
EURAUD,1.43264,1.43287,20140914130852,
USDCHF,0.93376,0.93394,20140914130852,
EURCHF,1.20961,1.20979,20140914130852,
GBPCHF,1.51881,1.51911,20140914130852,
AUDCHF,0.84416,0.84446,20140914130852,
CADCHF,0.84182,0.84242,20140914130852,
USDHKD,7.75038,7.75068,20140914130852,
USDJPY,107.37,107.374,20140914131000,
EURJPY,139.084,139.094,20140914131000,
AUDJPY,97.068,97.077,20140914131000,
GBPJPY,174.638,174.656,20140914131000,
NZDJPY,87.456,87.474,20140914131000,
CADJPY,96.814,96.838,20140914131000,
CHFJPY,114.965,114.989,20140914131000,
ZARJPY,9.741,9.76,20140914131000,
CNHJPY,17.47,17.5,20140914131000,
EURUSD,1.29532,1.2954,20140914131000,
GBPUSD,1.62641,1.62666,20140914131000,
AUDUSD,0.90401,0.90419,20140914131000,
NZDUSD,0.81449,0.81479,20140914131000,
HKDJPY,13.838,13.868,20140914131000,
EURGBP,0.79631,0.79649,20140914131000,
EURAUD,1.43264,1.43287,20140914131000,
USDCHF,0.93376,0.93394,20140914131000,
EURCHF,1.20961,1.20979,20140914131000,
GBPCHF,1.51881,1.51911,20140914131000,
AUDCHF,0.84416,0.84446,20140914131000,
CADCHF,0.84182,0.84242,20140914131000,
USDHKD,7.75038,7.75068,20140914131000,
USDJPY,107.37,107.374,20140914131107,
EURJPY,139.084,139.094,20140914131107,
AUDJPY,97.068,97.077,20140914131107,
GBPJPY,174.638,174.656,20140914131107,
NZDJPY,87.456,87.474,20140914131107,
CADJPY,96.814,96.838,20140914131107,
CHFJPY,114.965,114.989,20140914131107,
ZARJPY,9.741,9.76,20140914131107,
CNHJPY,17.47,17.5,20140914131107,
EURUSD,1.29532,1.2954,20140914131107,
GBPUSD,1.62641,1.62666,20140914131107,
AUDUSD,0.90401,0.90419,20140914131107,
NZDUSD,0.81449,0.81479,20140914131107,
HKDJPY,13.838,13.868,20140914131107,
EURGBP,0.79631,0.79649,20140914131107,
EURAUD,1.43264,1.43287,20140914131107,
USDCHF,0.93376,0.93394,20140914131107,
EURCHF,1.20961,1.20979,20140914131107,
GBPCHF,1.51881,1.51911,20140914131107,
AUDCHF,0.84416,0.84446,20140914131107,
CADCHF,0.84182,0.84242,20140914131107,
USDHKD,7.75038,7.75068,20140914131107,
USDJPY,107.37,107.374,20140914131217,
EURJPY,139.084,139.094,20140914131217,
AUDJPY,97.068,97.077,20140914131217,
GBPJPY,174.638,174.656,20140914131217,
NZDJPY,87.456,87.474,20140914131217,
CADJPY,96.814,96.838,20140914131217,
CHFJPY,114.965,114.989,20140914131217,
ZARJPY,9.741,9.76,20140914131217,
CNHJPY,17.47,17.5,20140914131217,
EURUSD,1.29532,1.2954,20140914131217,
GBPUSD,1.62641,1.62666,20140914131217,
AUDUSD,0.90401,0.90419,20140914131217,
NZDUSD,0.81449,0.81479,20140914131217,
HKDJPY,13.838,13.868,20140914131217,
EURGBP,0.79631,0.79649,20140914131217,
EURAUD,1.43264,1.43287,20140914131217,
USDCHF,0.93376,0.93394,20140914131217,
EURCHF,1.20961,1.20979,20140914131217,
GBPCHF,1.51881,1.51911,20140914131217,
AUDCHF,0.84416,0.84446,20140914131217,
CADCHF,0.84182,0.84242,20140914131217,
USDHKD,7.75038,7.75068,20140914131217,
USDJPY,107.37,107.374,20140914131329,
EURJPY,139.084,139.094,20140914131329,
AUDJPY,97.068,97.077,20140914131329,
GBPJPY,174.638,174.656,20140914131329,
NZDJPY,87.456,87.474,20140914131329,
CADJPY,96.814,96.838,20140914131329,
CHFJPY,114.965,114.989,20140914131329,
ZARJPY,9.741,9.76,20140914131329,
CNHJPY,17.47,17.5,20140914131329,
EURUSD,1.29532,1.2954,20140914131329,
GBPUSD,1.62641,1.62666,20140914131329,
AUDUSD,0.90401,0.90419,20140914131329,
NZDUSD,0.81449,0.81479,20140914131329,
HKDJPY,13.838,13.868,20140914131329,
EURGBP,0.79631,0.79649,20140914131329,
EURAUD,1.43264,1.43287,20140914131329,
USDCHF,0.93376,0.93394,20140914131329,
EURCHF,1.20961,1.20979,20140914131329,
GBPCHF,1.51881,1.51911,20140914131329,
AUDCHF,0.84416,0.84446,20140914131329,
CADCHF,0.84182,0.84242,20140914131329,
USDHKD,7.75038,7.75068,20140914131329,
USDJPY,107.37,107.374,20140914131439,
EURJPY,139.084,139.094,20140914131439,
AUDJPY,97.068,97.077,20140914131439,
GBPJPY,174.638,174.656,20140914131439,
NZDJPY,87.456,87.474,20140914131439,
CADJPY,96.814,96.838,20140914131439,
CHFJPY,114.965,114.989,20140914131439,
ZARJPY,9.741,9.76,20140914131439,
CNHJPY,17.47,17.5,20140914131439,
EURUSD,1.29532,1.2954,20140914131439,
GBPUSD,1.62641,1.62666,20140914131439,
AUDUSD,0.90401,0.90419,20140914131439,
NZDUSD,0.81449,0.81479,20140914131439,
HKDJPY,13.838,13.868,20140914131439,
EURGBP,0.79631,0.79649,20140914131439,
EURAUD,1.43264,1.43287,20140914131439,
USDCHF,0.93376,0.93394,20140914131439,
EURCHF,1.20961,1.20979,20140914131439,
GBPCHF,1.51881,1.51911,20140914131439,
AUDCHF,0.84416,0.84446,20140914131439,
CADCHF,0.84182,0.84242,20140914131439,
USDHKD,7.75038,7.75068,20140914131439,
USDJPY,107.37,107.374,20140914131551,
EURJPY,139.084,139.094,20140914131551,
AUDJPY,97.068,97.077,20140914131551,
GBPJPY,174.638,174.656,20140914131551,
NZDJPY,87.456,87.474,20140914131551,
CADJPY,96.814,96.838,20140914131551,
CHFJPY,114.965,114.989,20140914131551,
ZARJPY,9.741,9.76,20140914131551,
CNHJPY,17.47,17.5,20140914131551,
EURUSD,1.29532,1.2954,20140914131551,
GBPUSD,1.62641,1.62666,20140914131551,
AUDUSD,0.90401,0.90419,20140914131551,
NZDUSD,0.81449,0.81479,20140914131551,
HKDJPY,13.838,13.868,20140914131551,
EURGBP,0.79631,0.79649,20140914131551,
EURAUD,1.43264,1.43287,20140914131551,
USDCHF,0.93376,0.93394,20140914131551,
EURCHF,1.20961,1.20979,20140914131551,
GBPCHF,1.51881,1.51911,20140914131551,
AUDCHF,0.84416,0.84446,20140914131551,
CADCHF,0.84182,0.84242,20140914131551,
USDHKD,7.75038,7.75068,20140914131551,
USDJPY,107.37,107.374,20140914131703,
EURJPY,139.084,139.094,20140914131703,
AUDJPY,97.068,97.077,20140914131703,
GBPJPY,174.638,174.656,20140914131703,
NZDJPY,87.456,87.474,20140914131703,
CADJPY,96.814,96.838,20140914131703,
CHFJPY,114.965,114.989,20140914131703,
ZARJPY,9.741,9.76,20140914131703,
CNHJPY,17.47,17.5,20140914131703,
EURUSD,1.29532,1.2954,20140914131703,
GBPUSD,1.62641,1.62666,20140914131703,
AUDUSD,0.90401,0.90419,20140914131703,
NZDUSD,0.81449,0.81479,20140914131703,
HKDJPY,13.838,13.868,20140914131703,
EURGBP,0.79631,0.79649,20140914131703,
EURAUD,1.43264,1.43287,20140914131703,
USDCHF,0.93376,0.93394,20140914131703,
EURCHF,1.20961,1.20979,20140914131703,
GBPCHF,1.51881,1.51911,20140914131703,
AUDCHF,0.84416,0.84446,20140914131703,
CADCHF,0.84182,0.84242,20140914131703,
USDHKD,7.75038,7.75068,20140914131703,
USDJPY,107.37,107.374,20140914131815,
EURJPY,139.084,139.094,20140914131815,
AUDJPY,97.068,97.077,20140914131815,
GBPJPY,174.638,174.656,20140914131815,
NZDJPY,87.456,87.474,20140914131815,
CADJPY,96.814,96.838,20140914131815,
CHFJPY,114.965,114.989,20140914131815,
ZARJPY,9.741,9.76,20140914131815,
CNHJPY,17.47,17.5,20140914131815,
EURUSD,1.29532,1.2954,20140914131815,
GBPUSD,1.62641,1.62666,20140914131815,
AUDUSD,0.90401,0.90419,20140914131815,
NZDUSD,0.81449,0.81479,20140914131815,
HKDJPY,13.838,13.868,20140914131815,
EURGBP,0.79631,0.79649,20140914131815,
EURAUD,1.43264,1.43287,20140914131815,
USDCHF,0.93376,0.93394,20140914131815,
EURCHF,1.20961,1.20979,20140914131815,
GBPCHF,1.51881,1.51911,20140914131815,
AUDCHF,0.84416,0.84446,20140914131815,
CADCHF,0.84182,0.84242,20140914131815,
USDHKD,7.75038,7.75068,20140914131815,
USDJPY,107.37,107.374,20140914131928,
EURJPY,139.084,139.094,20140914131928,
AUDJPY,97.068,97.077,20140914131928,
GBPJPY,174.638,174.656,20140914131928,
NZDJPY,87.456,87.474,20140914131928,
CADJPY,96.814,96.838,20140914131928,
CHFJPY,114.965,114.989,20140914131928,
ZARJPY,9.741,9.76,20140914131928,
CNHJPY,17.47,17.5,20140914131928,
EURUSD,1.29532,1.2954,20140914131928,
GBPUSD,1.62641,1.62666,20140914131928,
AUDUSD,0.90401,0.90419,20140914131928,
NZDUSD,0.81449,0.81479,20140914131928,
HKDJPY,13.838,13.868,20140914131928,
EURGBP,0.79631,0.79649,20140914131928,
EURAUD,1.43264,1.43287,20140914131928,
USDCHF,0.93376,0.93394,20140914131928,
EURCHF,1.20961,1.20979,20140914131928,
GBPCHF,1.51881,1.51911,20140914131928,
AUDCHF,0.84416,0.84446,20140914131928,
CADCHF,0.84182,0.84242,20140914131928,
USDHKD,7.75038,7.75068,20140914131928,
USDJPY,107.37,107.374,20140914132041,
EURJPY,139.084,139.094,20140914132041,
AUDJPY,97.068,97.077,20140914132041,
GBPJPY,174.638,174.656,20140914132041,
NZDJPY,87.456,87.474,20140914132041,
CADJPY,96.814,96.838,20140914132041,
CHFJPY,114.965,114.989,20140914132041,
ZARJPY,9.741,9.76,20140914132041,
CNHJPY,17.47,17.5,20140914132041,
EURUSD,1.29532,1.2954,20140914132041,
GBPUSD,1.62641,1.62666,20140914132041,
AUDUSD,0.90401,0.90419,20140914132041,
NZDUSD,0.81449,0.81479,20140914132041,
HKDJPY,13.838,13.868,20140914132041,
EURGBP,0.79631,0.79649,20140914132041,
EURAUD,1.43264,1.43287,20140914132041,
USDCHF,0.93376,0.93394,20140914132041,
EURCHF,1.20961,1.20979,20140914132041,
GBPCHF,1.51881,1.51911,20140914132041,
AUDCHF,0.84416,0.84446,20140914132041,
CADCHF,0.84182,0.84242,20140914132041,
USDHKD,7.75038,7.75068,20140914132041,
USDJPY,107.37,107.374,20140914132154,
EURJPY,139.084,139.094,20140914132154,
AUDJPY,97.068,97.077,20140914132154,
GBPJPY,174.638,174.656,20140914132154,
NZDJPY,87.456,87.474,20140914132154,
CADJPY,96.814,96.838,20140914132154,
CHFJPY,114.965,114.989,20140914132154,
ZARJPY,9.741,9.76,20140914132154,
CNHJPY,17.47,17.5,20140914132154,
EURUSD,1.29532,1.2954,20140914132154,
GBPUSD,1.62641,1.62666,20140914132154,
AUDUSD,0.90401,0.90419,20140914132154,
NZDUSD,0.81449,0.81479,20140914132154,
HKDJPY,13.838,13.868,20140914132154,
EURGBP,0.79631,0.79649,20140914132154,
EURAUD,1.43264,1.43287,20140914132154,
USDCHF,0.93376,0.93394,20140914132154,
GBPCHF,1.51881,1.51911,20140914132154,
AUDCHF,0.84416,0.84446,20140914132154,
EURCHF,1.20961,1.20979,20140914132154,
CADCHF,0.84182,0.84242,20140914132154,
USDHKD,7.75038,7.75068,20140914132154,
USDJPY,107.37,107.374,20140914132305,
EURJPY,139.084,139.094,20140914132305,
AUDJPY,97.068,97.077,20140914132305,
GBPJPY,174.638,174.656,20140914132305,
NZDJPY,87.456,87.474,20140914132305,
CADJPY,96.814,96.838,20140914132305,
CHFJPY,114.965,114.989,20140914132305,
ZARJPY,9.741,9.76,20140914132305,
CNHJPY,17.47,17.5,20140914132305,
EURUSD,1.29532,1.2954,20140914132305,
GBPUSD,1.62641,1.62666,20140914132305,
AUDUSD,0.90401,0.90419,20140914132305,
NZDUSD,0.81449,0.81479,20140914132305,
HKDJPY,13.838,13.868,20140914132305,
EURGBP,0.79631,0.79649,20140914132305,
EURAUD,1.43264,1.43287,20140914132305,
USDCHF,0.93376,0.93394,20140914132305,
EURCHF,1.20961,1.20979,20140914132305,
GBPCHF,1.51881,1.51911,20140914132305,
AUDCHF,0.84416,0.84446,20140914132305,
CADCHF,0.84182,0.84242,20140914132305,
USDHKD,7.75038,7.75068,20140914132305,
USDJPY,107.37,107.374,20140914132417,
EURJPY,139.084,139.094,20140914132417,
AUDJPY,97.068,97.077,20140914132417,
GBPJPY,174.638,174.656,20140914132417,
NZDJPY,87.456,87.474,20140914132417,
CADJPY,96.814,96.838,20140914132417,
CHFJPY,114.965,114.989,20140914132417,
ZARJPY,9.741,9.76,20140914132417,
CNHJPY,17.47,17.5,20140914132417,
EURUSD,1.29532,1.2954,20140914132417,
GBPUSD,1.62641,1.62666,20140914132417,
AUDUSD,0.90401,0.90419,20140914132417,
NZDUSD,0.81449,0.81479,20140914132417,
HKDJPY,13.838,13.868,20140914132417,
EURGBP,0.79631,0.79649,20140914132417,
EURAUD,1.43264,1.43287,20140914132417,
USDCHF,0.93376,0.93394,20140914132417,
EURCHF,1.20961,1.20979,20140914132417,
GBPCHF,1.51881,1.51911,20140914132417,
AUDCHF,0.84416,0.84446,20140914132417,
CADCHF,0.84182,0.84242,20140914132417,
USDHKD,7.75038,7.75068,20140914132417,
USDJPY,107.37,107.374,20140914132530,
EURJPY,139.084,139.094,20140914132530,
AUDJPY,97.068,97.077,20140914132530,
GBPJPY,174.638,174.656,20140914132530,
NZDJPY,87.456,87.474,20140914132530,
CADJPY,96.814,96.838,20140914132530,
CHFJPY,114.965,114.989,20140914132530,
ZARJPY,9.741,9.76,20140914132530,
CNHJPY,17.47,17.5,20140914132530,
EURUSD,1.29532,1.2954,20140914132530,
GBPUSD,1.62641,1.62666,20140914132530,
AUDUSD,0.90401,0.90419,20140914132530,
NZDUSD,0.81449,0.81479,20140914132530,
HKDJPY,13.838,13.868,20140914132530,
EURGBP,0.79631,0.79649,20140914132530,
EURAUD,1.43264,1.43287,20140914132530,
USDCHF,0.93376,0.93394,20140914132530,
EURCHF,1.20961,1.20979,20140914132530,
GBPCHF,1.51881,1.51911,20140914132530,
AUDCHF,0.84416,0.84446,20140914132530,
CADCHF,0.84182,0.84242,20140914132530,
USDHKD,7.75038,7.75068,20140914132530,
USDJPY,107.37,107.374,20140914132642,
EURJPY,139.084,139.094,20140914132642,
AUDJPY,97.068,97.077,20140914132642,
GBPJPY,174.638,174.656,20140914132642,
NZDJPY,87.456,87.474,20140914132642,
CADJPY,96.814,96.838,20140914132642,
CHFJPY,114.965,114.989,20140914132642,
ZARJPY,9.741,9.76,20140914132642,
CNHJPY,17.47,17.5,20140914132642,
EURUSD,1.29532,1.2954,20140914132642,
GBPUSD,1.62641,1.62666,20140914132642,
AUDUSD,0.90401,0.90419,20140914132642,
NZDUSD,0.81449,0.81479,20140914132642,
HKDJPY,13.838,13.868,20140914132642,
EURGBP,0.79631,0.79649,20140914132642,
EURAUD,1.43264,1.43287,20140914132642,
USDCHF,0.93376,0.93394,20140914132642,
EURCHF,1.20961,1.20979,20140914132642,
GBPCHF,1.51881,1.51911,20140914132642,
AUDCHF,0.84416,0.84446,20140914132642,
CADCHF,0.84182,0.84242,20140914132642,
USDHKD,7.75038,7.75068,20140914132642,
USDJPY,107.37,107.374,20140914132755,
EURJPY,139.084,139.094,20140914132755,
AUDJPY,97.068,97.077,20140914132755,
GBPJPY,174.638,174.656,20140914132755,
NZDJPY,87.456,87.474,20140914132755,
CADJPY,96.814,96.838,20140914132755,
CHFJPY,114.965,114.989,20140914132755,
ZARJPY,9.741,9.76,20140914132755,
CNHJPY,17.47,17.5,20140914132755,
EURUSD,1.29532,1.2954,20140914132755,
GBPUSD,1.62641,1.62666,20140914132755,
AUDUSD,0.90401,0.90419,20140914132755,
NZDUSD,0.81449,0.81479,20140914132755,
HKDJPY,13.838,13.868,20140914132755,
