EURCHF,1.20591,1.20609,20140906180914,
GBPCHF,1.52077,1.52107,20140906180914,
AUDCHF,0.87319,0.87349,20140906180914,
CADCHF,0.8553,0.8559,20140906180914,
USDHKD,7.75,7.7503,20140906180914,
USDJPY,105.057,105.061,20140906181020,
EURJPY,136.047,136.057,20140906181020,
AUDJPY,98.519,98.528,20140906181020,
GBPJPY,171.562,171.58,20140906181020,
NZDJPY,87.488,87.506,20140906181020,
CADJPY,96.51,96.534,20140906181020,
CHFJPY,112.801,112.825,20140906181020,
ZARJPY,9.816,9.835,20140906181020,
CNHJPY,17.091,17.121,20140906181020,
EURUSD,1.29499,1.29507,20140906181020,
GBPUSD,1.63306,1.63331,20140906181020,
AUDUSD,0.93765,0.93783,20140906181020,
NZDUSD,0.83278,0.83308,20140906181020,
HKDJPY,13.54,13.57,20140906181020,
EURGBP,0.79283,0.79301,20140906181020,
EURAUD,1.38078,1.38101,20140906181020,
USDCHF,0.93116,0.93134,20140906181020,
EURCHF,1.20591,1.20609,20140906181020,
GBPCHF,1.52077,1.52107,20140906181020,
AUDCHF,0.87319,0.87349,20140906181020,
CADCHF,0.8553,0.8559,20140906181020,
USDHKD,7.75,7.7503,20140906181020,
USDJPY,105.057,105.061,20140906181126,
EURJPY,136.047,136.057,20140906181126,
AUDJPY,98.519,98.528,20140906181126,
GBPJPY,171.562,171.58,20140906181126,
NZDJPY,87.488,87.506,20140906181126,
CADJPY,96.51,96.534,20140906181126,
CHFJPY,112.801,112.825,20140906181126,
ZARJPY,9.816,9.835,20140906181126,
CNHJPY,17.091,17.121,20140906181126,
EURUSD,1.29499,1.29507,20140906181126,
GBPUSD,1.63306,1.63331,20140906181126,
AUDUSD,0.93765,0.93783,20140906181126,
NZDUSD,0.83278,0.83308,20140906181126,
HKDJPY,13.54,13.57,20140906181126,
EURGBP,0.79283,0.79301,20140906181126,
EURAUD,1.38078,1.38101,20140906181126,
USDCHF,0.93116,0.93134,20140906181126,
EURCHF,1.20591,1.20609,20140906181126,
GBPCHF,1.52077,1.52107,20140906181126,
AUDCHF,0.87319,0.87349,20140906181126,
CADCHF,0.8553,0.8559,20140906181126,
USDHKD,7.75,7.7503,20140906181126,
USDJPY,105.057,105.061,20140906181232,
EURJPY,136.047,136.057,20140906181232,
AUDJPY,98.519,98.528,20140906181232,
GBPJPY,171.562,171.58,20140906181232,
NZDJPY,87.488,87.506,20140906181232,
CADJPY,96.51,96.534,20140906181232,
CHFJPY,112.801,112.825,20140906181232,
ZARJPY,9.816,9.835,20140906181232,
EURUSD,1.29499,1.29507,20140906181232,
CNHJPY,17.091,17.121,20140906181232,
GBPUSD,1.63306,1.63331,20140906181232,
AUDUSD,0.93765,0.93783,20140906181232,
NZDUSD,0.83278,0.83308,20140906181232,
HKDJPY,13.54,13.57,20140906181232,
EURGBP,0.79283,0.79301,20140906181232,
EURAUD,1.38078,1.38101,20140906181232,
USDCHF,0.93116,0.93134,20140906181232,
EURCHF,1.20591,1.20609,20140906181232,
GBPCHF,1.52077,1.52107,20140906181232,
AUDCHF,0.87319,0.87349,20140906181232,
CADCHF,0.8553,0.8559,20140906181232,
USDHKD,7.75,7.7503,20140906181232,
USDJPY,105.057,105.061,20140906181338,
EURJPY,136.047,136.057,20140906181338,
AUDJPY,98.519,98.528,20140906181338,
GBPJPY,171.562,171.58,20140906181338,
NZDJPY,87.488,87.506,20140906181338,
CADJPY,96.51,96.534,20140906181338,
CHFJPY,112.801,112.825,20140906181338,
ZARJPY,9.816,9.835,20140906181338,
CNHJPY,17.091,17.121,20140906181338,
EURUSD,1.29499,1.29507,20140906181338,
GBPUSD,1.63306,1.63331,20140906181338,
AUDUSD,0.93765,0.93783,20140906181338,
NZDUSD,0.83278,0.83308,20140906181338,
HKDJPY,13.54,13.57,20140906181338,
EURGBP,0.79283,0.79301,20140906181338,
EURAUD,1.38078,1.38101,20140906181338,
USDCHF,0.93116,0.93134,20140906181338,
EURCHF,1.20591,1.20609,20140906181338,
GBPCHF,1.52077,1.52107,20140906181338,
AUDCHF,0.87319,0.87349,20140906181338,
CADCHF,0.8553,0.8559,20140906181338,
USDHKD,7.75,7.7503,20140906181338,
USDJPY,105.057,105.061,20140906181444,
EURJPY,136.047,136.057,20140906181444,
AUDJPY,98.519,98.528,20140906181444,
GBPJPY,171.562,171.58,20140906181444,
NZDJPY,87.488,87.506,20140906181444,
CADJPY,96.51,96.534,20140906181444,
CHFJPY,112.801,112.825,20140906181444,
ZARJPY,9.816,9.835,20140906181444,
CNHJPY,17.091,17.121,20140906181444,
EURUSD,1.29499,1.29507,20140906181444,
GBPUSD,1.63306,1.63331,20140906181444,
AUDUSD,0.93765,0.93783,20140906181444,
NZDUSD,0.83278,0.83308,20140906181444,
HKDJPY,13.54,13.57,20140906181444,
EURGBP,0.79283,0.79301,20140906181444,
EURAUD,1.38078,1.38101,20140906181444,
USDCHF,0.93116,0.93134,20140906181444,
EURCHF,1.20591,1.20609,20140906181444,
GBPCHF,1.52077,1.52107,20140906181444,
AUDCHF,0.87319,0.87349,20140906181444,
CADCHF,0.8553,0.8559,20140906181444,
USDHKD,7.75,7.7503,20140906181444,
USDJPY,105.057,105.061,20140906181550,
EURJPY,136.047,136.057,20140906181550,
AUDJPY,98.519,98.528,20140906181550,
GBPJPY,171.562,171.58,20140906181550,
NZDJPY,87.488,87.506,20140906181550,
CADJPY,96.51,96.534,20140906181550,
CHFJPY,112.801,112.825,20140906181550,
ZARJPY,9.816,9.835,20140906181550,
CNHJPY,17.091,17.121,20140906181550,
EURUSD,1.29499,1.29507,20140906181550,
GBPUSD,1.63306,1.63331,20140906181550,
AUDUSD,0.93765,0.93783,20140906181550,
NZDUSD,0.83278,0.83308,20140906181550,
HKDJPY,13.54,13.57,20140906181550,
EURGBP,0.79283,0.79301,20140906181550,
EURAUD,1.38078,1.38101,20140906181550,
USDCHF,0.93116,0.93134,20140906181550,
EURCHF,1.20591,1.20609,20140906181550,
GBPCHF,1.52077,1.52107,20140906181550,
AUDCHF,0.87319,0.87349,20140906181550,
CADCHF,0.8553,0.8559,20140906181550,
USDHKD,7.75,7.7503,20140906181550,
USDJPY,105.057,105.061,20140906181655,
EURJPY,136.047,136.057,20140906181655,
AUDJPY,98.519,98.528,20140906181655,
GBPJPY,171.562,171.58,20140906181655,
NZDJPY,87.488,87.506,20140906181655,
CADJPY,96.51,96.534,20140906181655,
CHFJPY,112.801,112.825,20140906181655,
ZARJPY,9.816,9.835,20140906181655,
CNHJPY,17.091,17.121,20140906181655,
EURUSD,1.29499,1.29507,20140906181655,
GBPUSD,1.63306,1.63331,20140906181655,
AUDUSD,0.93765,0.93783,20140906181655,
NZDUSD,0.83278,0.83308,20140906181655,
HKDJPY,13.54,13.57,20140906181655,
EURGBP,0.79283,0.79301,20140906181655,
EURAUD,1.38078,1.38101,20140906181655,
USDCHF,0.93116,0.93134,20140906181655,
EURCHF,1.20591,1.20609,20140906181655,
GBPCHF,1.52077,1.52107,20140906181655,
AUDCHF,0.87319,0.87349,20140906181655,
CADCHF,0.8553,0.8559,20140906181655,
USDHKD,7.75,7.7503,20140906181655,
USDJPY,105.057,105.061,20140906181802,
EURJPY,136.047,136.057,20140906181802,
AUDJPY,98.519,98.528,20140906181802,
GBPJPY,171.562,171.58,20140906181802,
NZDJPY,87.488,87.506,20140906181802,
CADJPY,96.51,96.534,20140906181802,
CHFJPY,112.801,112.825,20140906181802,
ZARJPY,9.816,9.835,20140906181802,
CNHJPY,17.091,17.121,20140906181802,
EURUSD,1.29499,1.29507,20140906181802,
GBPUSD,1.63306,1.63331,20140906181802,
AUDUSD,0.93765,0.93783,20140906181802,
NZDUSD,0.83278,0.83308,20140906181802,
HKDJPY,13.54,13.57,20140906181802,
EURGBP,0.79283,0.79301,20140906181802,
EURAUD,1.38078,1.38101,20140906181802,
USDCHF,0.93116,0.93134,20140906181802,
EURCHF,1.20591,1.20609,20140906181802,
GBPCHF,1.52077,1.52107,20140906181802,
AUDCHF,0.87319,0.87349,20140906181802,
CADCHF,0.8553,0.8559,20140906181802,
USDHKD,7.75,7.7503,20140906181802,
USDJPY,105.057,105.061,20140906181907,
EURJPY,136.047,136.057,20140906181907,
AUDJPY,98.519,98.528,20140906181907,
GBPJPY,171.562,171.58,20140906181907,
NZDJPY,87.488,87.506,20140906181907,
CADJPY,96.51,96.534,20140906181907,
CHFJPY,112.801,112.825,20140906181907,
ZARJPY,9.816,9.835,20140906181907,
CNHJPY,17.091,17.121,20140906181907,
EURUSD,1.29499,1.29507,20140906181907,
GBPUSD,1.63306,1.63331,20140906181907,
AUDUSD,0.93765,0.93783,20140906181907,
NZDUSD,0.83278,0.83308,20140906181907,
HKDJPY,13.54,13.57,20140906181907,
EURGBP,0.79283,0.79301,20140906181907,
EURAUD,1.38078,1.38101,20140906181907,
USDCHF,0.93116,0.93134,20140906181907,
EURCHF,1.20591,1.20609,20140906181907,
GBPCHF,1.52077,1.52107,20140906181907,
AUDCHF,0.87319,0.87349,20140906181907,
CADCHF,0.8553,0.8559,20140906181907,
USDHKD,7.75,7.7503,20140906181907,
USDJPY,105.057,105.061,20140906182013,
EURJPY,136.047,136.057,20140906182013,
AUDJPY,98.519,98.528,20140906182013,
GBPJPY,171.562,171.58,20140906182013,
NZDJPY,87.488,87.506,20140906182013,
CADJPY,96.51,96.534,20140906182013,
CHFJPY,112.801,112.825,20140906182013,
ZARJPY,9.816,9.835,20140906182013,
CNHJPY,17.091,17.121,20140906182013,
EURUSD,1.29499,1.29507,20140906182013,
GBPUSD,1.63306,1.63331,20140906182013,
AUDUSD,0.93765,0.93783,20140906182013,
NZDUSD,0.83278,0.83308,20140906182013,
HKDJPY,13.54,13.57,20140906182013,
EURGBP,0.79283,0.79301,20140906182013,
EURAUD,1.38078,1.38101,20140906182013,
USDCHF,0.93116,0.93134,20140906182013,
EURCHF,1.20591,1.20609,20140906182013,
GBPCHF,1.52077,1.52107,20140906182013,
AUDCHF,0.87319,0.87349,20140906182013,
CADCHF,0.8553,0.8559,20140906182013,
USDHKD,7.75,7.7503,20140906182013,
USDJPY,105.057,105.061,20140906182119,
EURJPY,136.047,136.057,20140906182119,
AUDJPY,98.519,98.528,20140906182119,
GBPJPY,171.562,171.58,20140906182119,
NZDJPY,87.488,87.506,20140906182119,
CADJPY,96.51,96.534,20140906182119,
CHFJPY,112.801,112.825,20140906182119,
ZARJPY,9.816,9.835,20140906182119,
CNHJPY,17.091,17.121,20140906182119,
EURUSD,1.29499,1.29507,20140906182119,
GBPUSD,1.63306,1.63331,20140906182119,
AUDUSD,0.93765,0.93783,20140906182119,
NZDUSD,0.83278,0.83308,20140906182119,
HKDJPY,13.54,13.57,20140906182119,
EURGBP,0.79283,0.79301,20140906182119,
EURAUD,1.38078,1.38101,20140906182119,
USDCHF,0.93116,0.93134,20140906182119,
EURCHF,1.20591,1.20609,20140906182119,
GBPCHF,1.52077,1.52107,20140906182119,
AUDCHF,0.87319,0.87349,20140906182119,
CADCHF,0.8553,0.8559,20140906182119,
USDHKD,7.75,7.7503,20140906182119,
USDJPY,105.057,105.061,20140906182225,
EURJPY,136.047,136.057,20140906182225,
AUDJPY,98.519,98.528,20140906182225,
GBPJPY,171.562,171.58,20140906182225,
NZDJPY,87.488,87.506,20140906182225,
CADJPY,96.51,96.534,20140906182225,
CHFJPY,112.801,112.825,20140906182225,
ZARJPY,9.816,9.835,20140906182225,
CNHJPY,17.091,17.121,20140906182225,
EURUSD,1.29499,1.29507,20140906182225,
GBPUSD,1.63306,1.63331,20140906182225,
AUDUSD,0.93765,0.93783,20140906182225,
NZDUSD,0.83278,0.83308,20140906182225,
HKDJPY,13.54,13.57,20140906182225,
EURGBP,0.79283,0.79301,20140906182225,
EURAUD,1.38078,1.38101,20140906182225,
USDCHF,0.93116,0.93134,20140906182225,
EURCHF,1.20591,1.20609,20140906182225,
GBPCHF,1.52077,1.52107,20140906182225,
AUDCHF,0.87319,0.87349,20140906182225,
CADCHF,0.8553,0.8559,20140906182225,
USDHKD,7.75,7.7503,20140906182225,
USDJPY,105.057,105.061,20140906182331,
EURJPY,136.047,136.057,20140906182331,
AUDJPY,98.519,98.528,20140906182331,
GBPJPY,171.562,171.58,20140906182331,
NZDJPY,87.488,87.506,20140906182331,
CADJPY,96.51,96.534,20140906182331,
CHFJPY,112.801,112.825,20140906182331,
ZARJPY,9.816,9.835,20140906182331,
CNHJPY,17.091,17.121,20140906182331,
EURUSD,1.29499,1.29507,20140906182331,
GBPUSD,1.63306,1.63331,20140906182331,
AUDUSD,0.93765,0.93783,20140906182331,
NZDUSD,0.83278,0.83308,20140906182331,
HKDJPY,13.54,13.57,20140906182331,
EURGBP,0.79283,0.79301,20140906182331,
EURAUD,1.38078,1.38101,20140906182331,
USDCHF,0.93116,0.93134,20140906182331,
EURCHF,1.20591,1.20609,20140906182331,
GBPCHF,1.52077,1.52107,20140906182331,
AUDCHF,0.87319,0.87349,20140906182331,
CADCHF,0.8553,0.8559,20140906182331,
USDHKD,7.75,7.7503,20140906182331,
USDJPY,105.057,105.061,20140906182437,
EURJPY,136.047,136.057,20140906182437,
AUDJPY,98.519,98.528,20140906182437,
GBPJPY,171.562,171.58,20140906182437,
NZDJPY,87.488,87.506,20140906182437,
CADJPY,96.51,96.534,20140906182437,
CHFJPY,112.801,112.825,20140906182437,
ZARJPY,9.816,9.835,20140906182437,
CNHJPY,17.091,17.121,20140906182437,
EURUSD,1.29499,1.29507,20140906182437,
GBPUSD,1.63306,1.63331,20140906182437,
AUDUSD,0.93765,0.93783,20140906182437,
NZDUSD,0.83278,0.83308,20140906182437,
HKDJPY,13.54,13.57,20140906182437,
EURGBP,0.79283,0.79301,20140906182437,
EURAUD,1.38078,1.38101,20140906182437,
USDCHF,0.93116,0.93134,20140906182437,
EURCHF,1.20591,1.20609,20140906182437,
GBPCHF,1.52077,1.52107,20140906182437,
AUDCHF,0.87319,0.87349,20140906182437,
CADCHF,0.8553,0.8559,20140906182437,
USDHKD,7.75,7.7503,20140906182437,
USDJPY,105.057,105.061,20140906182543,
EURJPY,136.047,136.057,20140906182543,
AUDJPY,98.519,98.528,20140906182543,
GBPJPY,171.562,171.58,20140906182543,
NZDJPY,87.488,87.506,20140906182543,
CADJPY,96.51,96.534,20140906182543,
CHFJPY,112.801,112.825,20140906182543,
ZARJPY,9.816,9.835,20140906182543,
CNHJPY,17.091,17.121,20140906182543,
EURUSD,1.29499,1.29507,20140906182543,
GBPUSD,1.63306,1.63331,20140906182543,
AUDUSD,0.93765,0.93783,20140906182543,
NZDUSD,0.83278,0.83308,20140906182543,
HKDJPY,13.54,13.57,20140906182543,
EURGBP,0.79283,0.79301,20140906182543,
EURAUD,1.38078,1.38101,20140906182543,
USDCHF,0.93116,0.93134,20140906182543,
EURCHF,1.20591,1.20609,20140906182543,
GBPCHF,1.52077,1.52107,20140906182543,
AUDCHF,0.87319,0.87349,20140906182543,
CADCHF,0.8553,0.8559,20140906182543,
USDHKD,7.75,7.7503,20140906182543,
USDJPY,105.057,105.061,20140906182649,
EURJPY,136.047,136.057,20140906182649,
AUDJPY,98.519,98.528,20140906182649,
GBPJPY,171.562,171.58,20140906182649,
NZDJPY,87.488,87.506,20140906182649,
CADJPY,96.51,96.534,20140906182649,
ZARJPY,9.816,9.835,20140906182649,
CNHJPY,17.091,17.121,20140906182649,
CHFJPY,112.801,112.825,20140906182649,
EURUSD,1.29499,1.29507,20140906182649,
GBPUSD,1.63306,1.63331,20140906182649,
AUDUSD,0.93765,0.93783,20140906182649,
HKDJPY,13.54,13.57,20140906182649,
NZDUSD,0.83278,0.83308,20140906182649,
EURGBP,0.79283,0.79301,20140906182649,
EURAUD,1.38078,1.38101,20140906182649,
USDCHF,0.93116,0.93134,20140906182649,
EURCHF,1.20591,1.20609,20140906182649,
GBPCHF,1.52077,1.52107,20140906182649,
AUDCHF,0.87319,0.87349,20140906182649,
CADCHF,0.8553,0.8559,20140906182649,
USDHKD,7.75,7.7503,20140906182649,
USDJPY,105.057,105.061,20140906182755,
EURJPY,136.047,136.057,20140906182755,
AUDJPY,98.519,98.528,20140906182755,
GBPJPY,171.562,171.58,20140906182755,
NZDJPY,87.488,87.506,20140906182755,
CADJPY,96.51,96.534,20140906182755,
CHFJPY,112.801,112.825,20140906182755,
ZARJPY,9.816,9.835,20140906182755,
CNHJPY,17.091,17.121,20140906182755,
EURUSD,1.29499,1.29507,20140906182755,
GBPUSD,1.63306,1.63331,20140906182755,
AUDUSD,0.93765,0.93783,20140906182755,
NZDUSD,0.83278,0.83308,20140906182755,
HKDJPY,13.54,13.57,20140906182755,
EURGBP,0.79283,0.79301,20140906182755,
EURAUD,1.38078,1.38101,20140906182755,
USDCHF,0.93116,0.93134,20140906182755,
EURCHF,1.20591,1.20609,20140906182755,
GBPCHF,1.52077,1.52107,20140906182755,
AUDCHF,0.87319,0.87349,20140906182755,
CADCHF,0.8553,0.8559,20140906182755,
USDHKD,7.75,7.7503,20140906182755,
USDJPY,105.057,105.061,20140906182901,
EURJPY,136.047,136.057,20140906182901,
AUDJPY,98.519,98.528,20140906182901,
GBPJPY,171.562,171.58,20140906182901,
NZDJPY,87.488,87.506,20140906182901,
CHFJPY,112.801,112.825,20140906182901,
CADJPY,96.51,96.534,20140906182901,
ZARJPY,9.816,9.835,20140906182901,
CNHJPY,17.091,17.121,20140906182901,
EURUSD,1.29499,1.29507,20140906182901,
GBPUSD,1.63306,1.63331,20140906182901,
AUDUSD,0.93765,0.93783,20140906182901,
NZDUSD,0.83278,0.83308,20140906182901,
HKDJPY,13.54,13.57,20140906182901,
EURGBP,0.79283,0.79301,20140906182901,
EURAUD,1.38078,1.38101,20140906182901,
USDCHF,0.93116,0.93134,20140906182901,
EURCHF,1.20591,1.20609,20140906182901,
GBPCHF,1.52077,1.52107,20140906182901,
AUDCHF,0.87319,0.87349,20140906182901,
CADCHF,0.8553,0.8559,20140906182901,
USDHKD,7.75,7.7503,20140906182901,
USDJPY,105.057,105.061,20140906183007,
EURJPY,136.047,136.057,20140906183007,
AUDJPY,98.519,98.528,20140906183007,
GBPJPY,171.562,171.58,20140906183007,
NZDJPY,87.488,87.506,20140906183007,
CADJPY,96.51,96.534,20140906183007,
CHFJPY,112.801,112.825,20140906183007,
ZARJPY,9.816,9.835,20140906183007,
CNHJPY,17.091,17.121,20140906183007,
EURUSD,1.29499,1.29507,20140906183007,
GBPUSD,1.63306,1.63331,20140906183007,
AUDUSD,0.93765,0.93783,20140906183007,
NZDUSD,0.83278,0.83308,20140906183007,
HKDJPY,13.54,13.57,20140906183007,
EURGBP,0.79283,0.79301,20140906183007,
EURAUD,1.38078,1.38101,20140906183007,
USDCHF,0.93116,0.93134,20140906183007,
EURCHF,1.20591,1.20609,20140906183007,
GBPCHF,1.52077,1.52107,20140906183007,
AUDCHF,0.87319,0.87349,20140906183007,
CADCHF,0.8553,0.8559,20140906183007,
USDHKD,7.75,7.7503,20140906183007,
USDJPY,105.057,105.061,20140906183113,
EURJPY,136.047,136.057,20140906183113,
AUDJPY,98.519,98.528,20140906183113,
GBPJPY,171.562,171.58,20140906183113,
NZDJPY,87.488,87.506,20140906183113,
CADJPY,96.51,96.534,20140906183113,
CHFJPY,112.801,112.825,20140906183113,
ZARJPY,9.816,9.835,20140906183113,
CNHJPY,17.091,17.121,20140906183113,
EURUSD,1.29499,1.29507,20140906183113,
GBPUSD,1.63306,1.63331,20140906183113,
AUDUSD,0.93765,0.93783,20140906183113,
NZDUSD,0.83278,0.83308,20140906183113,
HKDJPY,13.54,13.57,20140906183113,
EURGBP,0.79283,0.79301,20140906183113,
EURAUD,1.38078,1.38101,20140906183113,
USDCHF,0.93116,0.93134,20140906183113,
EURCHF,1.20591,1.20609,20140906183113,
GBPCHF,1.52077,1.52107,20140906183113,
AUDCHF,0.87319,0.87349,20140906183113,
CADCHF,0.8553,0.8559,20140906183113,
USDHKD,7.75,7.7503,20140906183113,
USDJPY,105.057,105.061,20140906183218,
EURJPY,136.047,136.057,20140906183218,
AUDJPY,98.519,98.528,20140906183218,
GBPJPY,171.562,171.58,20140906183218,
NZDJPY,87.488,87.506,20140906183218,
CADJPY,96.51,96.534,20140906183218,
CHFJPY,112.801,112.825,20140906183218,
ZARJPY,9.816,9.835,20140906183218,
CNHJPY,17.091,17.121,20140906183218,
EURUSD,1.29499,1.29507,20140906183218,
GBPUSD,1.63306,1.63331,20140906183218,
AUDUSD,0.93765,0.93783,20140906183218,
NZDUSD,0.83278,0.83308,20140906183218,
HKDJPY,13.54,13.57,20140906183218,
EURGBP,0.79283,0.79301,20140906183218,
EURAUD,1.38078,1.38101,20140906183218,
USDCHF,0.93116,0.93134,20140906183218,
EURCHF,1.20591,1.20609,20140906183218,
GBPCHF,1.52077,1.52107,20140906183218,
AUDCHF,0.87319,0.87349,20140906183218,
CADCHF,0.8553,0.8559,20140906183218,
USDHKD,7.75,7.7503,20140906183218,
USDJPY,105.057,105.061,20140906183324,
EURJPY,136.047,136.057,20140906183324,
AUDJPY,98.519,98.528,20140906183324,
GBPJPY,171.562,171.58,20140906183324,
NZDJPY,87.488,87.506,20140906183324,
CADJPY,96.51,96.534,20140906183324,
CHFJPY,112.801,112.825,20140906183324,
ZARJPY,9.816,9.835,20140906183324,
CNHJPY,17.091,17.121,20140906183324,
EURUSD,1.29499,1.29507,20140906183324,
GBPUSD,1.63306,1.63331,20140906183324,
AUDUSD,0.93765,0.93783,20140906183324,
NZDUSD,0.83278,0.83308,20140906183324,
HKDJPY,13.54,13.57,20140906183324,
EURGBP,0.79283,0.79301,20140906183324,
EURAUD,1.38078,1.38101,20140906183324,
USDCHF,0.93116,0.93134,20140906183324,
EURCHF,1.20591,1.20609,20140906183324,
GBPCHF,1.52077,1.52107,20140906183324,
AUDCHF,0.87319,0.87349,20140906183324,
CADCHF,0.8553,0.8559,20140906183324,
USDHKD,7.75,7.7503,20140906183324,
USDJPY,105.057,105.061,20140906183430,
EURJPY,136.047,136.057,20140906183430,
AUDJPY,98.519,98.528,20140906183430,
GBPJPY,171.562,171.58,20140906183430,
NZDJPY,87.488,87.506,20140906183430,
CADJPY,96.51,96.534,20140906183430,
CHFJPY,112.801,112.825,20140906183430,
ZARJPY,9.816,9.835,20140906183430,
CNHJPY,17.091,17.121,20140906183430,
EURUSD,1.29499,1.29507,20140906183430,
GBPUSD,1.63306,1.63331,20140906183430,
AUDUSD,0.93765,0.93783,20140906183430,
NZDUSD,0.83278,0.83308,20140906183430,
HKDJPY,13.54,13.57,20140906183430,
EURGBP,0.79283,0.79301,20140906183430,
EURAUD,1.38078,1.38101,20140906183430,
USDCHF,0.93116,0.93134,20140906183430,
EURCHF,1.20591,1.20609,20140906183430,
GBPCHF,1.52077,1.52107,20140906183430,
AUDCHF,0.87319,0.87349,20140906183430,
CADCHF,0.8553,0.8559,20140906183430,
USDHKD,7.75,7.7503,20140906183430,
USDJPY,105.057,105.061,20140906183536,
EURJPY,136.047,136.057,20140906183536,
AUDJPY,98.519,98.528,20140906183536,
GBPJPY,171.562,171.58,20140906183536,
NZDJPY,87.488,87.506,20140906183536,
CADJPY,96.51,96.534,20140906183536,
CHFJPY,112.801,112.825,20140906183536,
ZARJPY,9.816,9.835,20140906183536,
CNHJPY,17.091,17.121,20140906183536,
EURUSD,1.29499,1.29507,20140906183536,
GBPUSD,1.63306,1.63331,20140906183536,
AUDUSD,0.93765,0.93783,20140906183536,
NZDUSD,0.83278,0.83308,20140906183536,
HKDJPY,13.54,13.57,20140906183536,
EURGBP,0.79283,0.79301,20140906183536,
EURAUD,1.38078,1.38101,20140906183536,
USDCHF,0.93116,0.93134,20140906183536,
EURCHF,1.20591,1.20609,20140906183536,
GBPCHF,1.52077,1.52107,20140906183536,
AUDCHF,0.87319,0.87349,20140906183536,
CADCHF,0.8553,0.8559,20140906183536,
USDHKD,7.75,7.7503,20140906183536,
USDJPY,105.057,105.061,20140906183642,
EURJPY,136.047,136.057,20140906183642,
AUDJPY,98.519,98.528,20140906183642,
GBPJPY,171.562,171.58,20140906183642,
NZDJPY,87.488,87.506,20140906183642,
CADJPY,96.51,96.534,20140906183642,
CHFJPY,112.801,112.825,20140906183642,
ZARJPY,9.816,9.835,20140906183642,
CNHJPY,17.091,17.121,20140906183642,
EURUSD,1.29499,1.29507,20140906183642,
GBPUSD,1.63306,1.63331,20140906183642,
AUDUSD,0.93765,0.93783,20140906183642,
NZDUSD,0.83278,0.83308,20140906183642,
HKDJPY,13.54,13.57,20140906183642,
EURGBP,0.79283,0.79301,20140906183642,
EURAUD,1.38078,1.38101,20140906183642,
USDCHF,0.93116,0.93134,20140906183642,
EURCHF,1.20591,1.20609,20140906183642,
GBPCHF,1.52077,1.52107,20140906183642,
AUDCHF,0.87319,0.87349,20140906183642,
CADCHF,0.8553,0.8559,20140906183642,
USDHKD,7.75,7.7503,20140906183642,
USDJPY,105.057,105.061,20140906183747,
EURJPY,136.047,136.057,20140906183747,
AUDJPY,98.519,98.528,20140906183747,
GBPJPY,171.562,171.58,20140906183747,
NZDJPY,87.488,87.506,20140906183747,
CADJPY,96.51,96.534,20140906183747,
CHFJPY,112.801,112.825,20140906183747,
ZARJPY,9.816,9.835,20140906183747,
CNHJPY,17.091,17.121,20140906183747,
EURUSD,1.29499,1.29507,20140906183747,
GBPUSD,1.63306,1.63331,20140906183747,
AUDUSD,0.93765,0.93783,20140906183747,
NZDUSD,0.83278,0.83308,20140906183747,
HKDJPY,13.54,13.57,20140906183747,
EURGBP,0.79283,0.79301,20140906183747,
EURAUD,1.38078,1.38101,20140906183747,
USDCHF,0.93116,0.93134,20140906183747,
EURCHF,1.20591,1.20609,20140906183747,
GBPCHF,1.52077,1.52107,20140906183747,
CADCHF,0.8553,0.8559,20140906183747,
AUDCHF,0.87319,0.87349,20140906183747,
USDHKD,7.75,7.7503,20140906183747,
USDJPY,105.057,105.061,20140906183853,
EURJPY,136.047,136.057,20140906183853,
AUDJPY,98.519,98.528,20140906183853,
GBPJPY,171.562,171.58,20140906183853,
NZDJPY,87.488,87.506,20140906183853,
CADJPY,96.51,96.534,20140906183853,
CHFJPY,112.801,112.825,20140906183853,
ZARJPY,9.816,9.835,20140906183853,
CNHJPY,17.091,17.121,20140906183853,
EURUSD,1.29499,1.29507,20140906183853,
GBPUSD,1.63306,1.63331,20140906183853,
AUDUSD,0.93765,0.93783,20140906183853,
NZDUSD,0.83278,0.83308,20140906183853,
HKDJPY,13.54,13.57,20140906183853,
EURGBP,0.79283,0.79301,20140906183853,
EURAUD,1.38078,1.38101,20140906183853,
USDCHF,0.93116,0.93134,20140906183853,
EURCHF,1.20591,1.20609,20140906183853,
GBPCHF,1.52077,1.52107,20140906183853,
AUDCHF,0.87319,0.87349,20140906183853,
CADCHF,0.8553,0.8559,20140906183853,
USDHKD,7.75,7.7503,20140906183853,
USDJPY,105.057,105.061,20140906183959,
EURJPY,136.047,136.057,20140906183959,
AUDJPY,98.519,98.528,20140906183959,
GBPJPY,171.562,171.58,20140906183959,
NZDJPY,87.488,87.506,20140906183959,
CADJPY,96.51,96.534,20140906183959,
CHFJPY,112.801,112.825,20140906183959,
ZARJPY,9.816,9.835,20140906183959,
CNHJPY,17.091,17.121,20140906183959,
EURUSD,1.29499,1.29507,20140906183959,
GBPUSD,1.63306,1.63331,20140906183959,
AUDUSD,0.93765,0.93783,20140906183959,
NZDUSD,0.83278,0.83308,20140906183959,
HKDJPY,13.54,13.57,20140906183959,
EURGBP,0.79283,0.79301,20140906183959,
EURAUD,1.38078,1.38101,20140906183959,
USDCHF,0.93116,0.93134,20140906183959,
EURCHF,1.20591,1.20609,20140906183959,
GBPCHF,1.52077,1.52107,20140906183959,
AUDCHF,0.87319,0.87349,20140906183959,
