NZDJPY,88.077,88.095,20140923194455,
CADJPY,98.597,98.621,20140923194455,
CHFJPY,115.682,115.706,20140923194455,
ZARJPY,9.766,9.785,20140923194455,
CNHJPY,17.647,17.677,20140923194455,
EURUSD,1.28826,1.28834,20140923194455,
GBPUSD,1.63896,1.63921,20140923194455,
AUDUSD,0.89103,0.89121,20140923194455,
NZDUSD,0.81207,0.81237,20140923194455,
HKDJPY,13.976,14.006,20140923194455,
EURGBP,0.78592,0.7861,20140923194455,
EURAUD,1.44564,1.44587,20140923194455,
USDCHF,0.93725,0.93743,20140923194455,
EURCHF,1.20757,1.20775,20140923194455,
GBPCHF,1.53631,1.53661,20140923194455,
AUDCHF,0.83517,0.83547,20140923194455,
CADCHF,0.85201,0.85261,20140923194455,
USDHKD,7.75131,7.75161,20140923194455,
USDJPY,108.435,108.439,20140923194604,
EURJPY,139.696,139.706,20140923194604,
AUDJPY,96.639,96.648,20140923194604,
GBPJPY,177.67,177.688,20140923194604,
NZDJPY,88.067,88.085,20140923194604,
CADJPY,98.583,98.607,20140923194604,
CHFJPY,115.665,115.689,20140923194604,
ZARJPY,9.765,9.784,20140923194604,
CNHJPY,17.643,17.673,20140923194604,
EURUSD,1.28827,1.28835,20140923194604,
GBPUSD,1.63844,1.63869,20140923194604,
AUDUSD,0.89112,0.8913,20140923194604,
NZDUSD,0.81208,0.81238,20140923194604,
HKDJPY,13.974,14.004,20140923194604,
EURGBP,0.78617,0.78635,20140923194604,
EURAUD,1.44547,1.4457,20140923194604,
USDCHF,0.93727,0.93745,20140923194604,
EURCHF,1.20758,1.20776,20140923194604,
GBPCHF,1.53584,1.53614,20140923194604,
AUDCHF,0.83527,0.83557,20140923194604,
CADCHF,0.852,0.8526,20140923194604,
USDHKD,7.75131,7.75161,20140923194604,
USDJPY,108.443,108.447,20140923194714,
EURJPY,139.71,139.72,20140923194714,
AUDJPY,96.649,96.658,20140923194714,
GBPJPY,177.699,177.717,20140923194714,
NZDJPY,88.073,88.091,20140923194714,
CADJPY,98.592,98.616,20140923194714,
CHFJPY,115.677,115.701,20140923194714,
ZARJPY,9.766,9.785,20140923194714,
CNHJPY,17.646,17.676,20140923194714,
EURUSD,1.28827,1.28835,20140923194714,
GBPUSD,1.63854,1.63879,20140923194714,
AUDUSD,0.89113,0.89131,20140923194714,
NZDUSD,0.81207,0.81237,20140923194714,
HKDJPY,13.975,14.005,20140923194714,
EURGBP,0.78611,0.78629,20140923194714,
EURAUD,1.44546,1.44569,20140923194714,
USDCHF,0.93726,0.93744,20140923194714,
EURCHF,1.2076,1.20778,20140923194714,
GBPCHF,1.53594,1.53624,20140923194714,
AUDCHF,0.83529,0.83559,20140923194714,
CADCHF,0.85201,0.85261,20140923194714,
USDHKD,7.7513,7.7516,20140923194714,
USDJPY,108.433,108.437,20140923194821,
EURJPY,139.698,139.708,20140923194821,
AUDJPY,96.641,96.65,20140923194821,
GBPJPY,177.687,177.705,20140923194821,
NZDJPY,88.066,88.084,20140923194821,
CADJPY,98.579,98.603,20140923194821,
CHFJPY,115.672,115.696,20140923194821,
ZARJPY,9.766,9.785,20140923194821,
CNHJPY,17.644,17.674,20140923194821,
EURUSD,1.2883,1.28838,20140923194821,
GBPUSD,1.63865,1.6389,20140923194821,
AUDUSD,0.89119,0.89137,20140923194821,
NZDUSD,0.8121,0.8124,20140923194821,
HKDJPY,13.974,14.004,20140923194821,
EURGBP,0.78608,0.78626,20140923194821,
EURAUD,1.44541,1.44564,20140923194821,
USDCHF,0.93718,0.93736,20140923194821,
EURCHF,1.20756,1.20774,20140923194821,
GBPCHF,1.5359,1.5362,20140923194821,
AUDCHF,0.83526,0.83556,20140923194821,
CADCHF,0.85193,0.85253,20140923194821,
USDHKD,7.75132,7.75162,20140923194821,
USDJPY,108.428,108.432,20140923194930,
EURJPY,139.705,139.715,20140923194930,
AUDJPY,96.629,96.638,20140923194930,
GBPJPY,177.678,177.696,20140923194930,
NZDJPY,88.038,88.056,20140923194930,
CADJPY,98.576,98.6,20140923194930,
CHFJPY,115.675,115.699,20140923194930,
ZARJPY,9.768,9.787,20140923194930,
CNHJPY,17.643,17.673,20140923194930,
EURUSD,1.2884,1.28848,20140923194930,
GBPUSD,1.6386,1.63885,20140923194930,
AUDUSD,0.89111,0.89129,20140923194930,
NZDUSD,0.81187,0.81217,20140923194930,
HKDJPY,13.973,14.003,20140923194930,
EURGBP,0.78617,0.78635,20140923194930,
EURAUD,1.44567,1.4459,20140923194930,
USDCHF,0.93712,0.9373,20140923194930,
EURCHF,1.20755,1.20773,20140923194930,
GBPCHF,1.53576,1.53606,20140923194930,
AUDCHF,0.83513,0.83543,20140923194930,
CADCHF,0.8519,0.8525,20140923194930,
USDHKD,7.75131,7.75161,20140923194930,
USDJPY,108.41,108.414,20140923195038,
EURJPY,139.697,139.707,20140923195038,
AUDJPY,96.622,96.631,20140923195038,
GBPJPY,177.666,177.684,20140923195038,
NZDJPY,88.026,88.044,20140923195038,
CADJPY,98.569,98.593,20140923195038,
CHFJPY,115.671,115.695,20140923195038,
ZARJPY,9.766,9.785,20140923195038,
CNHJPY,17.64,17.67,20140923195038,
EURUSD,1.28856,1.28864,20140923195038,
GBPUSD,1.6388,1.63905,20140923195038,
AUDUSD,0.89119,0.89137,20140923195038,
NZDUSD,0.81191,0.81221,20140923195038,
HKDJPY,13.97,14,20140923195038,
EURGBP,0.78617,0.78635,20140923195038,
EURAUD,1.4457,1.44593,20140923195038,
USDCHF,0.93699,0.93717,20140923195038,
EURCHF,1.20753,1.20771,20140923195038,
GBPCHF,1.53574,1.53604,20140923195038,
AUDCHF,0.8351,0.8354,20140923195038,
CADCHF,0.85184,0.85244,20140923195038,
USDHKD,7.75132,7.75162,20140923195038,
USDJPY,108.408,108.412,20140923195146,
EURJPY,139.676,139.686,20140923195146,
AUDJPY,96.627,96.636,20140923195146,
GBPJPY,177.648,177.666,20140923195146,
NZDJPY,88.039,88.057,20140923195146,
CADJPY,98.572,98.596,20140923195146,
CHFJPY,115.664,115.688,20140923195146,
ZARJPY,9.767,9.786,20140923195146,
CNHJPY,17.64,17.67,20140923195146,
EURUSD,1.28845,1.28853,20140923195146,
GBPUSD,1.63865,1.6389,20140923195146,
AUDUSD,0.89125,0.89143,20140923195146,
NZDUSD,0.81203,0.81233,20140923195146,
HKDJPY,13.97,14,20140923195146,
EURGBP,0.78618,0.78636,20140923195146,
EURAUD,1.4455,1.44573,20140923195146,
USDCHF,0.93703,0.93721,20140923195146,
EURCHF,1.20748,1.20766,20140923195146,
GBPCHF,1.53567,1.53597,20140923195146,
AUDCHF,0.83518,0.83548,20140923195146,
CADCHF,0.85193,0.85253,20140923195146,
USDHKD,7.75132,7.75162,20140923195146,
USDJPY,108.42,108.424,20140923195254,
EURJPY,139.673,139.683,20140923195254,
AUDJPY,96.624,96.633,20140923195254,
GBPJPY,177.664,177.682,20140923195254,
NZDJPY,88.059,88.077,20140923195254,
CADJPY,98.568,98.592,20140923195254,
CHFJPY,115.661,115.685,20140923195254,
ZARJPY,9.77,9.789,20140923195254,
CNHJPY,17.641,17.671,20140923195254,
EURUSD,1.28832,1.2884,20140923195254,
GBPUSD,1.63862,1.63887,20140923195254,
AUDUSD,0.89114,0.89132,20140923195254,
NZDUSD,0.81212,0.81242,20140923195254,
HKDJPY,13.972,14.002,20140923195254,
EURGBP,0.78609,0.78627,20140923195254,
EURAUD,1.44547,1.4457,20140923195254,
USDCHF,0.93715,0.93733,20140923195254,
EURCHF,1.20748,1.20766,20140923195254,
GBPCHF,1.53583,1.53613,20140923195254,
AUDCHF,0.83521,0.83551,20140923195254,
CADCHF,0.85192,0.85252,20140923195254,
USDHKD,7.75132,7.75162,20140923195254,
USDJPY,108.427,108.431,20140923195404,
EURJPY,139.691,139.701,20140923195404,
AUDJPY,96.634,96.643,20140923195404,
GBPJPY,177.679,177.697,20140923195404,
NZDJPY,88.074,88.092,20140923195404,
CADJPY,98.576,98.6,20140923195404,
CHFJPY,115.674,115.698,20140923195404,
ZARJPY,9.77,9.789,20140923195404,
CNHJPY,17.643,17.673,20140923195404,
EURUSD,1.28832,1.2884,20140923195404,
GBPUSD,1.63862,1.63887,20140923195404,
AUDUSD,0.89114,0.89132,20140923195404,
NZDUSD,0.81219,0.81249,20140923195404,
HKDJPY,13.973,14.003,20140923195404,
EURGBP,0.78609,0.78627,20140923195404,
EURAUD,1.44549,1.44572,20140923195404,
USDCHF,0.93711,0.93729,20140923195404,
EURCHF,1.20748,1.20766,20140923195404,
GBPCHF,1.53579,1.53609,20140923195404,
AUDCHF,0.83518,0.83548,20140923195404,
CADCHF,0.85189,0.85249,20140923195404,
USDHKD,7.75132,7.75162,20140923195404,
USDJPY,108.433,108.437,20140923195513,
EURJPY,139.681,139.691,20140923195513,
AUDJPY,96.63,96.639,20140923195513,
GBPJPY,177.666,177.684,20140923195513,
NZDJPY,88.071,88.089,20140923195513,
CADJPY,98.576,98.6,20140923195513,
CHFJPY,115.668,115.692,20140923195513,
ZARJPY,9.766,9.785,20140923195513,
CNHJPY,17.643,17.673,20140923195513,
EURUSD,1.28823,1.28831,20140923195513,
GBPUSD,1.63843,1.63868,20140923195513,
AUDUSD,0.89107,0.89125,20140923195513,
NZDUSD,0.81212,0.81242,20140923195513,
HKDJPY,13.973,14.003,20140923195513,
EURGBP,0.78609,0.78627,20140923195513,
EURAUD,1.44542,1.44565,20140923195513,
USDCHF,0.93722,0.9374,20140923195513,
EURCHF,1.20745,1.20763,20140923195513,
GBPCHF,1.53575,1.53605,20140923195513,
AUDCHF,0.8352,0.8355,20140923195513,
CADCHF,0.85195,0.85255,20140923195513,
USDHKD,7.75132,7.75162,20140923195513,
USDJPY,108.435,108.439,20140923195621,
EURJPY,139.677,139.687,20140923195621,
AUDJPY,96.63,96.639,20140923195621,
GBPJPY,177.673,177.691,20140923195621,
NZDJPY,88.057,88.075,20140923195621,
CADJPY,98.58,98.604,20140923195621,
CHFJPY,115.658,115.682,20140923195621,
ZARJPY,9.764,9.783,20140923195621,
CNHJPY,17.645,17.675,20140923195621,
EURUSD,1.28816,1.28824,20140923195621,
GBPUSD,1.6385,1.63875,20140923195621,
AUDUSD,0.89106,0.89124,20140923195621,
NZDUSD,0.81202,0.81232,20140923195621,
HKDJPY,13.974,14.004,20140923195621,
EURGBP,0.78604,0.78622,20140923195621,
EURAUD,1.4454,1.44563,20140923195621,
USDCHF,0.9373,0.93748,20140923195621,
EURCHF,1.2075,1.20768,20140923195621,
GBPCHF,1.53596,1.53626,20140923195621,
AUDCHF,0.83526,0.83556,20140923195621,
CADCHF,0.85204,0.85264,20140923195621,
USDHKD,7.75132,7.75162,20140923195621,
USDJPY,108.446,108.45,20140923195730,
EURJPY,139.691,139.701,20140923195730,
AUDJPY,96.641,96.65,20140923195730,
GBPJPY,177.679,177.697,20140923195730,
NZDJPY,88.069,88.087,20140923195730,
CADJPY,98.584,98.608,20140923195730,
CHFJPY,115.676,115.7,20140923195730,
ZARJPY,9.763,9.782,20140923195730,
CNHJPY,17.646,17.676,20140923195730,
EURUSD,1.28817,1.28825,20140923195730,
GBPUSD,1.63831,1.63856,20140923195730,
AUDUSD,0.89103,0.89121,20140923195730,
NZDUSD,0.81199,0.81229,20140923195730,
HKDJPY,13.976,14.006,20140923195730,
EURGBP,0.78614,0.78632,20140923195730,
EURAUD,1.44543,1.44566,20140923195730,
USDCHF,0.9373,0.93748,20140923195730,
EURCHF,1.20752,1.2077,20140923195730,
GBPCHF,1.53577,1.53607,20140923195730,
AUDCHF,0.83521,0.83551,20140923195730,
CADCHF,0.85196,0.85256,20140923195730,
USDHKD,7.75132,7.75162,20140923195730,
USDJPY,108.426,108.43,20140923195839,
EURJPY,139.681,139.691,20140923195839,
AUDJPY,96.642,96.651,20140923195839,
GBPJPY,177.659,177.677,20140923195839,
NZDJPY,88.071,88.089,20140923195839,
CADJPY,98.581,98.605,20140923195839,
CHFJPY,115.665,115.689,20140923195839,
ZARJPY,9.761,9.78,20140923195839,
CNHJPY,17.643,17.673,20140923195839,
EURUSD,1.28832,1.2884,20140923195839,
GBPUSD,1.63852,1.63877,20140923195839,
AUDUSD,0.89125,0.89143,20140923195839,
NZDUSD,0.81219,0.81249,20140923195839,
HKDJPY,13.972,14.002,20140923195839,
EURGBP,0.78615,0.78633,20140923195839,
EURAUD,1.44532,1.44555,20140923195839,
USDCHF,0.93717,0.93735,20140923195839,
EURCHF,1.20753,1.20771,20140923195839,
GBPCHF,1.53576,1.53606,20140923195839,
AUDCHF,0.8353,0.8356,20140923195839,
CADCHF,0.85201,0.85261,20140923195839,
USDHKD,7.75132,7.75162,20140923195839,
USDJPY,108.438,108.442,20140923195948,
EURJPY,139.705,139.715,20140923195948,
AUDJPY,96.645,96.654,20140923195948,
GBPJPY,177.687,177.705,20140923195948,
NZDJPY,88.086,88.104,20140923195948,
CADJPY,98.588,98.612,20140923195948,
CHFJPY,115.683,115.707,20140923195948,
ZARJPY,9.76,9.779,20140923195948,
CNHJPY,17.645,17.675,20140923195948,
EURUSD,1.28835,1.28843,20140923195948,
GBPUSD,1.63851,1.63876,20140923195948,
AUDUSD,0.89115,0.89133,20140923195948,
NZDUSD,0.81222,0.81252,20140923195948,
HKDJPY,13.975,14.005,20140923195948,
EURGBP,0.78617,0.78635,20140923195948,
EURAUD,1.44554,1.44577,20140923195948,
USDCHF,0.93716,0.93734,20140923195948,
EURCHF,1.20754,1.20772,20140923195948,
GBPCHF,1.53575,1.53605,20140923195948,
AUDCHF,0.83521,0.83551,20140923195948,
CADCHF,0.85194,0.85254,20140923195948,
USDHKD,7.75132,7.75162,20140923195948,
USDJPY,108.431,108.435,20140923200057,
EURJPY,139.697,139.707,20140923200057,
AUDJPY,96.68,96.689,20140923200057,
GBPJPY,177.681,177.699,20140923200057,
NZDJPY,88.095,88.113,20140923200057,
CADJPY,98.587,98.611,20140923200057,
CHFJPY,115.679,115.703,20140923200057,
ZARJPY,9.758,9.777,20140923200057,
CNHJPY,17.644,17.674,20140923200057,
EURUSD,1.28839,1.28847,20140923200057,
GBPUSD,1.63863,1.63888,20140923200057,
AUDUSD,0.89156,0.89174,20140923200057,
NZDUSD,0.8124,0.8127,20140923200057,
HKDJPY,13.973,14.003,20140923200057,
EURGBP,0.78616,0.78634,20140923200057,
EURAUD,1.44491,1.44514,20140923200057,
USDCHF,0.9371,0.93728,20140923200057,
EURCHF,1.20752,1.2077,20140923200057,
GBPCHF,1.53576,1.53606,20140923200057,
AUDCHF,0.83552,0.83582,20140923200057,
CADCHF,0.85191,0.85251,20140923200057,
USDHKD,7.75132,7.75162,20140923200057,
USDJPY,108.443,108.447,20140923200206,
EURJPY,139.72,139.73,20140923200206,
AUDJPY,96.701,96.71,20140923200206,
GBPJPY,177.716,177.734,20140923200206,
NZDJPY,88.111,88.129,20140923200206,
CADJPY,98.599,98.623,20140923200206,
CHFJPY,115.696,115.72,20140923200206,
ZARJPY,9.76,9.779,20140923200206,
CNHJPY,17.646,17.676,20140923200206,
EURUSD,1.28844,1.28852,20140923200206,
GBPUSD,1.63876,1.63901,20140923200206,
AUDUSD,0.89165,0.89183,20140923200206,
NZDUSD,0.81244,0.81274,20140923200206,
HKDJPY,13.975,14.005,20140923200206,
EURGBP,0.78613,0.78631,20140923200206,
EURAUD,1.44485,1.44508,20140923200206,
USDCHF,0.93707,0.93725,20140923200206,
EURCHF,1.20753,1.20771,20140923200206,
GBPCHF,1.53582,1.53612,20140923200206,
AUDCHF,0.83559,0.83589,20140923200206,
CADCHF,0.85192,0.85252,20140923200206,
USDHKD,7.75132,7.75162,20140923200206,
USDJPY,108.438,108.442,20140923200314,
EURJPY,139.736,139.746,20140923200314,
AUDJPY,96.691,96.7,20140923200314,
GBPJPY,177.745,177.763,20140923200314,
NZDJPY,88.117,88.135,20140923200314,
CADJPY,98.585,98.609,20140923200314,
CHFJPY,115.715,115.739,20140923200314,
ZARJPY,9.763,9.782,20140923200314,
CNHJPY,17.646,17.676,20140923200314,
EURUSD,1.2886,1.28868,20140923200314,
GBPUSD,1.63904,1.63929,20140923200314,
AUDUSD,0.89156,0.89174,20140923200314,
NZDUSD,0.81249,0.81279,20140923200314,
HKDJPY,13.974,14.004,20140923200314,
EURGBP,0.78609,0.78627,20140923200314,
EURAUD,1.44518,1.44541,20140923200314,
USDCHF,0.93691,0.93709,20140923200314,
EURCHF,1.20747,1.20765,20140923200314,
GBPCHF,1.53584,1.53614,20140923200314,
AUDCHF,0.83537,0.83567,20140923200314,
CADCHF,0.85168,0.85228,20140923200314,
USDHKD,7.75132,7.75162,20140923200314,
USDJPY,108.457,108.461,20140923200422,
EURJPY,139.755,139.765,20140923200422,
AUDJPY,96.692,96.701,20140923200422,
GBPJPY,177.765,177.783,20140923200422,
NZDJPY,88.126,88.144,20140923200422,
CADJPY,98.594,98.618,20140923200422,
CHFJPY,115.73,115.754,20140923200422,
ZARJPY,9.767,9.786,20140923200422,
CNHJPY,17.648,17.678,20140923200422,
EURUSD,1.28856,1.28864,20140923200422,
GBPUSD,1.63892,1.63917,20140923200422,
AUDUSD,0.89142,0.8916,20140923200422,
NZDUSD,0.81244,0.81274,20140923200422,
HKDJPY,13.977,14.007,20140923200422,
EURGBP,0.78612,0.7863,20140923200422,
EURAUD,1.44534,1.44557,20140923200422,
USDCHF,0.93695,0.93713,20140923200422,
EURCHF,1.20749,1.20767,20140923200422,
GBPCHF,1.53579,1.53609,20140923200422,
AUDCHF,0.83528,0.83558,20140923200422,
CADCHF,0.85163,0.85223,20140923200422,
USDHKD,7.75132,7.75162,20140923200422,
USDJPY,108.454,108.458,20140923200530,
EURJPY,139.773,139.783,20140923200530,
AUDJPY,96.686,96.695,20140923200530,
GBPJPY,177.736,177.754,20140923200530,
NZDJPY,88.12,88.138,20140923200530,
CADJPY,98.587,98.611,20140923200530,
CHFJPY,115.764,115.788,20140923200530,
ZARJPY,9.762,9.781,20140923200530,
CNHJPY,17.648,17.678,20140923200530,
EURUSD,1.28879,1.28887,20140923200530,
GBPUSD,1.63874,1.63899,20140923200530,
AUDUSD,0.89141,0.89159,20140923200530,
NZDUSD,0.81243,0.81273,20140923200530,
HKDJPY,13.977,14.007,20140923200530,
EURGBP,0.78634,0.78652,20140923200530,
EURAUD,1.44562,1.44585,20140923200530,
USDCHF,0.93662,0.9368,20140923200530,
EURCHF,1.20728,1.20746,20140923200530,
GBPCHF,1.53508,1.53538,20140923200530,
AUDCHF,0.83497,0.83527,20140923200530,
CADCHF,0.85135,0.85195,20140923200530,
USDHKD,7.75132,7.75162,20140923200530,
USDJPY,108.465,108.469,20140923200638,
EURJPY,139.79,139.8,20140923200638,
AUDJPY,96.694,96.703,20140923200638,
GBPJPY,177.759,177.777,20140923200638,
NZDJPY,88.139,88.157,20140923200638,
CADJPY,98.573,98.597,20140923200638,
CHFJPY,115.769,115.793,20140923200638,
ZARJPY,9.762,9.781,20140923200638,
CNHJPY,17.649,17.679,20140923200638,
EURUSD,1.28889,1.28897,20140923200638,
GBPUSD,1.63885,1.6391,20140923200638,
AUDUSD,0.89143,0.89161,20140923200638,
NZDUSD,0.81255,0.81285,20140923200638,
HKDJPY,13.977,14.007,20140923200638,
EURGBP,0.78633,0.78651,20140923200638,
EURAUD,1.44569,1.44592,20140923200638,
USDCHF,0.93665,0.93683,20140923200638,
EURCHF,1.20737,1.20755,20140923200638,
GBPCHF,1.53522,1.53552,20140923200638,
AUDCHF,0.83501,0.83531,20140923200638,
CADCHF,0.85118,0.85178,20140923200638,
USDHKD,7.75132,7.75162,20140923200638,
USDJPY,108.462,108.466,20140923200746,
EURJPY,139.797,139.807,20140923200746,
AUDJPY,96.698,96.707,20140923200746,
GBPJPY,177.754,177.772,20140923200746,
NZDJPY,88.144,88.162,20140923200746,
CADJPY,98.566,98.59,20140923200746,
CHFJPY,115.782,115.806,20140923200746,
ZARJPY,9.762,9.781,20140923200746,
CNHJPY,17.649,17.679,20140923200746,
EURUSD,1.28885,1.28893,20140923200746,
GBPUSD,1.63875,1.639,20140923200746,
AUDUSD,0.89144,0.89162,20140923200746,
NZDUSD,0.81255,0.81285,20140923200746,
HKDJPY,13.978,14.008,20140923200746,
EURAUD,1.44566,1.44589,20140923200746,
EURGBP,0.78638,0.78656,20140923200746,
USDCHF,0.93657,0.93675,20140923200746,
EURCHF,1.20728,1.20746,20140923200746,
GBPCHF,1.53501,1.53531,20140923200746,
AUDCHF,0.83495,0.83525,20140923200746,
CADCHF,0.85101,0.85161,20140923200746,
USDHKD,7.75132,7.75162,20140923200746,
USDJPY,108.464,108.468,20140923200855,
EURJPY,139.809,139.819,20140923200855,
AUDJPY,96.712,96.721,20140923200855,
GBPJPY,177.747,177.765,20140923200855,
NZDJPY,88.156,88.174,20140923200855,
CADJPY,98.578,98.602,20140923200855,
CHFJPY,115.79,115.814,20140923200855,
ZARJPY,9.768,9.787,20140923200855,
CNHJPY,17.649,17.679,20140923200855,
EURUSD,1.28892,1.289,20140923200855,
GBPUSD,1.63866,1.63891,20140923200855,
AUDUSD,0.89154,0.89172,20140923200855,
NZDUSD,0.81266,0.81296,20140923200855,
HKDJPY,13.978,14.008,20140923200855,
EURGBP,0.78646,0.78664,20140923200855,
EURAUD,1.44553,1.44576,20140923200855,
USDCHF,0.93653,0.93671,20140923200855,
EURCHF,1.20725,1.20743,20140923200855,
GBPCHF,1.53485,1.53515,20140923200855,
AUDCHF,0.83501,0.83531,20140923200855,
CADCHF,0.85105,0.85165,20140923200855,
USDHKD,7.75131,7.75161,20140923200855,
USDJPY,108.469,108.473,20140923201005,
EURJPY,139.812,139.822,20140923201005,
AUDJPY,96.714,96.723,20140923201005,
GBPJPY,177.76,177.778,20140923201005,
NZDJPY,88.147,88.165,20140923201005,
CADJPY,98.574,98.598,20140923201005,
CHFJPY,115.794,115.818,20140923201005,
ZARJPY,9.769,9.788,20140923201005,
CNHJPY,17.65,17.68,20140923201005,
EURUSD,1.28892,1.289,20140923201005,
GBPUSD,1.6387,1.63895,20140923201005,
AUDUSD,0.89152,0.8917,20140923201005,
NZDUSD,0.81255,0.81285,20140923201005,
HKDJPY,13.979,14.009,20140923201005,
EURGBP,0.78643,0.78661,20140923201005,
EURAUD,1.44557,1.4458,20140923201005,
USDCHF,0.93654,0.93672,20140923201005,
EURCHF,1.20726,1.20744,20140923201005,
GBPCHF,1.53491,1.53521,20140923201005,
AUDCHF,0.83501,0.83531,20140923201005,
CADCHF,0.85103,0.85163,20140923201005,
USDHKD,7.75131,7.75161,20140923201005,
USDJPY,108.474,108.478,20140923201114,
EURJPY,139.811,139.821,20140923201114,
AUDJPY,96.709,96.718,20140923201114,
GBPJPY,177.743,177.761,20140923201114,
NZDJPY,88.147,88.165,20140923201114,
CADJPY,98.578,98.602,20140923201114,
CHFJPY,115.798,115.822,20140923201114,
ZARJPY,9.773,9.792,20140923201114,
CNHJPY,17.65,17.68,20140923201114,
EURUSD,1.28885,1.28893,20140923201114,
GBPUSD,1.63849,1.63874,20140923201114,
AUDUSD,0.89144,0.89162,20140923201114,
NZDUSD,0.81253,0.81283,20140923201114,
HKDJPY,13.979,14.009,20140923201114,
EURGBP,0.78649,0.78667,20140923201114,
EURAUD,1.4456,1.44583,20140923201114,
USDCHF,0.93654,0.93672,20140923201114,
CADCHF,0.85099,0.85159,20140923201114,
USDHKD,7.75131,7.75161,20140923201114,
EURCHF,1.2072,1.20738,20140923201114,
GBPCHF,1.53472,1.53502,20140923201114,
AUDCHF,0.83495,0.83525,20140923201114,
