EURJPY,137.032,137.042,20140819142753,
AUDJPY,95.788,95.797,20140819142753,
GBPJPY,171.53,171.548,20140819142753,
NZDJPY,86.643,86.661,20140819142753,
CADJPY,94.145,94.169,20140819142753,
CHFJPY,113.104,113.128,20140819142753,
ZARJPY,9.66,9.679,20140819142753,
CNHJPY,16.699,16.729,20140819142753,
EURUSD,1.33563,1.33571,20140819142753,
GBPUSD,1.67185,1.6721,20140819142753,
AUDUSD,0.93356,0.93374,20140819142753,
NZDUSD,0.84445,0.84475,20140819142753,
HKDJPY,13.222,13.252,20140819142753,
EURGBP,0.79879,0.79897,20140819142753,
EURAUD,1.43047,1.4307,20140819142753,
USDCHF,0.90691,0.90709,20140819142753,
EURCHF,1.21137,1.21155,20140819142753,
GBPCHF,1.5163,1.5166,20140819142753,
AUDCHF,0.84666,0.84696,20140819142753,
CADCHF,0.8321,0.8327,20140819142753,
USDHKD,7.75021,7.75051,20140819142753,
USDJPY,102.604,102.608,20140819142858,
EURJPY,137.043,137.053,20140819142858,
AUDJPY,95.803,95.812,20140819142858,
GBPJPY,171.545,171.563,20140819142858,
NZDJPY,86.655,86.673,20140819142858,
CADJPY,94.153,94.177,20140819142858,
CHFJPY,113.114,113.138,20140819142858,
ZARJPY,9.661,9.68,20140819142858,
EURUSD,1.33564,1.33572,20140819142858,
CNHJPY,16.701,16.731,20140819142858,
GBPUSD,1.67185,1.6721,20140819142858,
AUDUSD,0.93364,0.93382,20140819142858,
NZDUSD,0.84451,0.84481,20140819142858,
HKDJPY,13.224,13.254,20140819142858,
EURGBP,0.79878,0.79896,20140819142858,
USDCHF,0.90691,0.90709,20140819142858,
EURAUD,1.43037,1.4306,20140819142858,
EURCHF,1.21137,1.21155,20140819142858,
GBPCHF,1.51634,1.51664,20140819142858,
AUDCHF,0.84672,0.84702,20140819142858,
CADCHF,0.83209,0.83269,20140819142858,
USDHKD,7.75021,7.75051,20140819142858,
USDJPY,102.592,102.596,20140819143004,
EURJPY,137.03,137.04,20140819143004,
AUDJPY,95.793,95.802,20140819143004,
GBPJPY,171.53,171.548,20140819143004,
NZDJPY,86.646,86.664,20140819143004,
CADJPY,94.151,94.175,20140819143004,
ZARJPY,9.66,9.679,20140819143004,
CNHJPY,16.7,16.73,20140819143004,
EURUSD,1.33565,1.33573,20140819143004,
GBPUSD,1.67189,1.67214,20140819143004,
CHFJPY,113.103,113.127,20140819143004,
AUDUSD,0.93364,0.93382,20140819143004,
NZDUSD,0.84448,0.84478,20140819143004,
HKDJPY,13.222,13.252,20140819143004,
EURGBP,0.79877,0.79895,20140819143004,
EURAUD,1.43038,1.43061,20140819143004,
USDCHF,0.9069,0.90708,20140819143004,
EURCHF,1.21137,1.21155,20140819143004,
GBPCHF,1.51635,1.51665,20140819143004,
AUDCHF,0.84672,0.84702,20140819143004,
CADCHF,0.83215,0.83275,20140819143004,
USDHKD,7.75022,7.75052,20140819143004,
USDJPY,102.595,102.599,20140819143109,
EURJPY,137.029,137.039,20140819143109,
AUDJPY,95.8,95.809,20140819143109,
GBPJPY,171.529,171.547,20140819143109,
NZDJPY,86.652,86.67,20140819143109,
CADJPY,94.15,94.174,20140819143109,
CHFJPY,113.103,113.127,20140819143109,
ZARJPY,9.66,9.679,20140819143109,
CNHJPY,16.7,16.73,20140819143109,
EURUSD,1.33563,1.33571,20140819143109,
GBPUSD,1.67188,1.67213,20140819143109,
NZDUSD,0.84453,0.84483,20140819143109,
AUDUSD,0.93371,0.93389,20140819143109,
HKDJPY,13.222,13.252,20140819143109,
EURGBP,0.79876,0.79894,20140819143109,
EURAUD,1.43027,1.4305,20140819143109,
USDCHF,0.9069,0.90708,20140819143109,
EURCHF,1.21136,1.21154,20140819143109,
GBPCHF,1.51635,1.51665,20140819143109,
AUDCHF,0.84676,0.84706,20140819143109,
CADCHF,0.83216,0.83276,20140819143109,
USDHKD,7.75022,7.75052,20140819143109,
USDJPY,102.589,102.593,20140819143215,
EURJPY,137.022,137.032,20140819143215,
AUDJPY,95.794,95.803,20140819143215,
GBPJPY,171.521,171.539,20140819143215,
NZDJPY,86.648,86.666,20140819143215,
CADJPY,94.149,94.173,20140819143215,
CHFJPY,113.097,113.121,20140819143215,
ZARJPY,9.659,9.678,20140819143215,
CNHJPY,16.7,16.73,20140819143215,
EURUSD,1.33564,1.33572,20140819143215,
GBPUSD,1.67189,1.67214,20140819143215,
AUDUSD,0.9337,0.93388,20140819143215,
NZDUSD,0.84454,0.84484,20140819143215,
HKDJPY,13.221,13.251,20140819143215,
EURGBP,0.79876,0.79894,20140819143215,
EURAUD,1.43029,1.43052,20140819143215,
USDCHF,0.90691,0.90709,20140819143215,
EURCHF,1.21136,1.21154,20140819143215,
GBPCHF,1.51635,1.51665,20140819143215,
AUDCHF,0.84676,0.84706,20140819143215,
CADCHF,0.83219,0.83279,20140819143215,
USDHKD,7.75022,7.75052,20140819143215,
USDJPY,102.589,102.593,20140819143321,
EURJPY,137.022,137.032,20140819143321,
AUDJPY,95.796,95.805,20140819143321,
GBPJPY,171.522,171.54,20140819143321,
NZDJPY,86.649,86.667,20140819143321,
CADJPY,94.149,94.173,20140819143321,
CHFJPY,113.099,113.123,20140819143321,
ZARJPY,9.66,9.679,20140819143321,
CNHJPY,16.699,16.729,20140819143321,
EURUSD,1.33559,1.33567,20140819143321,
GBPUSD,1.67186,1.67211,20140819143321,
AUDUSD,0.93369,0.93387,20140819143321,
NZDUSD,0.84452,0.84482,20140819143321,
HKDJPY,13.222,13.252,20140819143321,
EURGBP,0.79876,0.79894,20140819143321,
EURAUD,1.43025,1.43048,20140819143321,
USDCHF,0.90691,0.90709,20140819143321,
EURCHF,1.21135,1.21153,20140819143321,
GBPCHF,1.51635,1.51665,20140819143321,
AUDCHF,0.84679,0.84709,20140819143321,
CADCHF,0.83217,0.83277,20140819143321,
USDHKD,7.75022,7.75052,20140819143321,
USDJPY,102.592,102.596,20140819143426,
EURJPY,137.025,137.035,20140819143426,
AUDJPY,95.794,95.803,20140819143426,
GBPJPY,171.525,171.543,20140819143426,
NZDJPY,86.656,86.674,20140819143426,
CADJPY,94.152,94.176,20140819143426,
CHFJPY,113.1,113.124,20140819143426,
ZARJPY,9.66,9.679,20140819143426,
CNHJPY,16.7,16.73,20140819143426,
EURUSD,1.33561,1.33569,20140819143426,
GBPUSD,1.67185,1.6721,20140819143426,
AUDUSD,0.93368,0.93386,20140819143426,
NZDUSD,0.84459,0.84489,20140819143426,
HKDJPY,13.222,13.252,20140819143426,
EURGBP,0.79876,0.79894,20140819143426,
EURAUD,1.43028,1.43051,20140819143426,
USDCHF,0.90691,0.90709,20140819143426,
EURCHF,1.21135,1.21153,20140819143426,
GBPCHF,1.51634,1.51664,20140819143426,
AUDCHF,0.84679,0.84709,20140819143426,
CADCHF,0.83218,0.83278,20140819143426,
USDHKD,7.75027,7.75057,20140819143426,
USDJPY,102.585,102.589,20140819143532,
EURJPY,137.018,137.028,20140819143532,
AUDJPY,95.792,95.801,20140819143532,
GBPJPY,171.521,171.539,20140819143532,
NZDJPY,86.657,86.675,20140819143532,
CADJPY,94.144,94.168,20140819143532,
CHFJPY,113.096,113.12,20140819143532,
ZARJPY,9.66,9.679,20140819143532,
CNHJPY,16.699,16.729,20140819143532,
EURUSD,1.33561,1.33569,20140819143532,
GBPUSD,1.67192,1.67217,20140819143532,
AUDUSD,0.9337,0.93388,20140819143532,
NZDUSD,0.84463,0.84493,20140819143532,
HKDJPY,13.221,13.251,20140819143532,
EURGBP,0.79874,0.79892,20140819143532,
EURAUD,1.43026,1.43049,20140819143532,
USDCHF,0.9069,0.90708,20140819143532,
EURCHF,1.21134,1.21152,20140819143532,
GBPCHF,1.51635,1.51665,20140819143532,
AUDCHF,0.84677,0.84707,20140819143532,
CADCHF,0.83214,0.83274,20140819143532,
USDHKD,7.75031,7.75061,20140819143532,
USDJPY,102.59,102.594,20140819143637,
EURJPY,137.025,137.035,20140819143637,
AUDJPY,95.792,95.801,20140819143637,
GBPJPY,171.543,171.561,20140819143637,
NZDJPY,86.657,86.675,20140819143637,
CADJPY,94.15,94.174,20140819143637,
CHFJPY,113.1,113.124,20140819143637,
ZARJPY,9.66,9.679,20140819143637,
CNHJPY,16.7,16.73,20140819143637,
EURUSD,1.33562,1.3357,20140819143637,
GBPUSD,1.67203,1.67228,20140819143637,
AUDUSD,0.93367,0.93385,20140819143637,
NZDUSD,0.8446,0.8449,20140819143637,
HKDJPY,13.222,13.252,20140819143637,
EURGBP,0.79868,0.79886,20140819143637,
EURAUD,1.4303,1.43053,20140819143637,
USDCHF,0.9069,0.90708,20140819143637,
EURCHF,1.21135,1.21153,20140819143637,
GBPCHF,1.5165,1.5168,20140819143637,
AUDCHF,0.84676,0.84706,20140819143637,
CADCHF,0.83215,0.83275,20140819143637,
USDHKD,7.75026,7.75056,20140819143637,
USDJPY,102.598,102.602,20140819143743,
EURJPY,137.034,137.044,20140819143743,
AUDJPY,95.807,95.816,20140819143743,
GBPJPY,171.566,171.584,20140819143743,
NZDJPY,86.667,86.685,20140819143743,
CADJPY,94.156,94.18,20140819143743,
CHFJPY,113.109,113.133,20140819143743,
ZARJPY,9.661,9.68,20140819143743,
CNHJPY,16.702,16.732,20140819143743,
EURUSD,1.33561,1.33569,20140819143743,
GBPUSD,1.67214,1.67239,20140819143743,
AUDUSD,0.93375,0.93393,20140819143743,
NZDUSD,0.84465,0.84495,20140819143743,
HKDJPY,13.223,13.253,20140819143743,
EURGBP,0.79863,0.79881,20140819143743,
EURAUD,1.43017,1.4304,20140819143743,
USDCHF,0.90691,0.90709,20140819143743,
EURCHF,1.21134,1.21152,20140819143743,
GBPCHF,1.51656,1.51686,20140819143743,
AUDCHF,0.84682,0.84712,20140819143743,
CADCHF,0.83215,0.83275,20140819143743,
USDHKD,7.75026,7.75056,20140819143743,
USDJPY,102.599,102.603,20140819143848,
EURJPY,137.038,137.048,20140819143848,
AUDJPY,95.801,95.81,20140819143848,
GBPJPY,171.563,171.581,20140819143848,
NZDJPY,86.668,86.686,20140819143848,
CADJPY,94.156,94.18,20140819143848,
CHFJPY,113.109,113.133,20140819143848,
ZARJPY,9.662,9.681,20140819143848,
CNHJPY,16.702,16.732,20140819143848,
EURUSD,1.33566,1.33574,20140819143848,
GBPUSD,1.67212,1.67237,20140819143848,
AUDUSD,0.93367,0.93385,20140819143848,
NZDUSD,0.84464,0.84494,20140819143848,
HKDJPY,13.223,13.253,20140819143848,
EURGBP,0.79864,0.79882,20140819143848,
EURAUD,1.43033,1.43056,20140819143848,
USDCHF,0.90691,0.90709,20140819143848,
EURCHF,1.21137,1.21155,20140819143848,
GBPCHF,1.51658,1.51688,20140819143848,
AUDCHF,0.84676,0.84706,20140819143848,
CADCHF,0.83215,0.83275,20140819143848,
USDHKD,7.75026,7.75056,20140819143848,
USDJPY,102.604,102.608,20140819143954,
EURJPY,137.05,137.06,20140819143954,
AUDJPY,95.813,95.822,20140819143954,
GBPJPY,171.572,171.59,20140819143954,
NZDJPY,86.676,86.694,20140819143954,
CADJPY,94.161,94.185,20140819143954,
CHFJPY,113.116,113.14,20140819143954,
ZARJPY,9.662,9.681,20140819143954,
CNHJPY,16.703,16.733,20140819143954,
EURUSD,1.33569,1.33577,20140819143954,
GBPUSD,1.67211,1.67236,20140819143954,
AUDUSD,0.93373,0.93391,20140819143954,
NZDUSD,0.84467,0.84497,20140819143954,
HKDJPY,13.224,13.254,20140819143954,
EURGBP,0.79868,0.79886,20140819143954,
EURAUD,1.43025,1.43048,20140819143954,
USDCHF,0.90688,0.90706,20140819143954,
EURCHF,1.21138,1.21156,20140819143954,
GBPCHF,1.51653,1.51683,20140819143954,
AUDCHF,0.8468,0.8471,20140819143954,
CADCHF,0.83214,0.83274,20140819143954,
USDHKD,7.75026,7.75056,20140819143954,
USDJPY,102.608,102.612,20140819144059,
EURJPY,137.055,137.065,20140819144059,
AUDJPY,95.814,95.823,20140819144059,
GBPJPY,171.577,171.595,20140819144059,
NZDJPY,86.679,86.697,20140819144059,
CADJPY,94.166,94.19,20140819144059,
CHFJPY,113.122,113.146,20140819144059,
ZARJPY,9.663,9.682,20140819144059,
CNHJPY,16.704,16.734,20140819144059,
EURUSD,1.33567,1.33575,20140819144059,
GBPUSD,1.67207,1.67232,20140819144059,
AUDUSD,0.93371,0.93389,20140819144059,
HKDJPY,13.224,13.254,20140819144059,
NZDUSD,0.84467,0.84497,20140819144059,
EURGBP,0.79869,0.79887,20140819144059,
EURAUD,1.43031,1.43054,20140819144059,
USDCHF,0.9069,0.90708,20140819144059,
EURCHF,1.21138,1.21156,20140819144059,
GBPCHF,1.5165,1.5168,20140819144059,
AUDCHF,0.84677,0.84707,20140819144059,
CADCHF,0.83215,0.83275,20140819144059,
USDHKD,7.75026,7.75056,20140819144059,
USDJPY,102.608,102.612,20140819144205,
EURJPY,137.055,137.065,20140819144205,
AUDJPY,95.822,95.831,20140819144205,
GBPJPY,171.577,171.595,20140819144205,
NZDJPY,86.691,86.709,20140819144205,
CADJPY,94.17,94.194,20140819144205,
ZARJPY,9.663,9.682,20140819144205,
CHFJPY,113.126,113.15,20140819144205,
CNHJPY,16.702,16.732,20140819144205,
EURUSD,1.33567,1.33575,20140819144205,
GBPUSD,1.67208,1.67233,20140819144205,
NZDUSD,0.84478,0.84508,20140819144205,
AUDUSD,0.93379,0.93397,20140819144205,
HKDJPY,13.224,13.254,20140819144205,
EURGBP,0.79869,0.79887,20140819144205,
EURAUD,1.43021,1.43044,20140819144205,
USDCHF,0.90685,0.90703,20140819144205,
EURCHF,1.21136,1.21154,20140819144205,
GBPCHF,1.51647,1.51677,20140819144205,
AUDCHF,0.84683,0.84713,20140819144205,
CADCHF,0.83214,0.83274,20140819144205,
USDHKD,7.75026,7.75056,20140819144205,
USDJPY,102.603,102.607,20140819144311,
EURJPY,137.046,137.056,20140819144311,
AUDJPY,95.807,95.816,20140819144311,
GBPJPY,171.562,171.58,20140819144311,
NZDJPY,86.68,86.698,20140819144311,
CADJPY,94.164,94.188,20140819144311,
CHFJPY,113.115,113.139,20140819144311,
ZARJPY,9.662,9.681,20140819144311,
CNHJPY,16.7,16.73,20140819144311,
EURUSD,1.33567,1.33575,20140819144311,
GBPUSD,1.67204,1.67229,20140819144311,
AUDUSD,0.9337,0.93388,20140819144311,
NZDUSD,0.84473,0.84503,20140819144311,
HKDJPY,13.223,13.253,20140819144311,
EURGBP,0.79872,0.7989,20140819144311,
EURAUD,1.43032,1.43055,20140819144311,
EURCHF,1.2114,1.21158,20140819144311,
USDCHF,0.90689,0.90707,20140819144311,
GBPCHF,1.51645,1.51675,20140819144311,
AUDCHF,0.84678,0.84708,20140819144311,
CADCHF,0.83216,0.83276,20140819144311,
USDHKD,7.75021,7.75051,20140819144311,
USDJPY,102.607,102.611,20140819144416,
EURJPY,137.052,137.062,20140819144416,
AUDJPY,95.82,95.829,20140819144416,
GBPJPY,171.576,171.594,20140819144416,
NZDJPY,86.684,86.702,20140819144416,
CADJPY,94.173,94.197,20140819144416,
CHFJPY,113.119,113.143,20140819144416,
ZARJPY,9.663,9.682,20140819144416,
CNHJPY,16.701,16.731,20140819144416,
EURUSD,1.33567,1.33575,20140819144416,
GBPUSD,1.67211,1.67236,20140819144416,
AUDUSD,0.93379,0.93397,20140819144416,
NZDUSD,0.84473,0.84503,20140819144416,
HKDJPY,13.224,13.254,20140819144416,
EURGBP,0.79868,0.79886,20140819144416,
EURAUD,1.43021,1.43044,20140819144416,
USDCHF,0.90689,0.90707,20140819144416,
EURCHF,1.21141,1.21159,20140819144416,
GBPCHF,1.51655,1.51685,20140819144416,
AUDCHF,0.84685,0.84715,20140819144416,
CADCHF,0.8322,0.8328,20140819144416,
USDHKD,7.75021,7.75051,20140819144416,
USDJPY,102.609,102.613,20140819144521,
EURJPY,137.053,137.063,20140819144521,
AUDJPY,95.824,95.833,20140819144521,
GBPJPY,171.599,171.617,20140819144521,
NZDJPY,86.69,86.708,20140819144521,
CADJPY,94.168,94.192,20140819144521,
CHFJPY,113.12,113.144,20140819144521,
ZARJPY,9.663,9.682,20140819144521,
CNHJPY,16.702,16.732,20140819144521,
EURUSD,1.33568,1.33576,20140819144521,
GBPUSD,1.67227,1.67252,20140819144521,
AUDUSD,0.9338,0.93398,20140819144521,
NZDUSD,0.84477,0.84507,20140819144521,
HKDJPY,13.224,13.254,20140819144521,
EURGBP,0.79858,0.79876,20140819144521,
EURAUD,1.43014,1.43037,20140819144521,
USDCHF,0.90691,0.90709,20140819144521,
EURCHF,1.2114,1.21158,20140819144521,
GBPCHF,1.5167,1.517,20140819144521,
AUDCHF,0.8469,0.8472,20140819144521,
CADCHF,0.83218,0.83278,20140819144521,
USDHKD,7.75021,7.75051,20140819144521,
USDJPY,102.604,102.608,20140819144627,
EURJPY,137.06,137.07,20140819144627,
AUDJPY,95.83,95.839,20140819144627,
GBPJPY,171.605,171.623,20140819144627,
NZDJPY,86.69,86.708,20140819144627,
CADJPY,94.165,94.189,20140819144627,
CHFJPY,113.124,113.148,20140819144627,
ZARJPY,9.664,9.683,20140819144627,
CNHJPY,16.702,16.732,20140819144627,
EURUSD,1.33573,1.33581,20140819144627,
GBPUSD,1.67242,1.67267,20140819144627,
AUDUSD,0.93389,0.93407,20140819144627,
NZDUSD,0.8448,0.8451,20140819144627,
HKDJPY,13.224,13.254,20140819144627,
EURGBP,0.79859,0.79877,20140819144627,
EURAUD,1.43011,1.43034,20140819144627,
USDCHF,0.90684,0.90702,20140819144627,
EURCHF,1.21143,1.21161,20140819144627,
GBPCHF,1.51674,1.51704,20140819144627,
AUDCHF,0.84689,0.84719,20140819144627,
CADCHF,0.83212,0.83272,20140819144627,
USDHKD,7.75021,7.75051,20140819144627,
USDJPY,102.606,102.61,20140819144732,
EURJPY,137.056,137.066,20140819144732,
AUDJPY,95.81,95.819,20140819144732,
GBPJPY,171.61,171.628,20140819144732,
NZDJPY,86.688,86.706,20140819144732,
CADJPY,94.164,94.188,20140819144732,
CHFJPY,113.122,113.146,20140819144732,
ZARJPY,9.664,9.683,20140819144732,
CNHJPY,16.702,16.732,20140819144732,
EURUSD,1.33572,1.3358,20140819144732,
GBPUSD,1.67245,1.6727,20140819144732,
AUDUSD,0.93368,0.93386,20140819144732,
NZDUSD,0.84478,0.84508,20140819144732,
HKDJPY,13.224,13.254,20140819144732,
EURGBP,0.79856,0.79874,20140819144732,
EURAUD,1.43041,1.43064,20140819144732,
USDCHF,0.90686,0.90704,20140819144732,
EURCHF,1.21143,1.21161,20140819144732,
GBPCHF,1.5168,1.5171,20140819144732,
AUDCHF,0.84674,0.84704,20140819144732,
CADCHF,0.83211,0.83271,20140819144732,
USDHKD,7.75021,7.75051,20140819144732,
USDJPY,102.606,102.61,20140819144838,
EURJPY,137.056,137.066,20140819144838,
AUDJPY,95.815,95.824,20140819144838,
GBPJPY,171.61,171.628,20140819144838,
NZDJPY,86.683,86.701,20140819144838,
CADJPY,94.165,94.189,20140819144838,
CHFJPY,113.122,113.146,20140819144838,
ZARJPY,9.664,9.683,20140819144838,
CNHJPY,16.702,16.732,20140819144838,
EURUSD,1.33571,1.33579,20140819144838,
GBPUSD,1.67243,1.67268,20140819144838,
AUDUSD,0.93374,0.93392,20140819144838,
NZDUSD,0.84471,0.84501,20140819144838,
HKDJPY,13.224,13.254,20140819144838,
EURGBP,0.79855,0.79873,20140819144838,
EURAUD,1.43031,1.43054,20140819144838,
USDCHF,0.90686,0.90704,20140819144838,
EURCHF,1.21143,1.21161,20140819144838,
GBPCHF,1.51682,1.51712,20140819144838,
AUDCHF,0.8468,0.8471,20140819144838,
CADCHF,0.83214,0.83274,20140819144838,
USDHKD,7.75021,7.75051,20140819144838,
USDJPY,102.614,102.618,20140819144944,
EURJPY,137.062,137.072,20140819144944,
GBPJPY,171.612,171.63,20140819144944,
AUDJPY,95.82,95.829,20140819144944,
NZDJPY,86.674,86.692,20140819144944,
CADJPY,94.162,94.186,20140819144944,
CHFJPY,113.125,113.149,20140819144944,
ZARJPY,9.664,9.683,20140819144944,
CNHJPY,16.703,16.733,20140819144944,
GBPUSD,1.67235,1.6726,20140819144944,
AUDUSD,0.93372,0.9339,20140819144944,
EURUSD,1.33569,1.33577,20140819144944,
NZDUSD,0.84459,0.84489,20140819144944,
HKDJPY,13.225,13.255,20140819144944,
EURGBP,0.79856,0.79874,20140819144944,
EURAUD,1.43027,1.4305,20140819144944,
USDCHF,0.90691,0.90709,20140819144944,
EURCHF,1.21141,1.21159,20140819144944,
GBPCHF,1.5168,1.5171,20140819144944,
AUDCHF,0.84681,0.84711,20140819144944,
CADCHF,0.83208,0.83268,20140819144944,
USDHKD,7.75021,7.75051,20140819144944,
USDJPY,102.61,102.614,20140819145049,
EURJPY,137.061,137.071,20140819145049,
AUDJPY,95.824,95.833,20140819145049,
GBPJPY,171.612,171.63,20140819145049,
NZDJPY,86.67,86.688,20140819145049,
CADJPY,94.16,94.184,20140819145049,
CHFJPY,113.124,113.148,20140819145049,
ZARJPY,9.663,9.682,20140819145049,
EURUSD,1.33572,1.3358,20140819145049,
CNHJPY,16.702,16.732,20140819145049,
GBPUSD,1.67242,1.67267,20140819145049,
AUDUSD,0.93379,0.93397,20140819145049,
NZDUSD,0.84456,0.84486,20140819145049,
HKDJPY,13.224,13.254,20140819145049,
EURGBP,0.79857,0.79875,20140819145049,
EURAUD,1.43025,1.43048,20140819145049,
USDCHF,0.90688,0.90706,20140819145049,
EURCHF,1.21143,1.21161,20140819145049,
GBPCHF,1.5168,1.5171,20140819145049,
AUDCHF,0.84686,0.84716,20140819145049,
CADCHF,0.83205,0.83265,20140819145049,
USDHKD,7.75021,7.75051,20140819145049,
USDJPY,102.61,102.614,20140819145155,
EURJPY,137.061,137.071,20140819145155,
AUDJPY,95.823,95.832,20140819145155,
GBPJPY,171.611,171.629,20140819145155,
NZDJPY,86.672,86.69,20140819145155,
CADJPY,94.159,94.183,20140819145155,
CHFJPY,113.123,113.147,20140819145155,
ZARJPY,9.666,9.685,20140819145155,
CNHJPY,16.703,16.733,20140819145155,
EURUSD,1.33575,1.33583,20140819145155,
GBPUSD,1.67241,1.67266,20140819145155,
AUDUSD,0.93377,0.93395,20140819145155,
NZDUSD,0.84458,0.84488,20140819145155,
HKDJPY,13.224,13.254,20140819145155,
EURGBP,0.79856,0.79874,20140819145155,
EURAUD,1.43026,1.43049,20140819145155,
USDCHF,0.90689,0.90707,20140819145155,
EURCHF,1.21143,1.21161,20140819145155,
GBPCHF,1.5168,1.5171,20140819145155,
AUDCHF,0.84685,0.84715,20140819145155,
CADCHF,0.83207,0.83267,20140819145155,
USDHKD,7.75021,7.75051,20140819145155,
USDJPY,102.609,102.613,20140819145300,
EURJPY,137.058,137.068,20140819145300,
AUDJPY,95.823,95.832,20140819145300,
GBPJPY,171.608,171.626,20140819145300,
NZDJPY,86.664,86.682,20140819145300,
CADJPY,94.158,94.182,20140819145300,
CHFJPY,113.115,113.139,20140819145300,
ZARJPY,9.665,9.684,20140819145300,
CNHJPY,16.702,16.732,20140819145300,
EURUSD,1.33571,1.33579,20140819145300,
GBPUSD,1.67242,1.67267,20140819145300,
AUDUSD,0.93379,0.93397,20140819145300,
NZDUSD,0.84452,0.84482,20140819145300,
HKDJPY,13.224,13.254,20140819145300,
EURGBP,0.79856,0.79874,20140819145300,
EURAUD,1.43021,1.43044,20140819145300,
USDCHF,0.90693,0.90711,20140819145300,
EURCHF,1.21149,1.21167,20140819145300,
GBPCHF,1.51687,1.51717,20140819145300,
AUDCHF,0.8469,0.8472,20140819145300,
CADCHF,0.8321,0.8327,20140819145300,
USDHKD,7.75021,7.75051,20140819145300,
USDJPY,102.609,102.613,20140819145406,
EURJPY,137.053,137.063,20140819145406,
AUDJPY,95.812,95.821,20140819145406,
GBPJPY,171.609,171.627,20140819145406,
NZDJPY,86.661,86.679,20140819145406,
CADJPY,94.169,94.193,20140819145406,
CHFJPY,113.116,113.14,20140819145406,
ZARJPY,9.665,9.684,20140819145406,
CNHJPY,16.702,16.732,20140819145406,
EURUSD,1.3357,1.33578,20140819145406,
GBPUSD,1.6724,1.67265,20140819145406,
AUDUSD,0.9337,0.93388,20140819145406,
HKDJPY,13.224,13.254,20140819145406,
NZDUSD,0.8445,0.8448,20140819145406,
EURGBP,0.79855,0.79873,20140819145406,
EURAUD,1.43031,1.43054,20140819145406,
USDCHF,0.90693,0.90711,20140819145406,
GBPCHF,1.51684,1.51714,20140819145406,
EURCHF,1.21146,1.21164,20140819145406,
AUDCHF,0.84683,0.84713,20140819145406,
CADCHF,0.83219,0.83279,20140819145406,
USDHKD,7.75021,7.75051,20140819145406,
USDJPY,102.611,102.615,20140819145511,
EURJPY,137.054,137.064,20140819145511,
AUDJPY,95.813,95.822,20140819145511,
GBPJPY,171.606,171.624,20140819145511,
NZDJPY,86.664,86.682,20140819145511,
CADJPY,94.171,94.195,20140819145511,
CHFJPY,113.118,113.142,20140819145511,
ZARJPY,9.665,9.684,20140819145511,
CNHJPY,16.702,16.732,20140819145511,
EURUSD,1.33568,1.33576,20140819145511,
GBPUSD,1.67234,1.67259,20140819145511,
AUDUSD,0.93369,0.93387,20140819145511,
NZDUSD,0.8445,0.8448,20140819145511,
HKDJPY,13.225,13.255,20140819145511,
EURGBP,0.79856,0.79874,20140819145511,
EURAUD,1.43033,1.43056,20140819145511,
USDCHF,0.90693,0.90711,20140819145511,
EURCHF,1.21144,1.21162,20140819145511,
GBPCHF,1.51679,1.51709,20140819145511,
AUDCHF,0.84682,0.84712,20140819145511,
CADCHF,0.83219,0.83279,20140819145511,
USDHKD,7.75021,7.75051,20140819145511,
USDJPY,102.609,102.613,20140819145617,
EURJPY,137.051,137.061,20140819145617,
AUDJPY,95.81,95.819,20140819145617,
GBPJPY,171.604,171.622,20140819145617,
NZDJPY,86.654,86.672,20140819145617,
CADJPY,94.169,94.193,20140819145617,
CHFJPY,113.119,113.143,20140819145617,
ZARJPY,9.666,9.685,20140819145617,
CNHJPY,16.702,16.732,20140819145617,
EURUSD,1.33566,1.33574,20140819145617,
GBPUSD,1.67235,1.6726,20140819145617,
AUDUSD,0.93367,0.93385,20140819145617,
NZDUSD,0.84442,0.84472,20140819145617,
HKDJPY,13.224,13.254,20140819145617,
EURGBP,0.79855,0.79873,20140819145617,
EURAUD,1.43032,1.43055,20140819145617,
USDCHF,0.90692,0.9071,20140819145617,
EURCHF,1.21143,1.21161,20140819145617,
GBPCHF,1.5168,1.5171,20140819145617,
AUDCHF,0.84679,0.84709,20140819145617,
CADCHF,0.83219,0.83279,20140819145617,
USDHKD,7.75026,7.75056,20140819145617,
USDJPY,102.61,102.614,20140819145722,
EURJPY,137.048,137.058,20140819145722,
AUDJPY,95.808,95.817,20140819145722,
GBPJPY,171.599,171.617,20140819145722,
NZDJPY,86.646,86.664,20140819145722,
CADJPY,94.17,94.194,20140819145722,
CHFJPY,113.115,113.139,20140819145722,
ZARJPY,9.664,9.683,20140819145722,
CNHJPY,16.702,16.732,20140819145722,
EURUSD,1.33566,1.33574,20140819145722,
GBPUSD,1.67229,1.67254,20140819145722,
AUDUSD,0.93365,0.93383,20140819145722,
NZDUSD,0.84435,0.84465,20140819145722,
HKDJPY,13.224,13.254,20140819145722,
EURGBP,0.79856,0.79874,20140819145722,
EURAUD,1.43032,1.43055,20140819145722,
USDCHF,0.90694,0.90712,20140819145722,
EURCHF,1.21141,1.21159,20140819145722,
GBPCHF,1.51677,1.51707,20140819145722,
AUDCHF,0.84679,0.84709,20140819145722,
CADCHF,0.8322,0.8328,20140819145722,
USDHKD,7.75026,7.75056,20140819145722,
USDJPY,102.61,102.614,20140819145828,
EURJPY,137.04,137.05,20140819145828,
AUDJPY,95.8,95.809,20140819145828,
