AUDUSD,0.93172,0.9319,20140815084440,
NZDUSD,0.84842,0.84872,20140815084440,
HKDJPY,13.206,13.236,20140815084440,
EURGBP,0.80065,0.80083,20140815084440,
EURAUD,1.43392,1.43415,20140815084440,
USDCHF,0.90672,0.9069,20140815084440,
EURCHF,1.21164,1.21182,20140815084440,
GBPCHF,1.51308,1.51338,20140815084440,
AUDCHF,0.84482,0.84512,20140815084440,
CADCHF,0.83126,0.83186,20140815084440,
USDHKD,7.75068,7.75098,20140815084440,
USDJPY,102.474,102.478,20140815084546,
EURJPY,136.927,136.937,20140815084546,
AUDJPY,95.479,95.488,20140815084546,
GBPJPY,170.988,171.006,20140815084546,
NZDJPY,86.948,86.966,20140815084546,
CADJPY,93.96,93.984,20140815084546,
ZARJPY,9.688,9.707,20140815084546,
CHFJPY,112.992,113.016,20140815084546,
CNHJPY,16.642,16.672,20140815084546,
EURUSD,1.33617,1.33625,20140815084546,
AUDUSD,0.93174,0.93192,20140815084546,
NZDUSD,0.84839,0.84869,20140815084546,
GBPUSD,1.66859,1.66884,20140815084546,
HKDJPY,13.206,13.236,20140815084546,
EURGBP,0.80067,0.80085,20140815084546,
USDCHF,0.90673,0.90691,20140815084546,
EURAUD,1.43385,1.43408,20140815084546,
EURCHF,1.21164,1.21182,20140815084546,
GBPCHF,1.51306,1.51336,20140815084546,
AUDCHF,0.84486,0.84516,20140815084546,
CADCHF,0.83127,0.83187,20140815084546,
USDHKD,7.75068,7.75098,20140815084546,
USDJPY,102.478,102.482,20140815084651,
EURJPY,136.924,136.934,20140815084651,
AUDJPY,95.486,95.495,20140815084651,
GBPJPY,170.99,171.008,20140815084651,
NZDJPY,86.937,86.955,20140815084651,
CADJPY,93.964,93.988,20140815084651,
ZARJPY,9.688,9.707,20140815084651,
CHFJPY,112.994,113.018,20140815084651,
CNHJPY,16.643,16.673,20140815084651,
EURUSD,1.33614,1.33622,20140815084651,
GBPUSD,1.66852,1.66877,20140815084651,
AUDUSD,0.93175,0.93193,20140815084651,
NZDUSD,0.84823,0.84853,20140815084651,
HKDJPY,13.207,13.237,20140815084651,
EURGBP,0.80063,0.80081,20140815084651,
EURAUD,1.43374,1.43397,20140815084651,
USDCHF,0.90675,0.90693,20140815084651,
EURCHF,1.21158,1.21176,20140815084651,
GBPCHF,1.51306,1.51336,20140815084651,
CADCHF,0.83128,0.83188,20140815084651,
AUDCHF,0.8449,0.8452,20140815084651,
USDHKD,7.75068,7.75098,20140815084651,
USDJPY,102.475,102.479,20140815084757,
EURJPY,136.916,136.926,20140815084757,
AUDJPY,95.483,95.492,20140815084757,
GBPJPY,170.991,171.009,20140815084757,
NZDJPY,86.932,86.95,20140815084757,
CADJPY,93.952,93.976,20140815084757,
CHFJPY,112.99,113.014,20140815084757,
ZARJPY,9.688,9.707,20140815084757,
CNHJPY,16.643,16.673,20140815084757,
EURUSD,1.33605,1.33613,20140815084757,
GBPUSD,1.66852,1.66877,20140815084757,
NZDUSD,0.84819,0.84849,20140815084757,
HKDJPY,13.207,13.237,20140815084757,
EURGBP,0.80059,0.80077,20140815084757,
AUDUSD,0.93174,0.93192,20140815084757,
EURAUD,1.4337,1.43393,20140815084757,
USDCHF,0.90678,0.90696,20140815084757,
EURCHF,1.21156,1.21174,20140815084757,
GBPCHF,1.51311,1.51341,20140815084757,
AUDCHF,0.84491,0.84521,20140815084757,
CADCHF,0.8312,0.8318,20140815084757,
USDHKD,7.75068,7.75098,20140815084757,
USDJPY,102.476,102.48,20140815084902,
EURJPY,136.916,136.926,20140815084902,
AUDJPY,95.469,95.478,20140815084902,
GBPJPY,170.989,171.007,20140815084902,
NZDJPY,86.923,86.941,20140815084902,
CADJPY,93.953,93.977,20140815084902,
CHFJPY,112.987,113.011,20140815084902,
ZARJPY,9.688,9.707,20140815084902,
CNHJPY,16.643,16.673,20140815084902,
EURUSD,1.33607,1.33615,20140815084902,
GBPUSD,1.66849,1.66874,20140815084902,
AUDUSD,0.93163,0.93181,20140815084902,
NZDUSD,0.8481,0.8484,20140815084902,
HKDJPY,13.206,13.236,20140815084902,
EURGBP,0.8006,0.80078,20140815084902,
EURAUD,1.43387,1.4341,20140815084902,
USDCHF,0.90681,0.90699,20140815084902,
EURCHF,1.21158,1.21176,20140815084902,
GBPCHF,1.51313,1.51343,20140815084902,
AUDCHF,0.84482,0.84512,20140815084902,
CADCHF,0.83124,0.83184,20140815084902,
USDHKD,7.75068,7.75098,20140815084902,
USDJPY,102.476,102.48,20140815085008,
EURJPY,136.917,136.927,20140815085008,
AUDJPY,95.472,95.481,20140815085008,
GBPJPY,170.991,171.009,20140815085008,
NZDJPY,86.924,86.942,20140815085008,
CADJPY,93.949,93.973,20140815085008,
CHFJPY,112.986,113.01,20140815085008,
ZARJPY,9.688,9.707,20140815085008,
CNHJPY,16.643,16.673,20140815085008,
EURUSD,1.33605,1.33613,20140815085008,
GBPUSD,1.66851,1.66876,20140815085008,
AUDUSD,0.93164,0.93182,20140815085008,
NZDUSD,0.8481,0.8484,20140815085008,
HKDJPY,13.207,13.237,20140815085008,
EURGBP,0.80059,0.80077,20140815085008,
EURAUD,1.43387,1.4341,20140815085008,
USDCHF,0.90681,0.90699,20140815085008,
EURCHF,1.21158,1.21176,20140815085008,
GBPCHF,1.51315,1.51345,20140815085008,
AUDCHF,0.84483,0.84513,20140815085008,
CADCHF,0.83121,0.83181,20140815085008,
USDHKD,7.75068,7.75098,20140815085008,
USDJPY,102.474,102.478,20140815085113,
EURJPY,136.92,136.93,20140815085113,
AUDJPY,95.472,95.481,20140815085113,
GBPJPY,170.986,171.004,20140815085113,
NZDJPY,86.915,86.933,20140815085113,
CADJPY,93.945,93.969,20140815085113,
CHFJPY,112.986,113.01,20140815085113,
ZARJPY,9.689,9.708,20140815085113,
CNHJPY,16.643,16.673,20140815085113,
EURUSD,1.33611,1.33619,20140815085113,
GBPUSD,1.66852,1.66877,20140815085113,
AUDUSD,0.93167,0.93185,20140815085113,
NZDUSD,0.84805,0.84835,20140815085113,
HKDJPY,13.206,13.236,20140815085113,
EURGBP,0.80062,0.8008,20140815085113,
EURAUD,1.43385,1.43408,20140815085113,
USDCHF,0.90679,0.90697,20140815085113,
EURCHF,1.2116,1.21178,20140815085113,
GBPCHF,1.51312,1.51342,20140815085113,
AUDCHF,0.84487,0.84517,20140815085113,
CADCHF,0.8312,0.8318,20140815085113,
USDHKD,7.75068,7.75098,20140815085113,
USDJPY,102.484,102.488,20140815085219,
EURJPY,136.936,136.946,20140815085219,
AUDJPY,95.481,95.49,20140815085219,
GBPJPY,171.004,171.022,20140815085219,
NZDJPY,86.922,86.94,20140815085219,
CADJPY,93.956,93.98,20140815085219,
CHFJPY,112.997,113.021,20140815085219,
CNHJPY,16.644,16.674,20140815085219,
ZARJPY,9.688,9.707,20140815085219,
EURUSD,1.33614,1.33622,20140815085219,
GBPUSD,1.66851,1.66876,20140815085219,
AUDUSD,0.93166,0.93184,20140815085219,
NZDUSD,0.84805,0.84835,20140815085219,
HKDJPY,13.207,13.237,20140815085219,
EURGBP,0.80066,0.80084,20140815085219,
EURAUD,1.43391,1.43414,20140815085219,
USDCHF,0.90679,0.90697,20140815085219,
EURCHF,1.21164,1.21182,20140815085219,
GBPCHF,1.5131,1.5134,20140815085219,
AUDCHF,0.84484,0.84514,20140815085219,
CADCHF,0.83119,0.83179,20140815085219,
USDHKD,7.75068,7.75098,20140815085219,
USDJPY,102.48,102.484,20140815085324,
EURJPY,136.931,136.941,20140815085324,
AUDJPY,95.474,95.483,20140815085324,
GBPJPY,170.99,171.008,20140815085324,
NZDJPY,86.903,86.921,20140815085324,
CADJPY,93.951,93.975,20140815085324,
CHFJPY,112.997,113.021,20140815085324,
ZARJPY,9.689,9.708,20140815085324,
CNHJPY,16.644,16.674,20140815085324,
EURUSD,1.33613,1.33621,20140815085324,
GBPUSD,1.66845,1.6687,20140815085324,
AUDUSD,0.93162,0.9318,20140815085324,
NZDUSD,0.84788,0.84818,20140815085324,
HKDJPY,13.207,13.237,20140815085324,
EURGBP,0.80069,0.80087,20140815085324,
EURAUD,1.43396,1.43419,20140815085324,
USDCHF,0.90676,0.90694,20140815085324,
EURCHF,1.21158,1.21176,20140815085324,
GBPCHF,1.513,1.5133,20140815085324,
AUDCHF,0.84479,0.84509,20140815085324,
CADCHF,0.83117,0.83177,20140815085324,
USDHKD,7.75068,7.75098,20140815085324,
USDJPY,102.485,102.489,20140815085430,
EURJPY,136.935,136.945,20140815085430,
AUDJPY,95.486,95.495,20140815085430,
GBPJPY,171.001,171.019,20140815085430,
NZDJPY,86.906,86.924,20140815085430,
CADJPY,93.957,93.981,20140815085430,
CHFJPY,113.001,113.025,20140815085430,
ZARJPY,9.689,9.708,20140815085430,
CNHJPY,16.645,16.675,20140815085430,
EURUSD,1.33611,1.33619,20140815085430,
GBPUSD,1.6685,1.66875,20140815085430,
AUDUSD,0.93169,0.93187,20140815085430,
NZDUSD,0.84788,0.84818,20140815085430,
HKDJPY,13.208,13.238,20140815085430,
EURGBP,0.80065,0.80083,20140815085430,
EURAUD,1.4338,1.43403,20140815085430,
USDCHF,0.90678,0.90696,20140815085430,
EURCHF,1.21164,1.21182,20140815085430,
GBPCHF,1.51306,1.51336,20140815085430,
AUDCHF,0.84486,0.84516,20140815085430,
CADCHF,0.83118,0.83178,20140815085430,
USDHKD,7.75068,7.75098,20140815085430,
USDJPY,102.49,102.494,20140815085535,
EURJPY,136.943,136.953,20140815085535,
GBPJPY,171.005,171.023,20140815085535,
AUDJPY,95.491,95.5,20140815085535,
NZDJPY,86.918,86.936,20140815085535,
CADJPY,93.96,93.984,20140815085535,
CHFJPY,113.006,113.03,20140815085535,
CNHJPY,16.644,16.674,20140815085535,
ZARJPY,9.689,9.708,20140815085535,
EURUSD,1.3361,1.33618,20140815085535,
GBPUSD,1.66846,1.66871,20140815085535,
AUDUSD,0.9317,0.93188,20140815085535,
NZDUSD,0.84795,0.84825,20140815085535,
HKDJPY,13.208,13.238,20140815085535,
EURGBP,0.80069,0.80087,20140815085535,
EURAUD,1.4338,1.43403,20140815085535,
EURCHF,1.21164,1.21182,20140815085535,
USDCHF,0.90678,0.90696,20140815085535,
GBPCHF,1.51304,1.51334,20140815085535,
AUDCHF,0.84487,0.84517,20140815085535,
CADCHF,0.83118,0.83178,20140815085535,
USDHKD,7.75068,7.75098,20140815085535,
USDJPY,102.502,102.506,20140815085641,
EURJPY,136.957,136.967,20140815085641,
AUDJPY,95.494,95.503,20140815085641,
GBPJPY,171.032,171.05,20140815085641,
NZDJPY,86.928,86.946,20140815085641,
CADJPY,93.971,93.995,20140815085641,
CHFJPY,113.022,113.046,20140815085641,
ZARJPY,9.691,9.71,20140815085641,
CNHJPY,16.647,16.677,20140815085641,
EURUSD,1.33611,1.33619,20140815085641,
GBPUSD,1.66847,1.66872,20140815085641,
AUDUSD,0.93166,0.93184,20140815085641,
NZDUSD,0.84792,0.84822,20140815085641,
HKDJPY,13.21,13.24,20140815085641,
EURGBP,0.8007,0.80088,20140815085641,
EURAUD,1.43392,1.43415,20140815085641,
USDCHF,0.90677,0.90695,20140815085641,
EURCHF,1.21164,1.21182,20140815085641,
GBPCHF,1.51304,1.51334,20140815085641,
AUDCHF,0.84483,0.84513,20140815085641,
CADCHF,0.83118,0.83178,20140815085641,
USDHKD,7.75068,7.75098,20140815085641,
USDJPY,102.5,102.504,20140815085746,
EURJPY,136.955,136.965,20140815085746,
AUDJPY,95.471,95.48,20140815085746,
GBPJPY,171.027,171.045,20140815085746,
NZDJPY,86.921,86.939,20140815085746,
CADJPY,93.964,93.988,20140815085746,
CHFJPY,113.017,113.041,20140815085746,
CNHJPY,16.647,16.677,20140815085746,
EURUSD,1.33611,1.33619,20140815085746,
ZARJPY,9.691,9.71,20140815085746,
GBPUSD,1.66846,1.66871,20140815085746,
AUDUSD,0.93143,0.93161,20140815085746,
NZDUSD,0.84787,0.84817,20140815085746,
HKDJPY,13.21,13.24,20140815085746,
EURGBP,0.80069,0.80087,20140815085746,
EURAUD,1.43426,1.43449,20140815085746,
USDCHF,0.90679,0.90697,20140815085746,
EURCHF,1.21165,1.21183,20140815085746,
GBPCHF,1.51305,1.51335,20140815085746,
AUDCHF,0.84466,0.84496,20140815085746,
CADCHF,0.83112,0.83172,20140815085746,
USDHKD,7.75068,7.75098,20140815085746,
USDJPY,102.508,102.512,20140815085852,
EURJPY,136.962,136.972,20140815085852,
AUDJPY,95.477,95.486,20140815085852,
GBPJPY,171.037,171.055,20140815085852,
NZDJPY,86.93,86.948,20140815085852,
CADJPY,93.966,93.99,20140815085852,
CHFJPY,113.029,113.053,20140815085852,
ZARJPY,9.694,9.713,20140815085852,
CNHJPY,16.648,16.678,20140815085852,
EURUSD,1.33611,1.33619,20140815085852,
GBPUSD,1.66845,1.6687,20140815085852,
AUDUSD,0.93139,0.93157,20140815085852,
NZDUSD,0.84791,0.84821,20140815085852,
HKDJPY,13.211,13.241,20140815085852,
EURGBP,0.80069,0.80087,20140815085852,
EURAUD,1.43431,1.43454,20140815085852,
USDCHF,0.90676,0.90694,20140815085852,
EURCHF,1.21158,1.21176,20140815085852,
GBPCHF,1.51298,1.51328,20140815085852,
AUDCHF,0.84456,0.84486,20140815085852,
CADCHF,0.83105,0.83165,20140815085852,
USDHKD,7.75067,7.75097,20140815085852,
USDJPY,102.508,102.512,20140815085957,
EURJPY,136.96,136.97,20140815085957,
AUDJPY,95.471,95.48,20140815085957,
GBPJPY,171.036,171.054,20140815085957,
NZDJPY,86.924,86.942,20140815085957,
CADJPY,93.97,93.994,20140815085957,
CHFJPY,113.024,113.048,20140815085957,
CNHJPY,16.648,16.678,20140815085957,
EURUSD,1.33609,1.33617,20140815085957,
ZARJPY,9.694,9.713,20140815085957,
GBPUSD,1.66843,1.66868,20140815085957,
AUDUSD,0.93135,0.93153,20140815085957,
NZDUSD,0.84786,0.84816,20140815085957,
HKDJPY,13.211,13.241,20140815085957,
EURGBP,0.8007,0.80088,20140815085957,
USDCHF,0.9068,0.90698,20140815085957,
EURAUD,1.43437,1.4346,20140815085957,
EURCHF,1.21161,1.21179,20140815085957,
GBPCHF,1.51303,1.51333,20140815085957,
AUDCHF,0.84456,0.84486,20140815085957,
USDHKD,7.75067,7.75097,20140815085957,
CADCHF,0.83113,0.83173,20140815085957,
EURJPY,136.964,136.974,20140815090103,
USDJPY,102.513,102.517,20140815090103,
AUDJPY,95.482,95.491,20140815090103,
NZDJPY,86.931,86.949,20140815090103,
GBPJPY,171.035,171.053,20140815090103,
CADJPY,93.981,94.005,20140815090103,
CHFJPY,113.026,113.05,20140815090103,
ZARJPY,9.692,9.711,20140815090103,
CNHJPY,16.649,16.679,20140815090103,
EURUSD,1.3361,1.33618,20140815090103,
GBPUSD,1.66833,1.66858,20140815090103,
AUDUSD,0.93138,0.93156,20140815090103,
NZDUSD,0.84786,0.84816,20140815090103,
HKDJPY,13.211,13.241,20140815090103,
EURGBP,0.8007,0.80088,20140815090103,
EURAUD,1.43426,1.43449,20140815090103,
USDCHF,0.90682,0.907,20140815090103,
EURCHF,1.21161,1.21179,20140815090103,
GBPCHF,1.51299,1.51329,20140815090103,
AUDCHF,0.84459,0.84489,20140815090103,
CADCHF,0.83119,0.83179,20140815090103,
USDHKD,7.75067,7.75097,20140815090103,
USDJPY,102.514,102.518,20140815090208,
EURJPY,136.964,136.974,20140815090208,
AUDJPY,95.486,95.495,20140815090208,
GBPJPY,171.037,171.055,20140815090208,
NZDJPY,86.932,86.95,20140815090208,
CADJPY,93.994,94.018,20140815090208,
CHFJPY,113.027,113.051,20140815090208,
ZARJPY,9.692,9.711,20140815090208,
CNHJPY,16.649,16.679,20140815090208,
EURUSD,1.33604,1.33612,20140815090208,
GBPUSD,1.66833,1.66858,20140815090208,
AUDUSD,0.93143,0.93161,20140815090208,
NZDUSD,0.84785,0.84815,20140815090208,
EURGBP,0.80068,0.80086,20140815090208,
HKDJPY,13.212,13.242,20140815090208,
EURAUD,1.43416,1.43439,20140815090208,
USDCHF,0.90682,0.907,20140815090208,
EURCHF,1.2116,1.21178,20140815090208,
GBPCHF,1.513,1.5133,20140815090208,
AUDCHF,0.84466,0.84496,20140815090208,
CADCHF,0.83131,0.83191,20140815090208,
USDHKD,7.75067,7.75097,20140815090208,
USDJPY,102.507,102.511,20140815090314,
EURJPY,136.954,136.964,20140815090314,
AUDJPY,95.485,95.494,20140815090314,
GBPJPY,171.026,171.044,20140815090314,
NZDJPY,86.922,86.94,20140815090314,
CADJPY,93.985,94.009,20140815090314,
CHFJPY,113.021,113.045,20140815090314,
ZARJPY,9.692,9.711,20140815090314,
CNHJPY,16.648,16.678,20140815090314,
EURUSD,1.33604,1.33612,20140815090314,
GBPUSD,1.66834,1.66859,20140815090314,
AUDUSD,0.9315,0.93168,20140815090314,
NZDUSD,0.84782,0.84812,20140815090314,
HKDJPY,13.211,13.241,20140815090314,
EURGBP,0.80068,0.80086,20140815090314,
EURAUD,1.43406,1.43429,20140815090314,
USDCHF,0.90682,0.907,20140815090314,
EURCHF,1.21161,1.21179,20140815090314,
GBPCHF,1.513,1.5133,20140815090314,
AUDCHF,0.84472,0.84502,20140815090314,
CADCHF,0.83131,0.83191,20140815090314,
USDHKD,7.75067,7.75097,20140815090314,
USDJPY,102.51,102.514,20140815090419,
EURJPY,136.956,136.966,20140815090419,
AUDJPY,95.487,95.496,20140815090419,
GBPJPY,171.032,171.05,20140815090419,
NZDJPY,86.917,86.935,20140815090419,
CADJPY,93.983,94.007,20140815090419,
CHFJPY,113.023,113.047,20140815090419,
ZARJPY,9.692,9.711,20140815090419,
CNHJPY,16.647,16.677,20140815090419,
EURUSD,1.33604,1.33612,20140815090419,
GBPUSD,1.66834,1.66859,20140815090419,
AUDUSD,0.93148,0.93166,20140815090419,
NZDUSD,0.84776,0.84806,20140815090419,
HKDJPY,13.211,13.241,20140815090419,
EURGBP,0.80068,0.80086,20140815090419,
EURAUD,1.43407,1.4343,20140815090419,
USDCHF,0.90682,0.907,20140815090419,
EURCHF,1.21161,1.21179,20140815090419,
GBPCHF,1.51301,1.51331,20140815090419,
AUDCHF,0.84471,0.84501,20140815090419,
CADCHF,0.83124,0.83184,20140815090419,
USDHKD,7.75067,7.75097,20140815090419,
USDJPY,102.518,102.522,20140815090525,
EURJPY,136.965,136.975,20140815090525,
GBPJPY,171.043,171.061,20140815090525,
AUDJPY,95.494,95.503,20140815090525,
NZDJPY,86.925,86.943,20140815090525,
CADJPY,93.993,94.017,20140815090525,
CHFJPY,113.03,113.054,20140815090525,
ZARJPY,9.692,9.711,20140815090525,
CNHJPY,16.648,16.678,20140815090525,
GBPUSD,1.66834,1.66859,20140815090525,
EURUSD,1.33602,1.3361,20140815090525,
AUDUSD,0.93148,0.93166,20140815090525,
NZDUSD,0.84777,0.84807,20140815090525,
HKDJPY,13.212,13.242,20140815090525,
EURGBP,0.80068,0.80086,20140815090525,
EURAUD,1.43407,1.4343,20140815090525,
USDCHF,0.90682,0.907,20140815090525,
EURCHF,1.21161,1.21179,20140815090525,
GBPCHF,1.51302,1.51332,20140815090525,
AUDCHF,0.84473,0.84503,20140815090525,
CADCHF,0.83128,0.83188,20140815090525,
USDHKD,7.75067,7.75097,20140815090525,
USDJPY,102.517,102.521,20140815090630,
EURJPY,136.968,136.978,20140815090630,
AUDJPY,95.494,95.503,20140815090630,
GBPJPY,171.04,171.058,20140815090630,
NZDJPY,86.926,86.944,20140815090630,
CADJPY,93.993,94.017,20140815090630,
CHFJPY,113.03,113.054,20140815090630,
ZARJPY,9.693,9.712,20140815090630,
CNHJPY,16.649,16.679,20140815090630,
EURUSD,1.33603,1.33611,20140815090630,
GBPUSD,1.66833,1.66858,20140815090630,
AUDUSD,0.93148,0.93166,20140815090630,
NZDUSD,0.84778,0.84808,20140815090630,
HKDJPY,13.212,13.242,20140815090630,
EURGBP,0.80069,0.80087,20140815090630,
EURAUD,1.43409,1.43432,20140815090630,
USDCHF,0.90682,0.907,20140815090630,
EURCHF,1.21163,1.21181,20140815090630,
GBPCHF,1.51302,1.51332,20140815090630,
AUDCHF,0.84471,0.84501,20140815090630,
CADCHF,0.83129,0.83189,20140815090630,
USDHKD,7.75067,7.75097,20140815090630,
USDJPY,102.511,102.515,20140815090737,
EURJPY,136.962,136.972,20140815090737,
AUDJPY,95.489,95.498,20140815090737,
GBPJPY,171.03,171.048,20140815090737,
NZDJPY,86.925,86.943,20140815090737,
CADJPY,93.988,94.012,20140815090737,
CHFJPY,113.024,113.048,20140815090737,
ZARJPY,9.692,9.711,20140815090737,
CNHJPY,16.648,16.678,20140815090737,
EURUSD,1.33605,1.33613,20140815090737,
GBPUSD,1.66831,1.66856,20140815090737,
AUDUSD,0.9315,0.93168,20140815090737,
NZDUSD,0.84784,0.84814,20140815090737,
HKDJPY,13.211,13.241,20140815090737,
EURGBP,0.80069,0.80087,20140815090737,
EURAUD,1.43408,1.43431,20140815090737,
USDCHF,0.90682,0.907,20140815090737,
EURCHF,1.21162,1.2118,20140815090737,
GBPCHF,1.513,1.5133,20140815090737,
AUDCHF,0.84472,0.84502,20140815090737,
CADCHF,0.83129,0.83189,20140815090737,
USDHKD,7.75067,7.75097,20140815090737,
USDJPY,102.508,102.512,20140815090843,
EURJPY,136.961,136.971,20140815090843,
AUDJPY,95.489,95.498,20140815090843,
GBPJPY,171.024,171.042,20140815090843,
NZDJPY,86.918,86.936,20140815090843,
CADJPY,93.986,94.01,20140815090843,
CHFJPY,113.021,113.045,20140815090843,
ZARJPY,9.692,9.711,20140815090843,
CNHJPY,16.647,16.677,20140815090843,
EURUSD,1.33607,1.33615,20140815090843,
GBPUSD,1.6683,1.66855,20140815090843,
AUDUSD,0.93155,0.93173,20140815090843,
NZDUSD,0.84778,0.84808,20140815090843,
HKDJPY,13.211,13.241,20140815090843,
EURGBP,0.80074,0.80092,20140815090843,
USDCHF,0.90682,0.907,20140815090843,
EURAUD,1.43408,1.43431,20140815090843,
EURCHF,1.21166,1.21184,20140815090843,
GBPCHF,1.51297,1.51327,20140815090843,
AUDCHF,0.84475,0.84505,20140815090843,
CADCHF,0.83129,0.83189,20140815090843,
USDHKD,7.75067,7.75097,20140815090843,
USDJPY,102.498,102.502,20140815090949,
AUDJPY,95.484,95.493,20140815090949,
EURJPY,136.946,136.956,20140815090949,
GBPJPY,171,171.018,20140815090949,
NZDJPY,86.906,86.924,20140815090949,
CADJPY,93.975,93.999,20140815090949,
CHFJPY,113.009,113.033,20140815090949,
ZARJPY,9.691,9.71,20140815090949,
CNHJPY,16.646,16.676,20140815090949,
EURUSD,1.33605,1.33613,20140815090949,
GBPUSD,1.66826,1.66851,20140815090949,
AUDUSD,0.93153,0.93171,20140815090949,
NZDUSD,0.84775,0.84805,20140815090949,
HKDJPY,13.209,13.239,20140815090949,
EURGBP,0.80076,0.80094,20140815090949,
EURAUD,1.43405,1.43428,20140815090949,
USDCHF,0.90682,0.907,20140815090949,
EURCHF,1.21166,1.21184,20140815090949,
GBPCHF,1.51294,1.51324,20140815090949,
AUDCHF,0.84475,0.84505,20140815090949,
CADCHF,0.83128,0.83188,20140815090949,
USDHKD,7.75067,7.75097,20140815090949,
USDJPY,102.492,102.496,20140815091054,
EURJPY,136.938,136.948,20140815091054,
GBPJPY,170.998,171.016,20140815091054,
AUDJPY,95.488,95.497,20140815091054,
NZDJPY,86.882,86.9,20140815091054,
CADJPY,93.974,93.998,20140815091054,
CHFJPY,113.001,113.025,20140815091054,
ZARJPY,9.69,9.709,20140815091054,
CNHJPY,16.644,16.674,20140815091054,
EURUSD,1.33605,1.33613,20140815091054,
GBPUSD,1.66833,1.66858,20140815091054,
AUDUSD,0.93165,0.93183,20140815091054,
NZDUSD,0.84764,0.84794,20140815091054,
EURGBP,0.80074,0.80092,20140815091054,
HKDJPY,13.209,13.239,20140815091054,
EURAUD,1.43393,1.43416,20140815091054,
USDCHF,0.90682,0.907,20140815091054,
EURCHF,1.21167,1.21185,20140815091054,
AUDCHF,0.84484,0.84514,20140815091054,
GBPCHF,1.513,1.5133,20140815091054,
CADCHF,0.83134,0.83194,20140815091054,
USDHKD,7.75067,7.75097,20140815091054,
USDJPY,102.499,102.503,20140815091200,
EURJPY,136.945,136.955,20140815091200,
AUDJPY,95.492,95.501,20140815091200,
GBPJPY,171.008,171.026,20140815091200,
NZDJPY,86.876,86.894,20140815091200,
CADJPY,93.978,94.002,20140815091200,
CHFJPY,113.012,113.036,20140815091200,
ZARJPY,9.689,9.708,20140815091200,
CNHJPY,16.645,16.675,20140815091200,
EURUSD,1.33603,1.33611,20140815091200,
GBPUSD,1.66832,1.66857,20140815091200,
NZDUSD,0.84754,0.84784,20140815091200,
AUDUSD,0.93161,0.93179,20140815091200,
HKDJPY,13.209,13.239,20140815091200,
EURGBP,0.80072,0.8009,20140815091200,
EURAUD,1.43392,1.43415,20140815091200,
USDCHF,0.90682,0.907,20140815091200,
EURCHF,1.21166,1.21184,20140815091200,
GBPCHF,1.51299,1.51329,20140815091200,
AUDCHF,0.84484,0.84514,20140815091200,
CADCHF,0.83131,0.83191,20140815091200,
USDHKD,7.75067,7.75097,20140815091200,
USDJPY,102.497,102.501,20140815091305,
AUDJPY,95.489,95.498,20140815091305,
EURJPY,136.941,136.951,20140815091305,
GBPJPY,170.997,171.015,20140815091305,
NZDJPY,86.873,86.891,20140815091305,
CADJPY,93.967,93.991,20140815091305,
CHFJPY,113.007,113.031,20140815091305,
ZARJPY,9.688,9.707,20140815091305,
CNHJPY,16.645,16.675,20140815091305,
EURUSD,1.33608,1.33616,20140815091305,
GBPUSD,1.66825,1.6685,20140815091305,
AUDUSD,0.93161,0.93179,20140815091305,
NZDUSD,0.84753,0.84783,20140815091305,
HKDJPY,13.209,13.239,20140815091305,
EURGBP,0.80075,0.80093,20140815091305,
EURAUD,1.43389,1.43412,20140815091305,
USDCHF,0.90683,0.90701,20140815091305,
EURCHF,1.21164,1.21182,20140815091305,
GBPCHF,1.51293,1.51323,20140815091305,
AUDCHF,0.84484,0.84514,20140815091305,
CADCHF,0.83123,0.83183,20140815091305,
USDHKD,7.75067,7.75097,20140815091305,
USDJPY,102.499,102.503,20140815091411,
EURJPY,136.947,136.957,20140815091411,
AUDJPY,95.489,95.498,20140815091411,
GBPJPY,171.004,171.022,20140815091411,
NZDJPY,86.888,86.906,20140815091411,
CADJPY,93.969,93.993,20140815091411,
CHFJPY,113.009,113.033,20140815091411,
ZARJPY,9.688,9.707,20140815091411,
CNHJPY,16.646,16.676,20140815091411,
EURUSD,1.33609,1.33617,20140815091411,
GBPUSD,1.66829,1.66854,20140815091411,
AUDUSD,0.93159,0.93177,20140815091411,
NZDUSD,0.84765,0.84795,20140815091411,
HKDJPY,13.209,13.239,20140815091411,
EURGBP,0.80073,0.80091,20140815091411,
EURAUD,1.43397,1.4342,20140815091411,
USDCHF,0.90683,0.90701,20140815091411,
EURCHF,1.21164,1.21182,20140815091411,
GBPCHF,1.51295,1.51325,20140815091411,
AUDCHF,0.84484,0.84514,20140815091411,
CADCHF,0.83123,0.83183,20140815091411,
USDHKD,7.75078,7.75108,20140815091411,
USDJPY,102.504,102.508,20140815091516,
EURJPY,136.953,136.963,20140815091516,
AUDJPY,95.492,95.501,20140815091516,
GBPJPY,171.017,171.035,20140815091516,
NZDJPY,86.899,86.917,20140815091516,
CADJPY,93.971,93.995,20140815091516,
CHFJPY,113.013,113.037,20140815091516,
ZARJPY,9.689,9.708,20140815091516,
CNHJPY,16.646,16.676,20140815091516,
EURUSD,1.33609,1.33617,20140815091516,
GBPUSD,1.66833,1.66858,20140815091516,
AUDUSD,0.93158,0.93176,20140815091516,
NZDUSD,0.84772,0.84802,20140815091516,
HKDJPY,13.21,13.24,20140815091516,
