NZDUSD,0.83179,0.83209,20140903203209,
HKDJPY,13.536,13.566,20140903203209,
EURGBP,0.7988,0.79898,20140903203209,
EURAUD,1.4103,1.41053,20140903203209,
USDCHF,0.91809,0.91827,20140903203209,
EURCHF,1.20762,1.2078,20140903203209,
GBPCHF,1.51162,1.51192,20140903203209,
AUDCHF,0.85615,0.85645,20140903203209,
CADCHF,0.84193,0.84253,20140903203209,
USDHKD,7.75018,7.75048,20140903203209,
USDJPY,105.028,105.032,20140903203314,
EURJPY,138.16,138.17,20140903203314,
AUDJPY,97.94,97.949,20140903203314,
GBPJPY,172.921,172.939,20140903203314,
NZDJPY,87.383,87.401,20140903203314,
CADJPY,96.334,96.358,20140903203314,
CHFJPY,114.38,114.404,20140903203314,
ZARJPY,9.8,9.819,20140903203314,
CNHJPY,17.074,17.104,20140903203314,
EURUSD,1.3154,1.31548,20140903203314,
AUDUSD,0.93229,0.93247,20140903203314,
GBPUSD,1.64629,1.64654,20140903203314,
HKDJPY,13.537,13.567,20140903203314,
NZDUSD,0.83181,0.83211,20140903203314,
EURGBP,0.79889,0.79907,20140903203314,
EURAUD,1.41059,1.41082,20140903203314,
USDCHF,0.91809,0.91827,20140903203314,
EURCHF,1.20771,1.20789,20140903203314,
GBPCHF,1.51153,1.51183,20140903203314,
AUDCHF,0.85602,0.85632,20140903203314,
CADCHF,0.84194,0.84254,20140903203314,
USDHKD,7.75018,7.75048,20140903203314,
USDJPY,105.037,105.041,20140903203420,
EURJPY,138.185,138.195,20140903203420,
AUDJPY,97.948,97.957,20140903203420,
NZDJPY,87.397,87.415,20140903203420,
GBPJPY,172.925,172.943,20140903203420,
CHFJPY,114.406,114.43,20140903203420,
CADJPY,96.332,96.356,20140903203420,
ZARJPY,9.8,9.819,20140903203420,
CNHJPY,17.076,17.106,20140903203420,
EURUSD,1.31551,1.31559,20140903203420,
GBPUSD,1.6462,1.64645,20140903203420,
AUDUSD,0.93229,0.93247,20140903203420,
NZDUSD,0.83187,0.83217,20140903203420,
HKDJPY,13.538,13.568,20140903203420,
EURGBP,0.79902,0.7992,20140903203420,
EURAUD,1.41073,1.41096,20140903203420,
USDCHF,0.91794,0.91812,20140903203420,
EURCHF,1.20767,1.20785,20140903203420,
GBPCHF,1.51122,1.51152,20140903203420,
CADCHF,0.84173,0.84233,20140903203420,
AUDCHF,0.85591,0.85621,20140903203420,
USDHKD,7.75018,7.75048,20140903203420,
USDJPY,105.048,105.052,20140903203525,
EURJPY,138.206,138.216,20140903203525,
AUDJPY,97.957,97.966,20140903203525,
GBPJPY,172.956,172.974,20140903203525,
NZDJPY,87.409,87.427,20140903203525,
CADJPY,96.345,96.369,20140903203525,
CHFJPY,114.421,114.445,20140903203525,
ZARJPY,9.802,9.821,20140903203525,
CNHJPY,17.076,17.106,20140903203525,
EURUSD,1.31571,1.31579,20140903203525,
GBPUSD,1.64639,1.64664,20140903203525,
AUDUSD,0.9323,0.93248,20140903203525,
NZDUSD,0.83192,0.83222,20140903203525,
HKDJPY,13.539,13.569,20140903203525,
EURGBP,0.79905,0.79923,20140903203525,
EURAUD,1.41094,1.41117,20140903203525,
USDCHF,0.9179,0.91808,20140903203525,
EURCHF,1.20776,1.20794,20140903203525,
GBPCHF,1.51133,1.51163,20140903203525,
AUDCHF,0.85587,0.85617,20140903203525,
CADCHF,0.84172,0.84232,20140903203525,
USDHKD,7.75018,7.75048,20140903203525,
USDJPY,105.049,105.053,20140903203631,
EURJPY,138.204,138.214,20140903203631,
AUDJPY,97.949,97.958,20140903203631,
GBPJPY,172.943,172.961,20140903203631,
NZDJPY,87.401,87.419,20140903203631,
CADJPY,96.35,96.374,20140903203631,
CHFJPY,114.419,114.443,20140903203631,
ZARJPY,9.802,9.821,20140903203631,
CNHJPY,17.078,17.108,20140903203631,
EURUSD,1.31564,1.31572,20140903203631,
GBPUSD,1.6463,1.64655,20140903203631,
AUDUSD,0.93218,0.93236,20140903203631,
NZDUSD,0.83181,0.83211,20140903203631,
HKDJPY,13.539,13.569,20140903203631,
EURGBP,0.79902,0.7992,20140903203631,
EURAUD,1.41103,1.41126,20140903203631,
USDCHF,0.91794,0.91812,20140903203631,
EURCHF,1.20775,1.20793,20140903203631,
GBPCHF,1.51133,1.51163,20140903203631,
AUDCHF,0.85578,0.85608,20140903203631,
CADCHF,0.84177,0.84237,20140903203631,
USDHKD,7.75017,7.75047,20140903203631,
USDJPY,105.048,105.052,20140903203736,
EURJPY,138.215,138.225,20140903203736,
AUDJPY,97.965,97.974,20140903203736,
GBPJPY,172.949,172.967,20140903203736,
NZDJPY,87.421,87.439,20140903203736,
CADJPY,96.347,96.371,20140903203736,
CHFJPY,114.428,114.452,20140903203736,
ZARJPY,9.801,9.82,20140903203736,
CNHJPY,17.077,17.107,20140903203736,
EURUSD,1.31576,1.31584,20140903203736,
GBPUSD,1.64641,1.64666,20140903203736,
AUDUSD,0.93241,0.93259,20140903203736,
NZDUSD,0.83202,0.83232,20140903203736,
HKDJPY,13.539,13.569,20140903203736,
EURGBP,0.79907,0.79925,20140903203736,
EURAUD,1.41083,1.41106,20140903203736,
USDCHF,0.91785,0.91803,20140903203736,
EURCHF,1.20777,1.20795,20140903203736,
GBPCHF,1.51127,1.51157,20140903203736,
AUDCHF,0.85592,0.85622,20140903203736,
CADCHF,0.84166,0.84226,20140903203736,
USDHKD,7.75017,7.75047,20140903203736,
USDJPY,105.047,105.051,20140903203841,
EURJPY,138.211,138.221,20140903203841,
AUDJPY,97.946,97.955,20140903203841,
GBPJPY,172.955,172.973,20140903203841,
NZDJPY,87.406,87.424,20140903203841,
CADJPY,96.33,96.354,20140903203841,
CHFJPY,114.421,114.445,20140903203841,
ZARJPY,9.799,9.818,20140903203841,
CNHJPY,17.077,17.107,20140903203841,
EURUSD,1.31569,1.31577,20140903203841,
GBPUSD,1.64646,1.64671,20140903203841,
AUDUSD,0.93225,0.93243,20140903203841,
NZDUSD,0.83189,0.83219,20140903203841,
HKDJPY,13.539,13.569,20140903203841,
EURGBP,0.79901,0.79919,20140903203841,
EURAUD,1.41105,1.41128,20140903203841,
EURCHF,1.20779,1.20797,20140903203841,
GBPCHF,1.5114,1.5117,20140903203841,
USDCHF,0.9179,0.91808,20140903203841,
AUDCHF,0.85581,0.85611,20140903203841,
CADCHF,0.84155,0.84215,20140903203841,
USDHKD,7.75017,7.75047,20140903203841,
USDJPY,105.047,105.051,20140903203947,
EURJPY,138.225,138.235,20140903203947,
AUDJPY,97.952,97.961,20140903203947,
GBPJPY,172.958,172.976,20140903203947,
NZDJPY,87.408,87.426,20140903203947,
CADJPY,96.321,96.345,20140903203947,
CHFJPY,114.435,114.459,20140903203947,
ZARJPY,9.8,9.819,20140903203947,
CNHJPY,17.077,17.107,20140903203947,
EURUSD,1.31585,1.31593,20140903203947,
GBPUSD,1.64649,1.64674,20140903203947,
AUDUSD,0.93227,0.93245,20140903203947,
NZDUSD,0.83189,0.83219,20140903203947,
HKDJPY,13.539,13.569,20140903203947,
EURGBP,0.79909,0.79927,20140903203947,
EURAUD,1.41114,1.41137,20140903203947,
USDCHF,0.91779,0.91797,20140903203947,
EURCHF,1.20778,1.20796,20140903203947,
GBPCHF,1.51122,1.51152,20140903203947,
AUDCHF,0.85575,0.85605,20140903203947,
CADCHF,0.84141,0.84201,20140903203947,
USDHKD,7.75017,7.75047,20140903203947,
USDJPY,105.042,105.046,20140903204053,
EURJPY,138.206,138.216,20140903204053,
AUDJPY,97.952,97.961,20140903204053,
GBPJPY,172.935,172.953,20140903204053,
NZDJPY,87.4,87.418,20140903204053,
CADJPY,96.311,96.335,20140903204053,
CHFJPY,114.421,114.445,20140903204053,
ZARJPY,9.799,9.818,20140903204053,
CNHJPY,17.077,17.107,20140903204053,
EURUSD,1.31581,1.31589,20140903204053,
GBPUSD,1.6464,1.64665,20140903204053,
AUDUSD,0.9323,0.93248,20140903204053,
NZDUSD,0.83187,0.83217,20140903204053,
HKDJPY,13.538,13.568,20140903204053,
EURGBP,0.79908,0.79926,20140903204053,
EURAUD,1.41098,1.41121,20140903204053,
USDCHF,0.91785,0.91803,20140903204053,
EURCHF,1.20778,1.20796,20140903204053,
GBPCHF,1.51125,1.51155,20140903204053,
AUDCHF,0.85584,0.85614,20140903204053,
CADCHF,0.84144,0.84204,20140903204053,
USDHKD,7.75017,7.75047,20140903204053,
USDJPY,105.042,105.046,20140903204158,
EURJPY,138.198,138.208,20140903204158,
AUDJPY,97.952,97.961,20140903204158,
GBPJPY,172.935,172.953,20140903204158,
NZDJPY,87.404,87.422,20140903204158,
CADJPY,96.319,96.343,20140903204158,
CHFJPY,114.412,114.436,20140903204158,
ZARJPY,9.799,9.818,20140903204158,
CNHJPY,17.076,17.106,20140903204158,
EURUSD,1.31575,1.31583,20140903204158,
GBPUSD,1.64627,1.64652,20140903204158,
AUDUSD,0.9323,0.93248,20140903204158,
NZDUSD,0.83191,0.83221,20140903204158,
HKDJPY,13.538,13.568,20140903204158,
EURGBP,0.79907,0.79925,20140903204158,
EURAUD,1.41087,1.4111,20140903204158,
USDCHF,0.91792,0.9181,20140903204158,
EURCHF,1.20778,1.20796,20140903204158,
GBPCHF,1.51128,1.51158,20140903204158,
AUDCHF,0.85591,0.85621,20140903204158,
CADCHF,0.84156,0.84216,20140903204158,
USDHKD,7.75017,7.75047,20140903204158,
USDJPY,105.052,105.056,20140903204303,
EURJPY,138.184,138.194,20140903204303,
AUDJPY,97.952,97.961,20140903204303,
GBPJPY,172.938,172.956,20140903204303,
NZDJPY,87.392,87.41,20140903204303,
CADJPY,96.321,96.345,20140903204303,
CHFJPY,114.397,114.421,20140903204303,
ZARJPY,9.802,9.821,20140903204303,
CNHJPY,17.076,17.106,20140903204303,
EURUSD,1.31552,1.3156,20140903204303,
GBPUSD,1.64616,1.64641,20140903204303,
AUDUSD,0.93225,0.93243,20140903204303,
NZDUSD,0.83173,0.83203,20140903204303,
HKDJPY,13.539,13.569,20140903204303,
EURGBP,0.79898,0.79916,20140903204303,
EURAUD,1.4107,1.41093,20140903204303,
USDCHF,0.91812,0.9183,20140903204303,
EURCHF,1.20783,1.20801,20140903204303,
GBPCHF,1.51151,1.51181,20140903204303,
AUDCHF,0.85602,0.85632,20140903204303,
CADCHF,0.84168,0.84228,20140903204303,
USDHKD,7.75017,7.75047,20140903204303,
USDJPY,105.044,105.048,20140903204409,
EURJPY,138.169,138.179,20140903204409,
AUDJPY,97.955,97.964,20140903204409,
GBPJPY,172.926,172.944,20140903204409,
NZDJPY,87.386,87.404,20140903204409,
CADJPY,96.31,96.334,20140903204409,
CHFJPY,114.38,114.404,20140903204409,
ZARJPY,9.805,9.824,20140903204409,
CNHJPY,17.075,17.105,20140903204409,
EURUSD,1.3154,1.31548,20140903204409,
GBPUSD,1.64617,1.64642,20140903204409,
AUDUSD,0.93231,0.93249,20140903204409,
NZDUSD,0.83174,0.83204,20140903204409,
HKDJPY,13.539,13.569,20140903204409,
EURGBP,0.79893,0.79911,20140903204409,
EURAUD,1.41045,1.41068,20140903204409,
USDCHF,0.9182,0.91838,20140903204409,
EURCHF,1.2078,1.20798,20140903204409,
GBPCHF,1.51165,1.51195,20140903204409,
AUDCHF,0.85617,0.85647,20140903204409,
CADCHF,0.84173,0.84233,20140903204409,
USDHKD,7.75017,7.75047,20140903204409,
USDJPY,105.029,105.033,20140903204514,
EURJPY,138.156,138.166,20140903204514,
AUDJPY,97.96,97.969,20140903204514,
GBPJPY,172.91,172.928,20140903204514,
NZDJPY,87.399,87.417,20140903204514,
CADJPY,96.304,96.328,20140903204514,
CHFJPY,114.371,114.395,20140903204514,
ZARJPY,9.804,9.823,20140903204514,
CNHJPY,17.073,17.103,20140903204514,
EURUSD,1.31541,1.31549,20140903204514,
GBPUSD,1.64629,1.64654,20140903204514,
AUDUSD,0.93253,0.93271,20140903204514,
NZDUSD,0.83198,0.83228,20140903204514,
HKDJPY,13.536,13.566,20140903204514,
EURGBP,0.79891,0.79909,20140903204514,
EURAUD,1.41024,1.41047,20140903204514,
USDCHF,0.91811,0.91829,20140903204514,
EURCHF,1.2078,1.20798,20140903204514,
GBPCHF,1.51161,1.51191,20140903204514,
AUDCHF,0.85626,0.85656,20140903204514,
CADCHF,0.84173,0.84233,20140903204514,
USDHKD,7.75017,7.75047,20140903204514,
USDJPY,105.031,105.035,20140903204620,
EURJPY,138.15,138.16,20140903204620,
AUDJPY,97.963,97.972,20140903204620,
GBPJPY,172.904,172.922,20140903204620,
NZDJPY,87.395,87.413,20140903204620,
CADJPY,96.304,96.328,20140903204620,
CHFJPY,114.362,114.386,20140903204620,
ZARJPY,9.803,9.822,20140903204620,
CNHJPY,17.073,17.103,20140903204620,
GBPUSD,1.6462,1.64645,20140903204620,
EURUSD,1.3153,1.31538,20140903204620,
AUDUSD,0.93254,0.93272,20140903204620,
NZDUSD,0.83194,0.83224,20140903204620,
HKDJPY,13.537,13.567,20140903204620,
EURGBP,0.79889,0.79907,20140903204620,
EURAUD,1.41013,1.41036,20140903204620,
USDCHF,0.91822,0.9184,20140903204620,
EURCHF,1.20781,1.20799,20140903204620,
GBPCHF,1.51167,1.51197,20140903204620,
AUDCHF,0.85637,0.85667,20140903204620,
CADCHF,0.84178,0.84238,20140903204620,
USDHKD,7.75017,7.75047,20140903204620,
USDJPY,105.023,105.027,20140903204725,
EURJPY,138.146,138.156,20140903204725,
AUDJPY,97.962,97.971,20140903204725,
NZDJPY,87.39,87.408,20140903204725,
GBPJPY,172.907,172.925,20140903204725,
CADJPY,96.3,96.324,20140903204725,
CHFJPY,114.361,114.385,20140903204725,
ZARJPY,9.802,9.821,20140903204725,
CNHJPY,17.072,17.102,20140903204725,
EURUSD,1.31545,1.31553,20140903204725,
GBPUSD,1.64629,1.64654,20140903204725,
AUDUSD,0.93259,0.93277,20140903204725,
NZDUSD,0.83193,0.83223,20140903204725,
HKDJPY,13.536,13.566,20140903204725,
EURGBP,0.79889,0.79907,20140903204725,
EURAUD,1.41013,1.41036,20140903204725,
USDCHF,0.91816,0.91834,20140903204725,
EURCHF,1.20783,1.20801,20140903204725,
GBPCHF,1.51168,1.51198,20140903204725,
AUDCHF,0.85637,0.85667,20140903204725,
CADCHF,0.84177,0.84237,20140903204725,
USDHKD,7.75017,7.75047,20140903204725,
USDJPY,105.031,105.035,20140903204831,
EURJPY,138.147,138.157,20140903204831,
AUDJPY,97.96,97.969,20140903204831,
GBPJPY,172.922,172.94,20140903204831,
NZDJPY,87.387,87.405,20140903204831,
CADJPY,96.312,96.336,20140903204831,
CHFJPY,114.361,114.385,20140903204831,
ZARJPY,9.803,9.822,20140903204831,
CNHJPY,17.072,17.102,20140903204831,
EURUSD,1.31533,1.31541,20140903204831,
GBPUSD,1.6463,1.64655,20140903204831,
AUDUSD,0.9325,0.93268,20140903204831,
NZDUSD,0.83186,0.83216,20140903204831,
HKDJPY,13.537,13.567,20140903204831,
EURGBP,0.79883,0.79901,20140903204831,
EURAUD,1.41017,1.4104,20140903204831,
USDCHF,0.91822,0.9184,20140903204831,
EURCHF,1.20783,1.20801,20140903204831,
GBPCHF,1.51178,1.51208,20140903204831,
AUDCHF,0.85636,0.85666,20140903204831,
CADCHF,0.84187,0.84247,20140903204831,
USDHKD,7.75017,7.75047,20140903204831,
USDJPY,105.035,105.039,20140903204936,
EURJPY,138.158,138.168,20140903204936,
AUDJPY,97.953,97.962,20140903204936,
GBPJPY,172.914,172.932,20140903204936,
NZDJPY,87.386,87.404,20140903204936,
CADJPY,96.307,96.331,20140903204936,
CHFJPY,114.368,114.392,20140903204936,
ZARJPY,9.803,9.822,20140903204936,
CNHJPY,17.073,17.103,20140903204936,
EURUSD,1.31539,1.31547,20140903204936,
GBPUSD,1.64618,1.64643,20140903204936,
AUDUSD,0.93242,0.9326,20140903204936,
NZDUSD,0.83181,0.83211,20140903204936,
HKDJPY,13.537,13.567,20140903204936,
EURGBP,0.79893,0.79911,20140903204936,
EURAUD,1.41036,1.41059,20140903204936,
USDCHF,0.91821,0.91839,20140903204936,
EURCHF,1.20784,1.20802,20140903204936,
GBPCHF,1.51165,1.51195,20140903204936,
AUDCHF,0.85625,0.85655,20140903204936,
CADCHF,0.84178,0.84238,20140903204936,
USDHKD,7.75008,7.75038,20140903204936,
USDJPY,105.033,105.037,20140903205042,
EURJPY,138.144,138.154,20140903205042,
AUDJPY,97.954,97.963,20140903205042,
GBPJPY,172.883,172.901,20140903205042,
NZDJPY,87.378,87.396,20140903205042,
CADJPY,96.305,96.329,20140903205042,
CHFJPY,114.359,114.383,20140903205042,
ZARJPY,9.802,9.821,20140903205042,
CNHJPY,17.074,17.104,20140903205042,
EURUSD,1.31525,1.31533,20140903205042,
GBPUSD,1.64588,1.64613,20140903205042,
AUDUSD,0.93241,0.93259,20140903205042,
NZDUSD,0.83172,0.83202,20140903205042,
HKDJPY,13.537,13.567,20140903205042,
EURGBP,0.79898,0.79916,20140903205042,
EURAUD,1.41019,1.41042,20140903205042,
USDCHF,0.91829,0.91847,20140903205042,
EURCHF,1.20783,1.20801,20140903205042,
GBPCHF,1.5115,1.5118,20140903205042,
AUDCHF,0.85632,0.85662,20140903205042,
CADCHF,0.84182,0.84242,20140903205042,
USDHKD,7.75008,7.75038,20140903205042,
USDJPY,105.027,105.031,20140903205147,
EURJPY,138.143,138.153,20140903205147,
AUDJPY,97.945,97.954,20140903205147,
GBPJPY,172.863,172.881,20140903205147,
NZDJPY,87.359,87.377,20140903205147,
CADJPY,96.283,96.307,20140903205147,
CHFJPY,114.352,114.376,20140903205147,
ZARJPY,9.803,9.822,20140903205147,
CNHJPY,17.072,17.102,20140903205147,
EURUSD,1.31527,1.31535,20140903205147,
GBPUSD,1.6458,1.64605,20140903205147,
AUDUSD,0.93237,0.93255,20140903205147,
NZDUSD,0.8316,0.8319,20140903205147,
HKDJPY,13.536,13.566,20140903205147,
EURGBP,0.79902,0.7992,20140903205147,
EURAUD,1.41023,1.41046,20140903205147,
USDCHF,0.91828,0.91846,20140903205147,
EURCHF,1.20781,1.20799,20140903205147,
GBPCHF,1.51139,1.51169,20140903205147,
AUDCHF,0.85629,0.85659,20140903205147,
CADCHF,0.84167,0.84227,20140903205147,
USDHKD,7.75009,7.75039,20140903205147,
USDJPY,105.011,105.015,20140903205253,
EURJPY,138.119,138.129,20140903205253,
AUDJPY,97.937,97.946,20140903205253,
GBPJPY,172.859,172.877,20140903205253,
NZDJPY,87.348,87.366,20140903205253,
CADJPY,96.276,96.3,20140903205253,
CHFJPY,114.339,114.363,20140903205253,
ZARJPY,9.802,9.821,20140903205253,
CNHJPY,17.071,17.101,20140903205253,
EURUSD,1.31525,1.31533,20140903205253,
GBPUSD,1.64598,1.64623,20140903205253,
AUDUSD,0.93243,0.93261,20140903205253,
NZDUSD,0.83161,0.83191,20140903205253,
HKDJPY,13.534,13.564,20140903205253,
EURGBP,0.79892,0.7991,20140903205253,
EURAUD,1.41016,1.41039,20140903205253,
USDCHF,0.91826,0.91844,20140903205253,
EURCHF,1.20778,1.20796,20140903205253,
GBPCHF,1.51154,1.51184,20140903205253,
AUDCHF,0.85632,0.85662,20140903205253,
CADCHF,0.84172,0.84232,20140903205253,
USDHKD,7.75008,7.75038,20140903205253,
USDJPY,105.032,105.036,20140903205358,
EURJPY,138.123,138.133,20140903205358,
AUDJPY,97.945,97.954,20140903205358,
GBPJPY,172.87,172.888,20140903205358,
NZDJPY,87.357,87.375,20140903205358,
CADJPY,96.277,96.301,20140903205358,
CHFJPY,114.338,114.362,20140903205358,
ZARJPY,9.804,9.823,20140903205358,
CNHJPY,17.073,17.103,20140903205358,
EURUSD,1.31498,1.31506,20140903205358,
GBPUSD,1.64582,1.64607,20140903205358,
AUDUSD,0.93233,0.93251,20140903205358,
NZDUSD,0.83153,0.83183,20140903205358,
HKDJPY,13.537,13.567,20140903205358,
EURGBP,0.79888,0.79906,20140903205358,
EURAUD,1.41009,1.41032,20140903205358,
USDCHF,0.91845,0.91863,20140903205358,
EURCHF,1.20784,1.20802,20140903205358,
GBPCHF,1.51173,1.51203,20140903205358,
AUDCHF,0.85642,0.85672,20140903205358,
CADCHF,0.84173,0.84233,20140903205358,
USDHKD,7.75008,7.75038,20140903205358,
USDJPY,105.029,105.033,20140903205503,
EURJPY,138.119,138.129,20140903205503,
AUDJPY,97.955,97.964,20140903205503,
GBPJPY,172.881,172.899,20140903205503,
CADJPY,96.275,96.299,20140903205503,
NZDJPY,87.368,87.386,20140903205503,
CHFJPY,114.336,114.36,20140903205503,
ZARJPY,9.803,9.822,20140903205503,
CNHJPY,17.073,17.103,20140903205503,
EURUSD,1.31501,1.31509,20140903205503,
GBPUSD,1.64597,1.64622,20140903205503,
AUDUSD,0.93245,0.93263,20140903205503,
NZDUSD,0.83167,0.83197,20140903205503,
HKDJPY,13.537,13.567,20140903205503,
EURGBP,0.79879,0.79897,20140903205503,
EURAUD,1.40991,1.41014,20140903205503,
USDCHF,0.91842,0.9186,20140903205503,
EURCHF,1.20777,1.20795,20140903205503,
GBPCHF,1.5118,1.5121,20140903205503,
AUDCHF,0.85649,0.85679,20140903205503,
CADCHF,0.84173,0.84233,20140903205503,
USDHKD,7.75008,7.75038,20140903205503,
USDJPY,105.03,105.034,20140903205609,
EURJPY,138.129,138.139,20140903205609,
AUDJPY,97.949,97.958,20140903205609,
GBPJPY,172.887,172.905,20140903205609,
NZDJPY,87.366,87.384,20140903205609,
CADJPY,96.279,96.303,20140903205609,
CHFJPY,114.35,114.374,20140903205609,
ZARJPY,9.803,9.822,20140903205609,
CNHJPY,17.072,17.102,20140903205609,
EURUSD,1.31506,1.31514,20140903205609,
GBPUSD,1.64599,1.64624,20140903205609,
AUDUSD,0.9324,0.93258,20140903205609,
NZDUSD,0.83162,0.83192,20140903205609,
HKDJPY,13.537,13.567,20140903205609,
EURGBP,0.79883,0.79901,20140903205609,
EURAUD,1.41005,1.41028,20140903205609,
USDCHF,0.91833,0.91851,20140903205609,
EURCHF,1.20774,1.20792,20140903205609,
GBPCHF,1.51168,1.51198,20140903205609,
AUDCHF,0.85636,0.85666,20140903205609,
CADCHF,0.84168,0.84228,20140903205609,
USDHKD,7.75008,7.75038,20140903205609,
USDJPY,105.05,105.054,20140903205714,
EURJPY,138.15,138.16,20140903205714,
AUDJPY,97.966,97.975,20140903205714,
GBPJPY,172.918,172.936,20140903205714,
NZDJPY,87.378,87.396,20140903205714,
CADJPY,96.299,96.323,20140903205714,
CHFJPY,114.36,114.384,20140903205714,
ZARJPY,9.804,9.823,20140903205714,
CNHJPY,17.076,17.106,20140903205714,
EURUSD,1.31511,1.31519,20140903205714,
GBPUSD,1.64602,1.64627,20140903205714,
AUDUSD,0.9324,0.93258,20140903205714,
NZDUSD,0.83161,0.83191,20140903205714,
HKDJPY,13.539,13.569,20140903205714,
EURGBP,0.79882,0.799,20140903205714,
EURAUD,1.41005,1.41028,20140903205714,
USDCHF,0.91841,0.91859,20140903205714,
EURCHF,1.20784,1.20802,20140903205714,
GBPCHF,1.51181,1.51211,20140903205714,
AUDCHF,0.85643,0.85673,20140903205714,
USDHKD,7.75008,7.75038,20140903205714,
CADCHF,0.84179,0.84239,20140903205714,
USDJPY,105.036,105.04,20140903205820,
EURJPY,138.138,138.148,20140903205820,
AUDJPY,97.969,97.978,20140903205820,
GBPJPY,172.885,172.903,20140903205820,
NZDJPY,87.378,87.396,20140903205820,
CADJPY,96.292,96.316,20140903205820,
CHFJPY,114.356,114.38,20140903205820,
ZARJPY,9.803,9.822,20140903205820,
EURUSD,1.31511,1.31519,20140903205820,
CNHJPY,17.075,17.105,20140903205820,
GBPUSD,1.64587,1.64612,20140903205820,
AUDUSD,0.93253,0.93271,20140903205820,
NZDUSD,0.83168,0.83198,20140903205820,
HKDJPY,13.538,13.568,20140903205820,
EURAUD,1.40991,1.41014,20140903205820,
EURGBP,0.79892,0.7991,20140903205820,
USDCHF,0.91835,0.91853,20140903205820,
EURCHF,1.2078,1.20798,20140903205820,
GBPCHF,1.51161,1.51191,20140903205820,
AUDCHF,0.85649,0.85679,20140903205820,
CADCHF,0.84176,0.84236,20140903205820,
USDHKD,7.75008,7.75038,20140903205820,
USDJPY,105.02,105.024,20140903205925,
EURJPY,138.126,138.136,20140903205925,
AUDJPY,97.981,97.99,20140903205925,
GBPJPY,172.881,172.899,20140903205925,
NZDJPY,87.398,87.416,20140903205925,
CADJPY,96.286,96.31,20140903205925,
CHFJPY,114.367,114.391,20140903205925,
ZARJPY,9.804,9.823,20140903205925,
CNHJPY,17.072,17.102,20140903205925,
EURUSD,1.31519,1.31527,20140903205925,
GBPUSD,1.64608,1.64633,20140903205925,
AUDUSD,0.93277,0.93295,20140903205925,
NZDUSD,0.83201,0.83231,20140903205925,
HKDJPY,13.536,13.566,20140903205925,
EURGBP,0.79888,0.79906,20140903205925,
EURAUD,1.40962,1.40985,20140903205925,
USDCHF,0.91812,0.9183,20140903205925,
EURCHF,1.2076,1.20778,20140903205925,
GBPCHF,1.51139,1.51169,20140903205925,
AUDCHF,0.8565,0.8568,20140903205925,
CADCHF,0.84162,0.84222,20140903205925,
USDHKD,7.75008,7.75038,20140903205925,
USDJPY,105.022,105.026,20140903210031,
EURJPY,138.136,138.146,20140903210031,
AUDJPY,97.983,97.992,20140903210031,
GBPJPY,172.86,172.878,20140903210031,
NZDJPY,87.4,87.418,20140903210031,
CADJPY,96.296,96.32,20140903210031,
CHFJPY,114.37,114.394,20140903210031,
ZARJPY,9.807,9.826,20140903210031,
CNHJPY,17.071,17.101,20140903210031,
EURUSD,1.31532,1.3154,20140903210031,
GBPUSD,1.6459,1.64615,20140903210031,
AUDUSD,0.93281,0.93299,20140903210031,
NZDUSD,0.83201,0.83231,20140903210031,
HKDJPY,13.536,13.566,20140903210031,
EURGBP,0.79902,0.7992,20140903210031,
EURAUD,1.40969,1.40992,20140903210031,
USDCHF,0.91807,0.91825,20140903210031,
EURCHF,1.20759,1.20777,20140903210031,
GBPCHF,1.51117,1.51147,20140903210031,
AUDCHF,0.8565,0.8568,20140903210031,
CADCHF,0.84167,0.84227,20140903210031,
USDHKD,7.75008,7.75038,20140903210031,
USDJPY,105.015,105.019,20140903210136,
EURJPY,138.128,138.138,20140903210136,
AUDJPY,97.993,98.002,20140903210136,
GBPJPY,172.834,172.852,20140903210136,
NZDJPY,87.406,87.424,20140903210136,
CADJPY,96.293,96.317,20140903210136,
CHFJPY,114.362,114.386,20140903210136,
ZARJPY,9.807,9.826,20140903210136,
CNHJPY,17.071,17.101,20140903210136,
EURUSD,1.31527,1.31535,20140903210136,
GBPUSD,1.64578,1.64603,20140903210136,
AUDUSD,0.933,0.93318,20140903210136,
NZDUSD,0.83216,0.83246,20140903210136,
HKDJPY,13.535,13.565,20140903210136,
EURGBP,0.79908,0.79926,20140903210136,
EURAUD,1.40941,1.40964,20140903210136,
USDCHF,0.91808,0.91826,20140903210136,
EURCHF,1.20763,1.20781,20140903210136,
GBPCHF,1.51104,1.51134,20140903210136,
AUDCHF,0.85668,0.85698,20140903210136,
CADCHF,0.84171,0.84231,20140903210136,
USDHKD,7.75008,7.75038,20140903210136,
USDJPY,105.01,105.014,20140903210242,
EURJPY,138.105,138.115,20140903210242,
AUDJPY,97.997,98.006,20140903210242,
GBPJPY,172.824,172.842,20140903210242,
NZDJPY,87.408,87.426,20140903210242,
CADJPY,96.298,96.322,20140903210242,
CHFJPY,114.344,114.368,20140903210242,
ZARJPY,9.805,9.824,20140903210242,
CNHJPY,17.07,17.1,20140903210242,
EURUSD,1.31513,1.31521,20140903210242,
GBPUSD,1.64571,1.64596,20140903210242,
AUDUSD,0.93309,0.93327,20140903210242,
NZDUSD,0.8322,0.8325,20140903210242,
HKDJPY,13.534,13.564,20140903210242,
