GBPJPY,174.638,174.656,20140913100753,
NZDJPY,87.456,87.474,20140913100753,
CADJPY,96.814,96.838,20140913100753,
CHFJPY,114.965,114.989,20140913100753,
ZARJPY,9.741,9.76,20140913100753,
CNHJPY,17.47,17.5,20140913100753,
EURUSD,1.29532,1.2954,20140913100753,
GBPUSD,1.62641,1.62666,20140913100753,
AUDUSD,0.90401,0.90419,20140913100753,
NZDUSD,0.81449,0.81479,20140913100753,
HKDJPY,13.838,13.868,20140913100753,
EURGBP,0.79631,0.79649,20140913100753,
EURAUD,1.43264,1.43287,20140913100753,
USDCHF,0.93376,0.93394,20140913100753,
EURCHF,1.20961,1.20979,20140913100753,
GBPCHF,1.51881,1.51911,20140913100753,
AUDCHF,0.84416,0.84446,20140913100753,
CADCHF,0.84182,0.84242,20140913100753,
USDHKD,7.75038,7.75068,20140913100753,
USDJPY,107.37,107.374,20140913100859,
EURJPY,139.084,139.094,20140913100859,
AUDJPY,97.068,97.077,20140913100859,
GBPJPY,174.638,174.656,20140913100859,
NZDJPY,87.456,87.474,20140913100859,
CADJPY,96.814,96.838,20140913100859,
CHFJPY,114.965,114.989,20140913100859,
ZARJPY,9.741,9.76,20140913100859,
CNHJPY,17.47,17.5,20140913100859,
EURUSD,1.29532,1.2954,20140913100859,
GBPUSD,1.62641,1.62666,20140913100859,
AUDUSD,0.90401,0.90419,20140913100859,
NZDUSD,0.81449,0.81479,20140913100859,
HKDJPY,13.838,13.868,20140913100859,
EURGBP,0.79631,0.79649,20140913100859,
EURAUD,1.43264,1.43287,20140913100859,
USDCHF,0.93376,0.93394,20140913100859,
EURCHF,1.20961,1.20979,20140913100859,
GBPCHF,1.51881,1.51911,20140913100859,
AUDCHF,0.84416,0.84446,20140913100859,
CADCHF,0.84182,0.84242,20140913100859,
USDHKD,7.75038,7.75068,20140913100859,
USDJPY,107.37,107.374,20140913101005,
EURJPY,139.084,139.094,20140913101005,
AUDJPY,97.068,97.077,20140913101005,
GBPJPY,174.638,174.656,20140913101005,
NZDJPY,87.456,87.474,20140913101005,
CADJPY,96.814,96.838,20140913101005,
CHFJPY,114.965,114.989,20140913101005,
ZARJPY,9.741,9.76,20140913101005,
CNHJPY,17.47,17.5,20140913101005,
EURUSD,1.29532,1.2954,20140913101005,
GBPUSD,1.62641,1.62666,20140913101005,
NZDUSD,0.81449,0.81479,20140913101005,
AUDUSD,0.90401,0.90419,20140913101005,
HKDJPY,13.838,13.868,20140913101005,
EURGBP,0.79631,0.79649,20140913101005,
EURAUD,1.43264,1.43287,20140913101005,
USDCHF,0.93376,0.93394,20140913101005,
EURCHF,1.20961,1.20979,20140913101005,
GBPCHF,1.51881,1.51911,20140913101005,
AUDCHF,0.84416,0.84446,20140913101005,
CADCHF,0.84182,0.84242,20140913101005,
USDHKD,7.75038,7.75068,20140913101005,
USDJPY,107.37,107.374,20140913101111,
EURJPY,139.084,139.094,20140913101111,
AUDJPY,97.068,97.077,20140913101111,
GBPJPY,174.638,174.656,20140913101111,
NZDJPY,87.456,87.474,20140913101111,
CADJPY,96.814,96.838,20140913101111,
CHFJPY,114.965,114.989,20140913101111,
ZARJPY,9.741,9.76,20140913101111,
CNHJPY,17.47,17.5,20140913101111,
EURUSD,1.29532,1.2954,20140913101111,
GBPUSD,1.62641,1.62666,20140913101111,
AUDUSD,0.90401,0.90419,20140913101111,
NZDUSD,0.81449,0.81479,20140913101111,
HKDJPY,13.838,13.868,20140913101111,
EURGBP,0.79631,0.79649,20140913101111,
EURAUD,1.43264,1.43287,20140913101111,
USDCHF,0.93376,0.93394,20140913101111,
EURCHF,1.20961,1.20979,20140913101111,
GBPCHF,1.51881,1.51911,20140913101111,
AUDCHF,0.84416,0.84446,20140913101111,
CADCHF,0.84182,0.84242,20140913101111,
USDHKD,7.75038,7.75068,20140913101111,
USDJPY,107.37,107.374,20140913101217,
EURJPY,139.084,139.094,20140913101217,
AUDJPY,97.068,97.077,20140913101217,
GBPJPY,174.638,174.656,20140913101217,
NZDJPY,87.456,87.474,20140913101217,
CADJPY,96.814,96.838,20140913101217,
CHFJPY,114.965,114.989,20140913101217,
ZARJPY,9.741,9.76,20140913101217,
CNHJPY,17.47,17.5,20140913101217,
EURUSD,1.29532,1.2954,20140913101217,
GBPUSD,1.62641,1.62666,20140913101217,
AUDUSD,0.90401,0.90419,20140913101217,
NZDUSD,0.81449,0.81479,20140913101217,
HKDJPY,13.838,13.868,20140913101217,
EURGBP,0.79631,0.79649,20140913101217,
EURAUD,1.43264,1.43287,20140913101217,
USDCHF,0.93376,0.93394,20140913101217,
EURCHF,1.20961,1.20979,20140913101217,
GBPCHF,1.51881,1.51911,20140913101217,
AUDCHF,0.84416,0.84446,20140913101217,
CADCHF,0.84182,0.84242,20140913101217,
USDHKD,7.75038,7.75068,20140913101217,
USDJPY,107.37,107.374,20140913101323,
EURJPY,139.084,139.094,20140913101323,
AUDJPY,97.068,97.077,20140913101323,
GBPJPY,174.638,174.656,20140913101323,
NZDJPY,87.456,87.474,20140913101323,
CADJPY,96.814,96.838,20140913101323,
CHFJPY,114.965,114.989,20140913101323,
ZARJPY,9.741,9.76,20140913101323,
CNHJPY,17.47,17.5,20140913101323,
EURUSD,1.29532,1.2954,20140913101323,
GBPUSD,1.62641,1.62666,20140913101323,
AUDUSD,0.90401,0.90419,20140913101323,
NZDUSD,0.81449,0.81479,20140913101323,
HKDJPY,13.838,13.868,20140913101323,
EURGBP,0.79631,0.79649,20140913101323,
EURAUD,1.43264,1.43287,20140913101323,
USDCHF,0.93376,0.93394,20140913101323,
EURCHF,1.20961,1.20979,20140913101323,
GBPCHF,1.51881,1.51911,20140913101323,
AUDCHF,0.84416,0.84446,20140913101323,
CADCHF,0.84182,0.84242,20140913101323,
USDHKD,7.75038,7.75068,20140913101323,
USDJPY,107.37,107.374,20140913101429,
EURJPY,139.084,139.094,20140913101429,
AUDJPY,97.068,97.077,20140913101429,
GBPJPY,174.638,174.656,20140913101429,
NZDJPY,87.456,87.474,20140913101429,
CADJPY,96.814,96.838,20140913101429,
CHFJPY,114.965,114.989,20140913101429,
ZARJPY,9.741,9.76,20140913101429,
CNHJPY,17.47,17.5,20140913101429,
EURUSD,1.29532,1.2954,20140913101429,
GBPUSD,1.62641,1.62666,20140913101429,
AUDUSD,0.90401,0.90419,20140913101429,
NZDUSD,0.81449,0.81479,20140913101429,
HKDJPY,13.838,13.868,20140913101429,
EURGBP,0.79631,0.79649,20140913101429,
EURAUD,1.43264,1.43287,20140913101429,
USDCHF,0.93376,0.93394,20140913101429,
EURCHF,1.20961,1.20979,20140913101429,
GBPCHF,1.51881,1.51911,20140913101429,
AUDCHF,0.84416,0.84446,20140913101429,
CADCHF,0.84182,0.84242,20140913101429,
USDHKD,7.75038,7.75068,20140913101429,
USDJPY,107.37,107.374,20140913101535,
EURJPY,139.084,139.094,20140913101535,
AUDJPY,97.068,97.077,20140913101535,
GBPJPY,174.638,174.656,20140913101535,
NZDJPY,87.456,87.474,20140913101535,
CADJPY,96.814,96.838,20140913101535,
CHFJPY,114.965,114.989,20140913101535,
ZARJPY,9.741,9.76,20140913101535,
CNHJPY,17.47,17.5,20140913101535,
EURUSD,1.29532,1.2954,20140913101535,
GBPUSD,1.62641,1.62666,20140913101535,
AUDUSD,0.90401,0.90419,20140913101535,
NZDUSD,0.81449,0.81479,20140913101535,
HKDJPY,13.838,13.868,20140913101535,
EURGBP,0.79631,0.79649,20140913101535,
EURAUD,1.43264,1.43287,20140913101535,
USDCHF,0.93376,0.93394,20140913101535,
EURCHF,1.20961,1.20979,20140913101535,
GBPCHF,1.51881,1.51911,20140913101535,
AUDCHF,0.84416,0.84446,20140913101535,
CADCHF,0.84182,0.84242,20140913101535,
USDHKD,7.75038,7.75068,20140913101535,
USDJPY,107.37,107.374,20140913101641,
EURJPY,139.084,139.094,20140913101641,
AUDJPY,97.068,97.077,20140913101641,
GBPJPY,174.638,174.656,20140913101641,
NZDJPY,87.456,87.474,20140913101641,
CADJPY,96.814,96.838,20140913101641,
CHFJPY,114.965,114.989,20140913101641,
ZARJPY,9.741,9.76,20140913101641,
CNHJPY,17.47,17.5,20140913101641,
EURUSD,1.29532,1.2954,20140913101641,
GBPUSD,1.62641,1.62666,20140913101641,
AUDUSD,0.90401,0.90419,20140913101641,
NZDUSD,0.81449,0.81479,20140913101641,
HKDJPY,13.838,13.868,20140913101641,
EURGBP,0.79631,0.79649,20140913101641,
EURAUD,1.43264,1.43287,20140913101641,
USDCHF,0.93376,0.93394,20140913101641,
EURCHF,1.20961,1.20979,20140913101641,
GBPCHF,1.51881,1.51911,20140913101641,
AUDCHF,0.84416,0.84446,20140913101641,
CADCHF,0.84182,0.84242,20140913101641,
USDHKD,7.75038,7.75068,20140913101641,
USDJPY,107.37,107.374,20140913101747,
EURJPY,139.084,139.094,20140913101747,
AUDJPY,97.068,97.077,20140913101747,
GBPJPY,174.638,174.656,20140913101747,
NZDJPY,87.456,87.474,20140913101747,
CADJPY,96.814,96.838,20140913101747,
CHFJPY,114.965,114.989,20140913101747,
ZARJPY,9.741,9.76,20140913101747,
CNHJPY,17.47,17.5,20140913101747,
EURUSD,1.29532,1.2954,20140913101747,
GBPUSD,1.62641,1.62666,20140913101747,
AUDUSD,0.90401,0.90419,20140913101747,
NZDUSD,0.81449,0.81479,20140913101747,
HKDJPY,13.838,13.868,20140913101747,
EURGBP,0.79631,0.79649,20140913101747,
EURAUD,1.43264,1.43287,20140913101747,
USDCHF,0.93376,0.93394,20140913101747,
EURCHF,1.20961,1.20979,20140913101747,
GBPCHF,1.51881,1.51911,20140913101747,
AUDCHF,0.84416,0.84446,20140913101747,
CADCHF,0.84182,0.84242,20140913101747,
USDHKD,7.75038,7.75068,20140913101747,
USDJPY,107.37,107.374,20140913101853,
EURJPY,139.084,139.094,20140913101853,
AUDJPY,97.068,97.077,20140913101853,
GBPJPY,174.638,174.656,20140913101853,
NZDJPY,87.456,87.474,20140913101853,
CADJPY,96.814,96.838,20140913101853,
CHFJPY,114.965,114.989,20140913101853,
ZARJPY,9.741,9.76,20140913101853,
CNHJPY,17.47,17.5,20140913101853,
EURUSD,1.29532,1.2954,20140913101853,
GBPUSD,1.62641,1.62666,20140913101853,
AUDUSD,0.90401,0.90419,20140913101853,
NZDUSD,0.81449,0.81479,20140913101853,
HKDJPY,13.838,13.868,20140913101853,
EURGBP,0.79631,0.79649,20140913101853,
EURAUD,1.43264,1.43287,20140913101853,
USDCHF,0.93376,0.93394,20140913101853,
EURCHF,1.20961,1.20979,20140913101853,
GBPCHF,1.51881,1.51911,20140913101853,
AUDCHF,0.84416,0.84446,20140913101853,
CADCHF,0.84182,0.84242,20140913101853,
USDHKD,7.75038,7.75068,20140913101853,
USDJPY,107.37,107.374,20140913101959,
EURJPY,139.084,139.094,20140913101959,
AUDJPY,97.068,97.077,20140913101959,
GBPJPY,174.638,174.656,20140913101959,
NZDJPY,87.456,87.474,20140913101959,
CADJPY,96.814,96.838,20140913101959,
CHFJPY,114.965,114.989,20140913101959,
ZARJPY,9.741,9.76,20140913101959,
CNHJPY,17.47,17.5,20140913101959,
EURUSD,1.29532,1.2954,20140913101959,
GBPUSD,1.62641,1.62666,20140913101959,
AUDUSD,0.90401,0.90419,20140913101959,
NZDUSD,0.81449,0.81479,20140913101959,
HKDJPY,13.838,13.868,20140913101959,
EURGBP,0.79631,0.79649,20140913101959,
EURAUD,1.43264,1.43287,20140913101959,
USDCHF,0.93376,0.93394,20140913101959,
EURCHF,1.20961,1.20979,20140913101959,
GBPCHF,1.51881,1.51911,20140913101959,
AUDCHF,0.84416,0.84446,20140913101959,
CADCHF,0.84182,0.84242,20140913101959,
USDHKD,7.75038,7.75068,20140913101959,
USDJPY,107.37,107.374,20140913102105,
EURJPY,139.084,139.094,20140913102105,
GBPJPY,174.638,174.656,20140913102105,
AUDJPY,97.068,97.077,20140913102105,
NZDJPY,87.456,87.474,20140913102105,
CADJPY,96.814,96.838,20140913102105,
CHFJPY,114.965,114.989,20140913102105,
ZARJPY,9.741,9.76,20140913102105,
CNHJPY,17.47,17.5,20140913102105,
EURUSD,1.29532,1.2954,20140913102105,
GBPUSD,1.62641,1.62666,20140913102105,
AUDUSD,0.90401,0.90419,20140913102105,
NZDUSD,0.81449,0.81479,20140913102105,
HKDJPY,13.838,13.868,20140913102105,
EURGBP,0.79631,0.79649,20140913102105,
EURAUD,1.43264,1.43287,20140913102105,
USDCHF,0.93376,0.93394,20140913102105,
EURCHF,1.20961,1.20979,20140913102105,
GBPCHF,1.51881,1.51911,20140913102105,
AUDCHF,0.84416,0.84446,20140913102105,
CADCHF,0.84182,0.84242,20140913102105,
USDHKD,7.75038,7.75068,20140913102105,
USDJPY,107.37,107.374,20140913102211,
EURJPY,139.084,139.094,20140913102211,
AUDJPY,97.068,97.077,20140913102211,
GBPJPY,174.638,174.656,20140913102211,
NZDJPY,87.456,87.474,20140913102211,
CADJPY,96.814,96.838,20140913102211,
CHFJPY,114.965,114.989,20140913102211,
ZARJPY,9.741,9.76,20140913102211,
CNHJPY,17.47,17.5,20140913102211,
EURUSD,1.29532,1.2954,20140913102211,
GBPUSD,1.62641,1.62666,20140913102211,
AUDUSD,0.90401,0.90419,20140913102211,
NZDUSD,0.81449,0.81479,20140913102211,
HKDJPY,13.838,13.868,20140913102211,
EURGBP,0.79631,0.79649,20140913102211,
EURAUD,1.43264,1.43287,20140913102211,
USDCHF,0.93376,0.93394,20140913102211,
EURCHF,1.20961,1.20979,20140913102211,
GBPCHF,1.51881,1.51911,20140913102211,
AUDCHF,0.84416,0.84446,20140913102211,
CADCHF,0.84182,0.84242,20140913102211,
USDHKD,7.75038,7.75068,20140913102211,
USDJPY,107.37,107.374,20140913102317,
EURJPY,139.084,139.094,20140913102317,
AUDJPY,97.068,97.077,20140913102317,
GBPJPY,174.638,174.656,20140913102317,
NZDJPY,87.456,87.474,20140913102317,
CADJPY,96.814,96.838,20140913102317,
CHFJPY,114.965,114.989,20140913102317,
ZARJPY,9.741,9.76,20140913102317,
CNHJPY,17.47,17.5,20140913102317,
EURUSD,1.29532,1.2954,20140913102317,
GBPUSD,1.62641,1.62666,20140913102317,
AUDUSD,0.90401,0.90419,20140913102317,
NZDUSD,0.81449,0.81479,20140913102317,
HKDJPY,13.838,13.868,20140913102317,
EURGBP,0.79631,0.79649,20140913102317,
EURAUD,1.43264,1.43287,20140913102317,
USDCHF,0.93376,0.93394,20140913102317,
EURCHF,1.20961,1.20979,20140913102317,
GBPCHF,1.51881,1.51911,20140913102317,
AUDCHF,0.84416,0.84446,20140913102317,
CADCHF,0.84182,0.84242,20140913102317,
USDHKD,7.75038,7.75068,20140913102317,
USDJPY,107.37,107.374,20140913102423,
EURJPY,139.084,139.094,20140913102423,
AUDJPY,97.068,97.077,20140913102423,
GBPJPY,174.638,174.656,20140913102423,
NZDJPY,87.456,87.474,20140913102423,
CADJPY,96.814,96.838,20140913102423,
CHFJPY,114.965,114.989,20140913102423,
ZARJPY,9.741,9.76,20140913102423,
CNHJPY,17.47,17.5,20140913102423,
EURUSD,1.29532,1.2954,20140913102423,
GBPUSD,1.62641,1.62666,20140913102423,
AUDUSD,0.90401,0.90419,20140913102423,
NZDUSD,0.81449,0.81479,20140913102423,
HKDJPY,13.838,13.868,20140913102423,
EURGBP,0.79631,0.79649,20140913102423,
EURAUD,1.43264,1.43287,20140913102423,
USDCHF,0.93376,0.93394,20140913102423,
EURCHF,1.20961,1.20979,20140913102423,
GBPCHF,1.51881,1.51911,20140913102423,
CADCHF,0.84182,0.84242,20140913102423,
AUDCHF,0.84416,0.84446,20140913102423,
USDHKD,7.75038,7.75068,20140913102423,
USDJPY,107.37,107.374,20140913102529,
EURJPY,139.084,139.094,20140913102529,
AUDJPY,97.068,97.077,20140913102529,
GBPJPY,174.638,174.656,20140913102529,
NZDJPY,87.456,87.474,20140913102529,
CADJPY,96.814,96.838,20140913102529,
CHFJPY,114.965,114.989,20140913102529,
ZARJPY,9.741,9.76,20140913102529,
CNHJPY,17.47,17.5,20140913102529,
EURUSD,1.29532,1.2954,20140913102529,
GBPUSD,1.62641,1.62666,20140913102529,
AUDUSD,0.90401,0.90419,20140913102529,
NZDUSD,0.81449,0.81479,20140913102529,
HKDJPY,13.838,13.868,20140913102529,
EURGBP,0.79631,0.79649,20140913102529,
EURAUD,1.43264,1.43287,20140913102529,
USDCHF,0.93376,0.93394,20140913102529,
EURCHF,1.20961,1.20979,20140913102529,
GBPCHF,1.51881,1.51911,20140913102529,
AUDCHF,0.84416,0.84446,20140913102529,
CADCHF,0.84182,0.84242,20140913102529,
USDHKD,7.75038,7.75068,20140913102529,
USDJPY,107.37,107.374,20140913102635,
EURJPY,139.084,139.094,20140913102635,
AUDJPY,97.068,97.077,20140913102635,
GBPJPY,174.638,174.656,20140913102635,
NZDJPY,87.456,87.474,20140913102635,
CADJPY,96.814,96.838,20140913102635,
CHFJPY,114.965,114.989,20140913102635,
ZARJPY,9.741,9.76,20140913102635,
CNHJPY,17.47,17.5,20140913102635,
EURUSD,1.29532,1.2954,20140913102635,
GBPUSD,1.62641,1.62666,20140913102635,
AUDUSD,0.90401,0.90419,20140913102635,
NZDUSD,0.81449,0.81479,20140913102635,
HKDJPY,13.838,13.868,20140913102635,
EURGBP,0.79631,0.79649,20140913102635,
EURAUD,1.43264,1.43287,20140913102635,
USDCHF,0.93376,0.93394,20140913102635,
EURCHF,1.20961,1.20979,20140913102635,
GBPCHF,1.51881,1.51911,20140913102635,
AUDCHF,0.84416,0.84446,20140913102635,
USDHKD,7.75038,7.75068,20140913102635,
CADCHF,0.84182,0.84242,20140913102635,
USDJPY,107.37,107.374,20140913102741,
EURJPY,139.084,139.094,20140913102741,
AUDJPY,97.068,97.077,20140913102741,
GBPJPY,174.638,174.656,20140913102741,
NZDJPY,87.456,87.474,20140913102741,
CADJPY,96.814,96.838,20140913102741,
CHFJPY,114.965,114.989,20140913102741,
ZARJPY,9.741,9.76,20140913102741,
CNHJPY,17.47,17.5,20140913102741,
EURUSD,1.29532,1.2954,20140913102741,
GBPUSD,1.62641,1.62666,20140913102741,
AUDUSD,0.90401,0.90419,20140913102741,
NZDUSD,0.81449,0.81479,20140913102741,
HKDJPY,13.838,13.868,20140913102741,
EURGBP,0.79631,0.79649,20140913102741,
EURAUD,1.43264,1.43287,20140913102741,
USDCHF,0.93376,0.93394,20140913102741,
EURCHF,1.20961,1.20979,20140913102741,
GBPCHF,1.51881,1.51911,20140913102741,
AUDCHF,0.84416,0.84446,20140913102741,
CADCHF,0.84182,0.84242,20140913102741,
USDHKD,7.75038,7.75068,20140913102741,
USDJPY,107.37,107.374,20140913102847,
EURJPY,139.084,139.094,20140913102847,
AUDJPY,97.068,97.077,20140913102847,
GBPJPY,174.638,174.656,20140913102847,
NZDJPY,87.456,87.474,20140913102847,
CADJPY,96.814,96.838,20140913102847,
CHFJPY,114.965,114.989,20140913102847,
ZARJPY,9.741,9.76,20140913102847,
CNHJPY,17.47,17.5,20140913102847,
EURUSD,1.29532,1.2954,20140913102847,
GBPUSD,1.62641,1.62666,20140913102847,
AUDUSD,0.90401,0.90419,20140913102847,
NZDUSD,0.81449,0.81479,20140913102847,
HKDJPY,13.838,13.868,20140913102847,
EURGBP,0.79631,0.79649,20140913102847,
EURAUD,1.43264,1.43287,20140913102847,
USDCHF,0.93376,0.93394,20140913102847,
EURCHF,1.20961,1.20979,20140913102847,
GBPCHF,1.51881,1.51911,20140913102847,
AUDCHF,0.84416,0.84446,20140913102847,
CADCHF,0.84182,0.84242,20140913102847,
USDHKD,7.75038,7.75068,20140913102847,
USDJPY,107.37,107.374,20140913102953,
EURJPY,139.084,139.094,20140913102953,
AUDJPY,97.068,97.077,20140913102953,
GBPJPY,174.638,174.656,20140913102953,
NZDJPY,87.456,87.474,20140913102953,
CADJPY,96.814,96.838,20140913102953,
CHFJPY,114.965,114.989,20140913102953,
ZARJPY,9.741,9.76,20140913102953,
CNHJPY,17.47,17.5,20140913102953,
EURUSD,1.29532,1.2954,20140913102953,
GBPUSD,1.62641,1.62666,20140913102953,
AUDUSD,0.90401,0.90419,20140913102953,
NZDUSD,0.81449,0.81479,20140913102953,
HKDJPY,13.838,13.868,20140913102953,
EURGBP,0.79631,0.79649,20140913102953,
EURAUD,1.43264,1.43287,20140913102953,
USDCHF,0.93376,0.93394,20140913102953,
EURCHF,1.20961,1.20979,20140913102953,
GBPCHF,1.51881,1.51911,20140913102953,
AUDCHF,0.84416,0.84446,20140913102953,
CADCHF,0.84182,0.84242,20140913102953,
USDHKD,7.75038,7.75068,20140913102953,
USDJPY,107.37,107.374,20140913103059,
EURJPY,139.084,139.094,20140913103059,
AUDJPY,97.068,97.077,20140913103059,
GBPJPY,174.638,174.656,20140913103059,
NZDJPY,87.456,87.474,20140913103059,
CADJPY,96.814,96.838,20140913103059,
CHFJPY,114.965,114.989,20140913103059,
ZARJPY,9.741,9.76,20140913103059,
CNHJPY,17.47,17.5,20140913103059,
EURUSD,1.29532,1.2954,20140913103059,
GBPUSD,1.62641,1.62666,20140913103059,
AUDUSD,0.90401,0.90419,20140913103059,
NZDUSD,0.81449,0.81479,20140913103059,
HKDJPY,13.838,13.868,20140913103059,
EURGBP,0.79631,0.79649,20140913103059,
EURAUD,1.43264,1.43287,20140913103059,
USDCHF,0.93376,0.93394,20140913103059,
EURCHF,1.20961,1.20979,20140913103059,
GBPCHF,1.51881,1.51911,20140913103059,
AUDCHF,0.84416,0.84446,20140913103059,
CADCHF,0.84182,0.84242,20140913103059,
USDHKD,7.75038,7.75068,20140913103059,
USDJPY,107.37,107.374,20140913103205,
EURJPY,139.084,139.094,20140913103205,
AUDJPY,97.068,97.077,20140913103205,
GBPJPY,174.638,174.656,20140913103205,
NZDJPY,87.456,87.474,20140913103205,
CADJPY,96.814,96.838,20140913103205,
CHFJPY,114.965,114.989,20140913103205,
ZARJPY,9.741,9.76,20140913103205,
CNHJPY,17.47,17.5,20140913103205,
EURUSD,1.29532,1.2954,20140913103205,
GBPUSD,1.62641,1.62666,20140913103205,
AUDUSD,0.90401,0.90419,20140913103205,
NZDUSD,0.81449,0.81479,20140913103205,
HKDJPY,13.838,13.868,20140913103205,
EURGBP,0.79631,0.79649,20140913103205,
EURAUD,1.43264,1.43287,20140913103205,
USDCHF,0.93376,0.93394,20140913103205,
EURCHF,1.20961,1.20979,20140913103205,
GBPCHF,1.51881,1.51911,20140913103205,
AUDCHF,0.84416,0.84446,20140913103205,
CADCHF,0.84182,0.84242,20140913103205,
USDHKD,7.75038,7.75068,20140913103205,
USDJPY,107.37,107.374,20140913103311,
EURJPY,139.084,139.094,20140913103311,
AUDJPY,97.068,97.077,20140913103311,
GBPJPY,174.638,174.656,20140913103311,
NZDJPY,87.456,87.474,20140913103311,
CADJPY,96.814,96.838,20140913103311,
CHFJPY,114.965,114.989,20140913103311,
ZARJPY,9.741,9.76,20140913103311,
CNHJPY,17.47,17.5,20140913103311,
EURUSD,1.29532,1.2954,20140913103311,
GBPUSD,1.62641,1.62666,20140913103311,
AUDUSD,0.90401,0.90419,20140913103311,
NZDUSD,0.81449,0.81479,20140913103311,
HKDJPY,13.838,13.868,20140913103311,
EURGBP,0.79631,0.79649,20140913103311,
EURAUD,1.43264,1.43287,20140913103311,
USDCHF,0.93376,0.93394,20140913103311,
EURCHF,1.20961,1.20979,20140913103311,
GBPCHF,1.51881,1.51911,20140913103311,
AUDCHF,0.84416,0.84446,20140913103311,
CADCHF,0.84182,0.84242,20140913103311,
USDHKD,7.75038,7.75068,20140913103311,
USDJPY,107.37,107.374,20140913103417,
EURJPY,139.084,139.094,20140913103417,
AUDJPY,97.068,97.077,20140913103417,
GBPJPY,174.638,174.656,20140913103417,
NZDJPY,87.456,87.474,20140913103417,
CADJPY,96.814,96.838,20140913103417,
CHFJPY,114.965,114.989,20140913103417,
ZARJPY,9.741,9.76,20140913103417,
CNHJPY,17.47,17.5,20140913103417,
EURUSD,1.29532,1.2954,20140913103417,
GBPUSD,1.62641,1.62666,20140913103417,
AUDUSD,0.90401,0.90419,20140913103417,
NZDUSD,0.81449,0.81479,20140913103417,
HKDJPY,13.838,13.868,20140913103417,
EURGBP,0.79631,0.79649,20140913103417,
EURAUD,1.43264,1.43287,20140913103417,
USDCHF,0.93376,0.93394,20140913103417,
EURCHF,1.20961,1.20979,20140913103417,
GBPCHF,1.51881,1.51911,20140913103417,
AUDCHF,0.84416,0.84446,20140913103417,
CADCHF,0.84182,0.84242,20140913103417,
USDHKD,7.75038,7.75068,20140913103417,
USDJPY,107.37,107.374,20140913103522,
EURJPY,139.084,139.094,20140913103522,
AUDJPY,97.068,97.077,20140913103522,
GBPJPY,174.638,174.656,20140913103522,
NZDJPY,87.456,87.474,20140913103522,
CADJPY,96.814,96.838,20140913103522,
CHFJPY,114.965,114.989,20140913103522,
ZARJPY,9.741,9.76,20140913103522,
CNHJPY,17.47,17.5,20140913103522,
GBPUSD,1.62641,1.62666,20140913103522,
EURUSD,1.29532,1.2954,20140913103522,
AUDUSD,0.90401,0.90419,20140913103522,
NZDUSD,0.81449,0.81479,20140913103522,
HKDJPY,13.838,13.868,20140913103522,
EURGBP,0.79631,0.79649,20140913103522,
EURAUD,1.43264,1.43287,20140913103522,
USDCHF,0.93376,0.93394,20140913103522,
EURCHF,1.20961,1.20979,20140913103522,
AUDCHF,0.84416,0.84446,20140913103522,
GBPCHF,1.51881,1.51911,20140913103522,
CADCHF,0.84182,0.84242,20140913103522,
USDHKD,7.75038,7.75068,20140913103522,
USDJPY,107.37,107.374,20140913103628,
EURJPY,139.084,139.094,20140913103628,
AUDJPY,97.068,97.077,20140913103628,
GBPJPY,174.638,174.656,20140913103628,
NZDJPY,87.456,87.474,20140913103628,
CADJPY,96.814,96.838,20140913103628,
CHFJPY,114.965,114.989,20140913103628,
ZARJPY,9.741,9.76,20140913103628,
CNHJPY,17.47,17.5,20140913103628,
EURUSD,1.29532,1.2954,20140913103628,
GBPUSD,1.62641,1.62666,20140913103628,
AUDUSD,0.90401,0.90419,20140913103628,
NZDUSD,0.81449,0.81479,20140913103628,
HKDJPY,13.838,13.868,20140913103628,
EURGBP,0.79631,0.79649,20140913103628,
EURAUD,1.43264,1.43287,20140913103628,
USDCHF,0.93376,0.93394,20140913103628,
EURCHF,1.20961,1.20979,20140913103628,
GBPCHF,1.51881,1.51911,20140913103628,
AUDCHF,0.84416,0.84446,20140913103628,
CADCHF,0.84182,0.84242,20140913103628,
USDHKD,7.75038,7.75068,20140913103628,
USDJPY,107.37,107.374,20140913103734,
EURJPY,139.084,139.094,20140913103734,
AUDJPY,97.068,97.077,20140913103734,
GBPJPY,174.638,174.656,20140913103734,
NZDJPY,87.456,87.474,20140913103734,
CADJPY,96.814,96.838,20140913103734,
CHFJPY,114.965,114.989,20140913103734,
ZARJPY,9.741,9.76,20140913103734,
CNHJPY,17.47,17.5,20140913103734,
EURUSD,1.29532,1.2954,20140913103734,
GBPUSD,1.62641,1.62666,20140913103734,
AUDUSD,0.90401,0.90419,20140913103734,
NZDUSD,0.81449,0.81479,20140913103734,
HKDJPY,13.838,13.868,20140913103734,
EURGBP,0.79631,0.79649,20140913103734,
EURAUD,1.43264,1.43287,20140913103734,
USDCHF,0.93376,0.93394,20140913103734,
EURCHF,1.20961,1.20979,20140913103734,
GBPCHF,1.51881,1.51911,20140913103734,
AUDCHF,0.84416,0.84446,20140913103734,
CADCHF,0.84182,0.84242,20140913103734,
USDHKD,7.75038,7.75068,20140913103734,
USDJPY,107.37,107.374,20140913103840,
EURJPY,139.084,139.094,20140913103840,
AUDJPY,97.068,97.077,20140913103840,
GBPJPY,174.638,174.656,20140913103840,
NZDJPY,87.456,87.474,20140913103840,
