NZDUSD,0.82904,0.82934,20140905081335,
HKDJPY,13.583,13.613,20140905081335,
EURGBP,0.7927,0.79288,20140905081335,
EURAUD,1.38465,1.38488,20140905081335,
USDCHF,0.93243,0.93261,20140905081335,
EURCHF,1.20644,1.20662,20140905081335,
GBPCHF,1.52171,1.52201,20140905081335,
AUDCHF,0.87116,0.87146,20140905081335,
CADCHF,0.85681,0.85741,20140905081335,
USDHKD,7.75011,7.75041,20140905081335,
USDJPY,105.385,105.389,20140905081441,
EURJPY,136.354,136.364,20140905081441,
AUDJPY,98.459,98.468,20140905081441,
GBPJPY,171.985,172.003,20140905081441,
NZDJPY,87.373,87.391,20140905081441,
CADJPY,96.853,96.877,20140905081441,
CHFJPY,113.002,113.026,20140905081441,
ZARJPY,9.816,9.835,20140905081441,
CNHJPY,17.126,17.156,20140905081441,
EURUSD,1.2938,1.29388,20140905081441,
GBPUSD,1.6319,1.63215,20140905081441,
AUDUSD,0.9343,0.93448,20140905081441,
NZDUSD,0.82907,0.82937,20140905081441,
HKDJPY,13.583,13.613,20140905081441,
EURGBP,0.7927,0.79288,20140905081441,
EURAUD,1.38468,1.38491,20140905081441,
USDCHF,0.93243,0.93261,20140905081441,
EURCHF,1.20643,1.20661,20140905081441,
GBPCHF,1.52173,1.52203,20140905081441,
AUDCHF,0.87113,0.87143,20140905081441,
CADCHF,0.85681,0.85741,20140905081441,
USDHKD,7.75011,7.75041,20140905081441,
USDJPY,105.381,105.385,20140905081547,
EURJPY,136.341,136.351,20140905081547,
AUDJPY,98.473,98.482,20140905081547,
GBPJPY,171.98,171.998,20140905081547,
NZDJPY,87.379,87.397,20140905081547,
CADJPY,96.855,96.879,20140905081547,
CHFJPY,112.992,113.016,20140905081547,
ZARJPY,9.816,9.835,20140905081547,
CNHJPY,17.126,17.156,20140905081547,
EURUSD,1.29378,1.29386,20140905081547,
GBPUSD,1.6319,1.63215,20140905081547,
AUDUSD,0.93448,0.93466,20140905081547,
NZDUSD,0.82914,0.82944,20140905081547,
HKDJPY,13.582,13.612,20140905081547,
EURGBP,0.79266,0.79284,20140905081547,
EURAUD,1.38433,1.38456,20140905081547,
USDCHF,0.93244,0.93262,20140905081547,
EURCHF,1.20643,1.20661,20140905081547,
GBPCHF,1.52178,1.52208,20140905081547,
AUDCHF,0.87133,0.87163,20140905081547,
CADCHF,0.85687,0.85747,20140905081547,
USDHKD,7.75008,7.75038,20140905081547,
USDJPY,105.381,105.385,20140905081653,
EURJPY,136.334,136.344,20140905081653,
AUDJPY,98.474,98.483,20140905081653,
GBPJPY,171.987,172.005,20140905081653,
NZDJPY,87.379,87.397,20140905081653,
CADJPY,96.874,96.898,20140905081653,
CHFJPY,112.99,113.014,20140905081653,
ZARJPY,9.816,9.835,20140905081653,
CNHJPY,17.126,17.156,20140905081653,
EURUSD,1.29373,1.29381,20140905081653,
GBPUSD,1.63195,1.6322,20140905081653,
AUDUSD,0.9345,0.93468,20140905081653,
NZDUSD,0.82915,0.82945,20140905081653,
HKDJPY,13.582,13.612,20140905081653,
EURGBP,0.79259,0.79277,20140905081653,
EURAUD,1.38424,1.38447,20140905081653,
USDCHF,0.93248,0.93266,20140905081653,
EURCHF,1.20643,1.20661,20140905081653,
GBPCHF,1.5219,1.5222,20140905081653,
AUDCHF,0.87138,0.87168,20140905081653,
CADCHF,0.85707,0.85767,20140905081653,
USDHKD,7.75008,7.75038,20140905081653,
USDJPY,105.382,105.386,20140905081758,
EURJPY,136.333,136.343,20140905081758,
AUDJPY,98.481,98.49,20140905081758,
GBPJPY,171.993,172.011,20140905081758,
NZDJPY,87.384,87.402,20140905081758,
CADJPY,96.877,96.901,20140905081758,
CHFJPY,112.991,113.015,20140905081758,
ZARJPY,9.816,9.835,20140905081758,
CNHJPY,17.126,17.156,20140905081758,
EURUSD,1.29376,1.29384,20140905081758,
GBPUSD,1.63206,1.63231,20140905081758,
AUDUSD,0.93456,0.93474,20140905081758,
NZDUSD,0.82919,0.82949,20140905081758,
HKDJPY,13.582,13.612,20140905081758,
EURGBP,0.79255,0.79273,20140905081758,
EURAUD,1.38414,1.38437,20140905081758,
USDCHF,0.93248,0.93266,20140905081758,
EURCHF,1.20643,1.20661,20140905081758,
GBPCHF,1.52199,1.52229,20140905081758,
AUDCHF,0.87144,0.87174,20140905081758,
CADCHF,0.85708,0.85768,20140905081758,
USDHKD,7.75008,7.75038,20140905081758,
USDJPY,105.365,105.369,20140905081904,
EURJPY,136.312,136.322,20140905081904,
AUDJPY,98.478,98.487,20140905081904,
GBPJPY,171.976,171.994,20140905081904,
NZDJPY,87.382,87.4,20140905081904,
CADJPY,96.856,96.88,20140905081904,
CHFJPY,112.973,112.997,20140905081904,
ZARJPY,9.814,9.833,20140905081904,
CNHJPY,17.122,17.152,20140905081904,
EURUSD,1.29369,1.29377,20140905081904,
GBPUSD,1.63214,1.63239,20140905081904,
AUDUSD,0.93467,0.93485,20140905081904,
NZDUSD,0.82933,0.82963,20140905081904,
HKDJPY,13.58,13.61,20140905081904,
EURGBP,0.79251,0.79269,20140905081904,
EURAUD,1.38398,1.38421,20140905081904,
USDCHF,0.93246,0.93264,20140905081904,
EURCHF,1.20643,1.20661,20140905081904,
GBPCHF,1.52205,1.52235,20140905081904,
AUDCHF,0.87151,0.87181,20140905081904,
CADCHF,0.85705,0.85765,20140905081904,
USDHKD,7.75008,7.75038,20140905081904,
USDJPY,105.366,105.37,20140905082010,
EURJPY,136.316,136.326,20140905082010,
AUDJPY,98.485,98.494,20140905082010,
GBPJPY,171.982,172,20140905082010,
NZDJPY,87.387,87.405,20140905082010,
CADJPY,96.861,96.885,20140905082010,
CHFJPY,112.977,113.001,20140905082010,
ZARJPY,9.814,9.833,20140905082010,
CNHJPY,17.123,17.153,20140905082010,
EURUSD,1.29372,1.2938,20140905082010,
GBPUSD,1.63216,1.63241,20140905082010,
AUDUSD,0.93467,0.93485,20140905082010,
NZDUSD,0.82933,0.82963,20140905082010,
HKDJPY,13.58,13.61,20140905082010,
EURGBP,0.79252,0.7927,20140905082010,
EURAUD,1.38396,1.38419,20140905082010,
USDCHF,0.93248,0.93266,20140905082010,
EURCHF,1.20643,1.20661,20140905082010,
GBPCHF,1.52205,1.52235,20140905082010,
AUDCHF,0.87154,0.87184,20140905082010,
CADCHF,0.85706,0.85766,20140905082010,
USDHKD,7.75008,7.75038,20140905082010,
USDJPY,105.368,105.372,20140905082116,
EURJPY,136.318,136.328,20140905082116,
AUDJPY,98.485,98.494,20140905082116,
GBPJPY,171.986,172.004,20140905082116,
NZDJPY,87.384,87.402,20140905082116,
CADJPY,96.848,96.872,20140905082116,
CHFJPY,112.977,113.001,20140905082116,
ZARJPY,9.814,9.833,20140905082116,
CNHJPY,17.123,17.153,20140905082116,
EURUSD,1.29368,1.29376,20140905082116,
GBPUSD,1.63218,1.63243,20140905082116,
AUDUSD,0.93467,0.93485,20140905082116,
NZDUSD,0.82928,0.82958,20140905082116,
HKDJPY,13.581,13.611,20140905082116,
EURGBP,0.7925,0.79268,20140905082116,
EURAUD,1.384,1.38423,20140905082116,
USDCHF,0.93246,0.93264,20140905082116,
EURCHF,1.20644,1.20662,20140905082116,
GBPCHF,1.52206,1.52236,20140905082116,
AUDCHF,0.87153,0.87183,20140905082116,
CADCHF,0.8569,0.8575,20140905082116,
USDHKD,7.75008,7.75038,20140905082116,
USDJPY,105.366,105.37,20140905082222,
EURJPY,136.315,136.325,20140905082222,
AUDJPY,98.481,98.49,20140905082222,
GBPJPY,171.98,171.998,20140905082222,
NZDJPY,87.385,87.403,20140905082222,
CADJPY,96.839,96.863,20140905082222,
CHFJPY,112.974,112.998,20140905082222,
ZARJPY,9.814,9.833,20140905082222,
CNHJPY,17.123,17.153,20140905082222,
EURUSD,1.29373,1.29381,20140905082222,
GBPUSD,1.63214,1.63239,20140905082222,
AUDUSD,0.93464,0.93482,20140905082222,
NZDUSD,0.82929,0.82959,20140905082222,
HKDJPY,13.58,13.61,20140905082222,
EURGBP,0.79252,0.7927,20140905082222,
EURAUD,1.38404,1.38427,20140905082222,
USDCHF,0.93246,0.93264,20140905082222,
EURCHF,1.20643,1.20661,20140905082222,
GBPCHF,1.52202,1.52232,20140905082222,
AUDCHF,0.87151,0.87181,20140905082222,
CADCHF,0.85688,0.85748,20140905082222,
USDHKD,7.75008,7.75038,20140905082222,
USDJPY,105.361,105.365,20140905082328,
EURJPY,136.308,136.318,20140905082328,
AUDJPY,98.475,98.484,20140905082328,
GBPJPY,171.968,171.986,20140905082328,
NZDJPY,87.379,87.397,20140905082328,
CADJPY,96.836,96.86,20140905082328,
CHFJPY,112.968,112.992,20140905082328,
ZARJPY,9.813,9.832,20140905082328,
CNHJPY,17.122,17.152,20140905082328,
EURUSD,1.29374,1.29382,20140905082328,
GBPUSD,1.63214,1.63239,20140905082328,
AUDUSD,0.93464,0.93482,20140905082328,
NZDUSD,0.82928,0.82958,20140905082328,
HKDJPY,13.579,13.609,20140905082328,
EURGBP,0.79251,0.79269,20140905082328,
EURAUD,1.38404,1.38427,20140905082328,
USDCHF,0.93247,0.93265,20140905082328,
EURCHF,1.20645,1.20663,20140905082328,
GBPCHF,1.52203,1.52233,20140905082328,
AUDCHF,0.87152,0.87182,20140905082328,
CADCHF,0.8569,0.8575,20140905082328,
USDHKD,7.75008,7.75038,20140905082328,
USDJPY,105.362,105.366,20140905082434,
EURJPY,136.302,136.312,20140905082434,
AUDJPY,98.481,98.49,20140905082434,
GBPJPY,171.972,171.99,20140905082434,
NZDJPY,87.379,87.397,20140905082434,
CADJPY,96.837,96.861,20140905082434,
CHFJPY,112.959,112.983,20140905082434,
ZARJPY,9.813,9.832,20140905082434,
CNHJPY,17.122,17.152,20140905082434,
EURUSD,1.29364,1.29372,20140905082434,
GBPUSD,1.63215,1.6324,20140905082434,
AUDUSD,0.93467,0.93485,20140905082434,
NZDUSD,0.82928,0.82958,20140905082434,
HKDJPY,13.58,13.61,20140905082434,
EURGBP,0.79246,0.79264,20140905082434,
EURAUD,1.38392,1.38415,20140905082434,
USDCHF,0.93256,0.93274,20140905082434,
EURCHF,1.20643,1.20661,20140905082434,
GBPCHF,1.52219,1.52249,20140905082434,
AUDCHF,0.87163,0.87193,20140905082434,
CADCHF,0.85699,0.85759,20140905082434,
USDHKD,7.75008,7.75038,20140905082434,
USDJPY,105.363,105.367,20140905082540,
EURJPY,136.289,136.299,20140905082540,
AUDJPY,98.472,98.481,20140905082540,
GBPJPY,171.97,171.988,20140905082540,
NZDJPY,87.369,87.387,20140905082540,
CADJPY,96.838,96.862,20140905082540,
CHFJPY,112.95,112.974,20140905082540,
ZARJPY,9.814,9.833,20140905082540,
CNHJPY,17.123,17.153,20140905082540,
EURUSD,1.29354,1.29362,20140905082540,
GBPUSD,1.63211,1.63236,20140905082540,
AUDUSD,0.93459,0.93477,20140905082540,
NZDUSD,0.82918,0.82948,20140905082540,
HKDJPY,13.58,13.61,20140905082540,
EURGBP,0.7924,0.79258,20140905082540,
EURAUD,1.3839,1.38413,20140905082540,
USDCHF,0.93264,0.93282,20140905082540,
EURCHF,1.20643,1.20661,20140905082540,
GBPCHF,1.52228,1.52258,20140905082540,
AUDCHF,0.87162,0.87192,20140905082540,
CADCHF,0.85707,0.85767,20140905082540,
USDHKD,7.75008,7.75038,20140905082540,
USDJPY,105.37,105.374,20140905082646,
EURJPY,136.297,136.307,20140905082646,
AUDJPY,98.475,98.484,20140905082646,
GBPJPY,171.953,171.971,20140905082646,
NZDJPY,87.352,87.37,20140905082646,
CADJPY,96.842,96.866,20140905082646,
CHFJPY,112.957,112.981,20140905082646,
ZARJPY,9.814,9.833,20140905082646,
CNHJPY,17.123,17.153,20140905082646,
EURUSD,1.29352,1.2936,20140905082646,
GBPUSD,1.63184,1.63209,20140905082646,
AUDUSD,0.93458,0.93476,20140905082646,
NZDUSD,0.829,0.8293,20140905082646,
HKDJPY,13.58,13.61,20140905082646,
EURGBP,0.79251,0.79269,20140905082646,
EURAUD,1.38392,1.38415,20140905082646,
USDCHF,0.93266,0.93284,20140905082646,
EURCHF,1.20644,1.20662,20140905082646,
GBPCHF,1.52208,1.52238,20140905082646,
AUDCHF,0.87161,0.87191,20140905082646,
CADCHF,0.85705,0.85765,20140905082646,
USDHKD,7.75008,7.75038,20140905082646,
USDJPY,105.375,105.379,20140905082751,
EURJPY,136.304,136.314,20140905082751,
AUDJPY,98.488,98.497,20140905082751,
GBPJPY,171.963,171.981,20140905082751,
NZDJPY,87.352,87.37,20140905082751,
CADJPY,96.85,96.874,20140905082751,
CHFJPY,112.963,112.987,20140905082751,
ZARJPY,9.814,9.833,20140905082751,
CNHJPY,17.124,17.154,20140905082751,
EURUSD,1.29348,1.29356,20140905082751,
GBPUSD,1.63184,1.63209,20140905082751,
AUDUSD,0.93463,0.93481,20140905082751,
NZDUSD,0.8289,0.8292,20140905082751,
HKDJPY,13.581,13.611,20140905082751,
EURGBP,0.79254,0.79272,20140905082751,
EURAUD,1.38381,1.38404,20140905082751,
USDCHF,0.93264,0.93282,20140905082751,
EURCHF,1.20642,1.2066,20140905082751,
GBPCHF,1.52203,1.52233,20140905082751,
AUDCHF,0.87165,0.87195,20140905082751,
CADCHF,0.85707,0.85767,20140905082751,
USDHKD,7.75008,7.75038,20140905082751,
USDJPY,105.383,105.387,20140905082857,
EURJPY,136.315,136.325,20140905082857,
AUDJPY,98.491,98.5,20140905082857,
GBPJPY,171.974,171.992,20140905082857,
NZDJPY,87.349,87.367,20140905082857,
CADJPY,96.856,96.88,20140905082857,
CHFJPY,112.978,113.002,20140905082857,
ZARJPY,9.815,9.834,20140905082857,
CNHJPY,17.125,17.155,20140905082857,
EURUSD,1.29355,1.29363,20140905082857,
GBPUSD,1.63186,1.63211,20140905082857,
AUDUSD,0.93463,0.93481,20140905082857,
NZDUSD,0.82885,0.82915,20140905082857,
HKDJPY,13.582,13.612,20140905082857,
EURGBP,0.79253,0.79271,20140905082857,
EURAUD,1.38382,1.38405,20140905082857,
USDCHF,0.93258,0.93276,20140905082857,
EURCHF,1.20637,1.20655,20140905082857,
GBPCHF,1.52193,1.52223,20140905082857,
AUDCHF,0.8716,0.8719,20140905082857,
CADCHF,0.85701,0.85761,20140905082857,
USDHKD,7.75008,7.75038,20140905082857,
USDJPY,105.375,105.379,20140905083003,
EURJPY,136.305,136.315,20140905083003,
AUDJPY,98.492,98.501,20140905083003,
GBPJPY,171.971,171.989,20140905083003,
NZDJPY,87.348,87.366,20140905083003,
CADJPY,96.846,96.87,20140905083003,
CHFJPY,112.972,112.996,20140905083003,
ZARJPY,9.815,9.834,20140905083003,
CNHJPY,17.124,17.154,20140905083003,
EURUSD,1.29348,1.29356,20140905083003,
GBPUSD,1.63194,1.63219,20140905083003,
AUDUSD,0.93469,0.93487,20140905083003,
NZDUSD,0.82889,0.82919,20140905083003,
HKDJPY,13.581,13.611,20140905083003,
EURGBP,0.79251,0.79269,20140905083003,
EURAUD,1.38375,1.38398,20140905083003,
USDCHF,0.93258,0.93276,20140905083003,
EURCHF,1.20638,1.20656,20140905083003,
GBPCHF,1.52199,1.52229,20140905083003,
AUDCHF,0.87165,0.87195,20140905083003,
CADCHF,0.85697,0.85757,20140905083003,
USDHKD,7.75008,7.75038,20140905083003,
USDJPY,105.377,105.381,20140905083109,
EURJPY,136.313,136.323,20140905083109,
AUDJPY,98.494,98.503,20140905083109,
GBPJPY,171.98,171.998,20140905083109,
NZDJPY,87.347,87.365,20140905083109,
CADJPY,96.841,96.865,20140905083109,
CHFJPY,112.975,112.999,20140905083109,
ZARJPY,9.815,9.834,20140905083109,
CNHJPY,17.124,17.154,20140905083109,
EURUSD,1.29356,1.29364,20140905083109,
GBPUSD,1.63201,1.63226,20140905083109,
AUDUSD,0.93468,0.93486,20140905083109,
NZDUSD,0.82887,0.82917,20140905083109,
HKDJPY,13.582,13.612,20140905083109,
EURGBP,0.7925,0.79268,20140905083109,
EURAUD,1.3838,1.38403,20140905083109,
USDCHF,0.93258,0.93276,20140905083109,
EURCHF,1.20639,1.20657,20140905083109,
GBPCHF,1.52205,1.52235,20140905083109,
AUDCHF,0.87164,0.87194,20140905083109,
CADCHF,0.8569,0.8575,20140905083109,
USDHKD,7.75008,7.75038,20140905083109,
USDJPY,105.378,105.382,20140905083215,
EURJPY,136.312,136.322,20140905083215,
AUDJPY,98.491,98.5,20140905083215,
GBPJPY,171.96,171.978,20140905083215,
NZDJPY,87.347,87.365,20140905083215,
CADJPY,96.833,96.857,20140905083215,
CHFJPY,112.974,112.998,20140905083215,
ZARJPY,9.815,9.834,20140905083215,
CNHJPY,17.124,17.154,20140905083215,
EURUSD,1.29356,1.29364,20140905083215,
GBPUSD,1.63179,1.63204,20140905083215,
AUDUSD,0.93466,0.93484,20140905083215,
NZDUSD,0.82887,0.82917,20140905083215,
HKDJPY,13.582,13.612,20140905083215,
EURGBP,0.79258,0.79276,20140905083215,
EURAUD,1.38382,1.38405,20140905083215,
USDCHF,0.93258,0.93276,20140905083215,
EURCHF,1.20639,1.20657,20140905083215,
GBPCHF,1.52186,1.52216,20140905083215,
AUDCHF,0.87163,0.87193,20140905083215,
CADCHF,0.85683,0.85743,20140905083215,
USDHKD,7.75008,7.75038,20140905083215,
USDJPY,105.369,105.373,20140905083321,
EURJPY,136.302,136.312,20140905083321,
AUDJPY,98.469,98.478,20140905083321,
GBPJPY,171.946,171.964,20140905083321,
NZDJPY,87.34,87.358,20140905083321,
CADJPY,96.826,96.85,20140905083321,
CHFJPY,112.969,112.993,20140905083321,
CNHJPY,17.123,17.153,20140905083321,
ZARJPY,9.814,9.833,20140905083321,
EURUSD,1.29354,1.29362,20140905083321,
GBPUSD,1.63177,1.63202,20140905083321,
AUDUSD,0.93452,0.9347,20140905083321,
NZDUSD,0.82884,0.82914,20140905083321,
HKDJPY,13.581,13.611,20140905083321,
EURGBP,0.7926,0.79278,20140905083321,
EURAUD,1.38405,1.38428,20140905083321,
USDCHF,0.93256,0.93274,20140905083321,
EURCHF,1.20638,1.20656,20140905083321,
GBPCHF,1.52185,1.52215,20140905083321,
AUDCHF,0.87148,0.87178,20140905083321,
CADCHF,0.85683,0.85743,20140905083321,
USDHKD,7.75008,7.75038,20140905083321,
USDJPY,105.371,105.375,20140905083427,
EURJPY,136.299,136.309,20140905083427,
AUDJPY,98.47,98.479,20140905083427,
GBPJPY,171.949,171.967,20140905083427,
NZDJPY,87.336,87.354,20140905083427,
CADJPY,96.826,96.85,20140905083427,
CHFJPY,112.968,112.992,20140905083427,
ZARJPY,9.814,9.833,20140905083427,
CNHJPY,17.123,17.153,20140905083427,
EURUSD,1.29348,1.29356,20140905083427,
GBPUSD,1.63176,1.63201,20140905083427,
AUDUSD,0.93451,0.93469,20140905083427,
NZDUSD,0.82879,0.82909,20140905083427,
HKDJPY,13.581,13.611,20140905083427,
EURGBP,0.79257,0.79275,20140905083427,
EURAUD,1.38399,1.38422,20140905083427,
USDCHF,0.93258,0.93276,20140905083427,
EURCHF,1.20635,1.20653,20140905083427,
GBPCHF,1.52185,1.52215,20140905083427,
AUDCHF,0.87147,0.87177,20140905083427,
CADCHF,0.85683,0.85743,20140905083427,
USDHKD,7.75008,7.75038,20140905083427,
USDJPY,105.37,105.374,20140905083533,
EURJPY,136.298,136.308,20140905083533,
AUDJPY,98.463,98.472,20140905083533,
GBPJPY,171.936,171.954,20140905083533,
NZDJPY,87.331,87.349,20140905083533,
CADJPY,96.824,96.848,20140905083533,
CHFJPY,112.966,112.99,20140905083533,
ZARJPY,9.814,9.833,20140905083533,
CNHJPY,17.124,17.154,20140905083533,
EURUSD,1.2935,1.29358,20140905083533,
GBPUSD,1.63168,1.63193,20140905083533,
AUDUSD,0.93449,0.93467,20140905083533,
NZDUSD,0.82877,0.82907,20140905083533,
HKDJPY,13.58,13.61,20140905083533,
EURGBP,0.79262,0.7928,20140905083533,
EURAUD,1.38405,1.38428,20140905083533,
USDCHF,0.93258,0.93276,20140905083533,
EURCHF,1.20637,1.20655,20140905083533,
GBPCHF,1.52178,1.52208,20140905083533,
AUDCHF,0.87145,0.87175,20140905083533,
CADCHF,0.85683,0.85743,20140905083533,
USDHKD,7.75008,7.75038,20140905083533,
USDJPY,105.37,105.374,20140905083638,
EURJPY,136.302,136.312,20140905083638,
AUDJPY,98.462,98.471,20140905083638,
GBPJPY,171.965,171.983,20140905083638,
NZDJPY,87.33,87.348,20140905083638,
CADJPY,96.825,96.849,20140905083638,
CHFJPY,112.968,112.992,20140905083638,
ZARJPY,9.814,9.833,20140905083638,
CNHJPY,17.123,17.153,20140905083638,
EURUSD,1.29348,1.29356,20140905083638,
GBPUSD,1.63195,1.6322,20140905083638,
AUDUSD,0.93445,0.93463,20140905083638,
NZDUSD,0.82876,0.82906,20140905083638,
HKDJPY,13.581,13.611,20140905083638,
EURGBP,0.7925,0.79268,20140905083638,
EURAUD,1.38411,1.38434,20140905083638,
USDCHF,0.93257,0.93275,20140905083638,
EURCHF,1.20638,1.20656,20140905083638,
GBPCHF,1.52201,1.52231,20140905083638,
AUDCHF,0.87142,0.87172,20140905083638,
CADCHF,0.85683,0.85743,20140905083638,
USDHKD,7.75008,7.75038,20140905083638,
USDJPY,105.382,105.386,20140905083744,
EURJPY,136.315,136.325,20140905083744,
AUDJPY,98.472,98.481,20140905083744,
GBPJPY,171.971,171.989,20140905083744,
NZDJPY,87.328,87.346,20140905083744,
CADJPY,96.837,96.861,20140905083744,
CHFJPY,112.978,113.002,20140905083744,
ZARJPY,9.815,9.834,20140905083744,
CNHJPY,17.125,17.155,20140905083744,
EURUSD,1.29351,1.29359,20140905083744,
GBPUSD,1.63182,1.63207,20140905083744,
AUDUSD,0.93443,0.93461,20140905083744,
NZDUSD,0.82864,0.82894,20140905083744,
EURGBP,0.79255,0.79273,20140905083744,
HKDJPY,13.582,13.612,20140905083744,
EURAUD,1.38414,1.38437,20140905083744,
USDCHF,0.93259,0.93277,20140905083744,
EURCHF,1.2064,1.20658,20140905083744,
GBPCHF,1.52191,1.52221,20140905083744,
AUDCHF,0.87142,0.87172,20140905083744,
CADCHF,0.85684,0.85744,20140905083744,
USDHKD,7.75008,7.75038,20140905083744,
USDJPY,105.408,105.412,20140905083850,
EURJPY,136.348,136.358,20140905083850,
AUDJPY,98.498,98.507,20140905083850,
GBPJPY,172.016,172.034,20140905083850,
NZDJPY,87.35,87.368,20140905083850,
CADJPY,96.853,96.877,20140905083850,
CHFJPY,113.006,113.03,20140905083850,
ZARJPY,9.818,9.837,20140905083850,
CNHJPY,17.129,17.159,20140905083850,
EURUSD,1.29348,1.29356,20140905083850,
GBPUSD,1.63184,1.63209,20140905083850,
AUDUSD,0.93447,0.93465,20140905083850,
NZDUSD,0.82864,0.82894,20140905083850,
HKDJPY,13.586,13.616,20140905083850,
EURGBP,0.79254,0.79272,20140905083850,
EURAUD,1.38406,1.38429,20140905083850,
USDCHF,0.93261,0.93279,20140905083850,
EURCHF,1.20639,1.20657,20140905083850,
GBPCHF,1.52197,1.52227,20140905083850,
AUDCHF,0.87147,0.87177,20140905083850,
CADCHF,0.85678,0.85738,20140905083850,
USDHKD,7.75008,7.75038,20140905083850,
USDJPY,105.419,105.423,20140905083956,
EURJPY,136.351,136.361,20140905083956,
AUDJPY,98.505,98.514,20140905083956,
GBPJPY,172.018,172.036,20140905083956,
NZDJPY,87.363,87.381,20140905083956,
CADJPY,96.861,96.885,20140905083956,
CHFJPY,113.015,113.039,20140905083956,
ZARJPY,9.819,9.838,20140905083956,
CNHJPY,17.131,17.161,20140905083956,
EURUSD,1.29341,1.29349,20140905083956,
GBPUSD,1.63164,1.63189,20140905083956,
AUDUSD,0.93444,0.93462,20140905083956,
NZDUSD,0.82867,0.82897,20140905083956,
HKDJPY,13.587,13.617,20140905083956,
EURGBP,0.79254,0.79272,20140905083956,
EURAUD,1.38399,1.38422,20140905083956,
USDCHF,0.93263,0.93281,20140905083956,
EURCHF,1.20632,1.2065,20140905083956,
GBPCHF,1.52184,1.52214,20140905083956,
AUDCHF,0.87147,0.87177,20140905083956,
CADCHF,0.85677,0.85737,20140905083956,
USDHKD,7.75008,7.75038,20140905083956,
USDJPY,105.553,105.557,20140905084101,
EURJPY,136.49,136.5,20140905084101,
AUDJPY,98.565,98.574,20140905084101,
GBPJPY,172.216,172.234,20140905084101,
NZDJPY,87.408,87.426,20140905084101,
CADJPY,96.963,96.987,20140905084101,
CHFJPY,113.116,113.14,20140905084101,
ZARJPY,9.832,9.851,20140905084101,
CNHJPY,17.153,17.183,20140905084101,
EURUSD,1.29307,1.29315,20140905084101,
GBPUSD,1.63147,1.63172,20140905084101,
AUDUSD,0.93381,0.93399,20140905084101,
NZDUSD,0.82806,0.82836,20140905084101,
HKDJPY,13.604,13.634,20140905084101,
EURGBP,0.79245,0.79263,20140905084101,
EURAUD,1.38459,1.38482,20140905084101,
USDCHF,0.93299,0.93317,20140905084101,
EURCHF,1.20647,1.20665,20140905084101,
GBPCHF,1.52226,1.52256,20140905084101,
AUDCHF,0.87123,0.87153,20140905084101,
CADCHF,0.85692,0.85752,20140905084101,
USDHKD,7.75008,7.75038,20140905084101,
USDJPY,105.587,105.599,20140905084207,
EURJPY,136.498,136.508,20140905084207,
AUDJPY,98.597,98.606,20140905084207,
GBPJPY,172.231,172.249,20140905084207,
NZDJPY,87.42,87.438,20140905084207,
CADJPY,96.995,97.019,20140905084207,
CHFJPY,113.122,113.146,20140905084207,
ZARJPY,9.836,9.855,20140905084207,
CNHJPY,17.159,17.189,20140905084207,
EURUSD,1.29275,1.29283,20140905084207,
GBPUSD,1.6311,1.63135,20140905084207,
AUDUSD,0.93381,0.93399,20140905084207,
NZDUSD,0.82789,0.82819,20140905084207,
HKDJPY,13.609,13.639,20140905084207,
EURGBP,0.79243,0.79261,20140905084207,
EURAUD,1.38419,1.38442,20140905084207,
USDCHF,0.93324,0.93342,20140905084207,
EURCHF,1.20647,1.20665,20140905084207,
GBPCHF,1.52231,1.52261,20140905084207,
AUDCHF,0.87149,0.87179,20140905084207,
CADCHF,0.85715,0.85775,20140905084207,
USDHKD,7.75008,7.75038,20140905084207,
USDJPY,105.578,105.582,20140905084313,
EURJPY,136.464,136.474,20140905084313,
AUDJPY,98.581,98.59,20140905084313,
GBPJPY,172.019,172.037,20140905084313,
NZDJPY,87.397,87.415,20140905084313,
CADJPY,96.97,96.994,20140905084313,
CHFJPY,113.1,113.124,20140905084313,
ZARJPY,9.834,9.853,20140905084313,
CNHJPY,17.157,17.187,20140905084313,
EURUSD,1.29258,1.29266,20140905084313,
GBPUSD,1.62924,1.62949,20140905084313,
AUDUSD,0.93382,0.934,20140905084313,
NZDUSD,0.82778,0.82808,20140905084313,
HKDJPY,13.607,13.637,20140905084313,
EURGBP,0.7932,0.79338,20140905084313,
EURAUD,1.38404,1.38427,20140905084313,
USDCHF,0.93328,0.93346,20140905084313,
EURCHF,1.20641,1.20659,20140905084313,
GBPCHF,1.52067,1.52097,20140905084313,
AUDCHF,0.8715,0.8718,20140905084313,
CADCHF,0.85707,0.85767,20140905084313,
USDHKD,7.75008,7.75038,20140905084313,
USDJPY,105.546,105.55,20140905084419,
EURJPY,136.433,136.443,20140905084419,
AUDJPY,98.547,98.556,20140905084419,
GBPJPY,171.98,171.998,20140905084419,
NZDJPY,87.371,87.389,20140905084419,
CADJPY,96.944,96.968,20140905084419,
CHFJPY,113.085,113.109,20140905084419,
ZARJPY,9.832,9.851,20140905084419,
CNHJPY,17.152,17.182,20140905084419,
EURUSD,1.29263,1.29271,20140905084419,
GBPUSD,1.62934,1.62959,20140905084419,
AUDUSD,0.93375,0.93393,20140905084419,
NZDUSD,0.82776,0.82806,20140905084419,
HKDJPY,13.603,13.633,20140905084419,
