AUDCHF,0.85765,0.85795,20140904181227,
CADCHF,0.84235,0.84295,20140904181227,
USDHKD,7.75018,7.75048,20140904181227,
USDJPY,104.884,104.888,20140904181333,
EURJPY,137.912,137.922,20140904181333,
AUDJPY,98.01,98.019,20140904181333,
GBPJPY,172.632,172.65,20140904181333,
NZDJPY,87.329,87.347,20140904181333,
CADJPY,96.263,96.287,20140904181333,
CHFJPY,114.254,114.278,20140904181333,
ZARJPY,9.816,9.835,20140904181333,
CNHJPY,17.066,17.096,20140904181333,
EURUSD,1.31491,1.31499,20140904181333,
GBPUSD,1.64572,1.64597,20140904181333,
AUDUSD,0.93435,0.93453,20140904181333,
NZDUSD,0.8326,0.8329,20140904181333,
HKDJPY,13.518,13.548,20140904181333,
EURGBP,0.79877,0.79895,20140904181333,
EURAUD,1.40702,1.40725,20140904181333,
USDCHF,0.91782,0.918,20140904181333,
EURCHF,1.20692,1.2071,20140904181333,
GBPCHF,1.51073,1.51103,20140904181333,
AUDCHF,0.85763,0.85793,20140904181333,
CADCHF,0.84226,0.84286,20140904181333,
USDHKD,7.75015,7.75045,20140904181333,
USDJPY,104.878,104.882,20140904181439,
EURJPY,137.911,137.921,20140904181439,
AUDJPY,98.006,98.015,20140904181439,
GBPJPY,172.641,172.659,20140904181439,
NZDJPY,87.328,87.346,20140904181439,
CADJPY,96.258,96.282,20140904181439,
CHFJPY,114.255,114.279,20140904181439,
ZARJPY,9.815,9.834,20140904181439,
CNHJPY,17.065,17.095,20140904181439,
EURUSD,1.31491,1.31499,20140904181439,
GBPUSD,1.64589,1.64614,20140904181439,
AUDUSD,0.93434,0.93452,20140904181439,
NZDUSD,0.83263,0.83293,20140904181439,
HKDJPY,13.517,13.547,20140904181439,
EURGBP,0.79874,0.79892,20140904181439,
EURAUD,1.40709,1.40732,20140904181439,
USDCHF,0.91777,0.91795,20140904181439,
EURCHF,1.20689,1.20707,20140904181439,
GBPCHF,1.51079,1.51109,20140904181439,
AUDCHF,0.85758,0.85788,20140904181439,
CADCHF,0.84219,0.84279,20140904181439,
USDHKD,7.75006,7.75036,20140904181439,
USDJPY,104.882,104.886,20140904181545,
EURJPY,137.909,137.919,20140904181545,
AUDJPY,98.01,98.019,20140904181545,
GBPJPY,172.644,172.662,20140904181545,
NZDJPY,87.331,87.349,20140904181545,
CADJPY,96.267,96.291,20140904181545,
CHFJPY,114.252,114.276,20140904181545,
ZARJPY,9.815,9.834,20140904181545,
CNHJPY,17.065,17.095,20140904181545,
EURUSD,1.31485,1.31493,20140904181545,
GBPUSD,1.64588,1.64613,20140904181545,
AUDUSD,0.93436,0.93454,20140904181545,
NZDUSD,0.83261,0.83291,20140904181545,
HKDJPY,13.518,13.548,20140904181545,
EURGBP,0.79871,0.79889,20140904181545,
EURAUD,1.40699,1.40722,20140904181545,
USDCHF,0.91782,0.918,20140904181545,
EURCHF,1.2069,1.20708,20140904181545,
GBPCHF,1.51085,1.51115,20140904181545,
AUDCHF,0.85764,0.85794,20140904181545,
CADCHF,0.84231,0.84291,20140904181545,
USDHKD,7.75018,7.75048,20140904181545,
USDJPY,104.881,104.885,20140904181651,
EURJPY,137.918,137.928,20140904181651,
AUDJPY,98.008,98.017,20140904181651,
GBPJPY,172.647,172.665,20140904181651,
NZDJPY,87.329,87.347,20140904181651,
CADJPY,96.267,96.291,20140904181651,
CHFJPY,114.259,114.283,20140904181651,
ZARJPY,9.811,9.83,20140904181651,
CNHJPY,17.065,17.095,20140904181651,
EURUSD,1.31496,1.31504,20140904181651,
GBPUSD,1.64589,1.64614,20140904181651,
AUDUSD,0.93435,0.93453,20140904181651,
NZDUSD,0.83262,0.83292,20140904181651,
HKDJPY,13.518,13.548,20140904181651,
EURGBP,0.79875,0.79893,20140904181651,
EURAUD,1.40707,1.4073,20140904181651,
USDCHF,0.91775,0.91793,20140904181651,
EURCHF,1.20689,1.20707,20140904181651,
GBPCHF,1.51076,1.51106,20140904181651,
AUDCHF,0.85756,0.85786,20140904181651,
CADCHF,0.84225,0.84285,20140904181651,
USDHKD,7.75008,7.75038,20140904181651,
USDJPY,104.881,104.885,20140904181757,
EURJPY,137.898,137.908,20140904181757,
AUDJPY,98.001,98.01,20140904181757,
GBPJPY,172.628,172.646,20140904181757,
NZDJPY,87.323,87.341,20140904181757,
CADJPY,96.26,96.284,20140904181757,
CHFJPY,114.249,114.273,20140904181757,
ZARJPY,9.814,9.833,20140904181757,
CNHJPY,17.065,17.095,20140904181757,
EURUSD,1.3148,1.31488,20140904181757,
GBPUSD,1.64573,1.64598,20140904181757,
AUDUSD,0.93428,0.93446,20140904181757,
NZDUSD,0.83256,0.83286,20140904181757,
HKDJPY,13.518,13.548,20140904181757,
EURGBP,0.79872,0.7989,20140904181757,
EURAUD,1.407,1.40723,20140904181757,
USDCHF,0.91783,0.91801,20140904181757,
EURCHF,1.20682,1.207,20140904181757,
GBPCHF,1.51076,1.51106,20140904181757,
AUDCHF,0.85759,0.85789,20140904181757,
CADCHF,0.84228,0.84288,20140904181757,
USDHKD,7.75008,7.75038,20140904181757,
USDJPY,104.882,104.886,20140904181902,
EURJPY,137.893,137.903,20140904181902,
AUDJPY,98.001,98.01,20140904181902,
GBPJPY,172.601,172.619,20140904181902,
NZDJPY,87.322,87.34,20140904181902,
CADJPY,96.26,96.284,20140904181902,
CHFJPY,114.251,114.275,20140904181902,
ZARJPY,9.814,9.833,20140904181902,
CNHJPY,17.065,17.095,20140904181902,
EURUSD,1.31477,1.31485,20140904181902,
AUDUSD,0.93429,0.93447,20140904181902,
GBPUSD,1.64548,1.64573,20140904181902,
NZDUSD,0.83256,0.83286,20140904181902,
HKDJPY,13.518,13.548,20140904181902,
EURGBP,0.79881,0.79899,20140904181902,
EURAUD,1.40693,1.40716,20140904181902,
USDCHF,0.91783,0.91801,20140904181902,
EURCHF,1.2068,1.20698,20140904181902,
GBPCHF,1.51049,1.51079,20140904181902,
AUDCHF,0.85758,0.85788,20140904181902,
CADCHF,0.84225,0.84285,20140904181902,
USDHKD,7.75008,7.75038,20140904181902,
USDJPY,104.875,104.879,20140904182008,
EURJPY,137.887,137.897,20140904182008,
AUDJPY,97.995,98.004,20140904182008,
GBPJPY,172.591,172.609,20140904182008,
NZDJPY,87.319,87.337,20140904182008,
CADJPY,96.252,96.276,20140904182008,
CHFJPY,114.246,114.27,20140904182008,
ZARJPY,9.812,9.831,20140904182008,
CNHJPY,17.065,17.095,20140904182008,
EURUSD,1.31473,1.31481,20140904182008,
GBPUSD,1.64544,1.64569,20140904182008,
AUDUSD,0.93426,0.93444,20140904182008,
NZDUSD,0.83256,0.83286,20140904182008,
HKDJPY,13.517,13.547,20140904182008,
EURGBP,0.79882,0.799,20140904182008,
EURAUD,1.40698,1.40721,20140904182008,
USDCHF,0.91781,0.91799,20140904182008,
EURCHF,1.20677,1.20695,20140904182008,
GBPCHF,1.51047,1.51077,20140904182008,
AUDCHF,0.85754,0.85784,20140904182008,
CADCHF,0.84221,0.84281,20140904182008,
USDHKD,7.75008,7.75038,20140904182008,
USDJPY,104.876,104.88,20140904182114,
EURJPY,137.887,137.897,20140904182114,
AUDJPY,98.003,98.012,20140904182114,
GBPJPY,172.597,172.615,20140904182114,
NZDJPY,87.322,87.34,20140904182114,
CADJPY,96.252,96.276,20140904182114,
CHFJPY,114.246,114.27,20140904182114,
ZARJPY,9.812,9.831,20140904182114,
CNHJPY,17.064,17.094,20140904182114,
EURUSD,1.31475,1.31483,20140904182114,
GBPUSD,1.64551,1.64576,20140904182114,
AUDUSD,0.93431,0.93449,20140904182114,
NZDUSD,0.83259,0.83289,20140904182114,
HKDJPY,13.517,13.547,20140904182114,
EURGBP,0.79879,0.79897,20140904182114,
EURAUD,1.40683,1.40706,20140904182114,
USDCHF,0.91781,0.91799,20140904182114,
EURCHF,1.20676,1.20694,20140904182114,
GBPCHF,1.51053,1.51083,20140904182114,
AUDCHF,0.85762,0.85792,20140904182114,
CADCHF,0.84223,0.84283,20140904182114,
USDHKD,7.75008,7.75038,20140904182114,
USDJPY,104.875,104.879,20140904182220,
EURJPY,137.882,137.892,20140904182220,
AUDJPY,98.004,98.013,20140904182220,
GBPJPY,172.602,172.62,20140904182220,
NZDJPY,87.326,87.344,20140904182220,
CADJPY,96.262,96.286,20140904182220,
CHFJPY,114.242,114.266,20140904182220,
ZARJPY,9.812,9.831,20140904182220,
CNHJPY,17.064,17.094,20140904182220,
EURUSD,1.31474,1.31482,20140904182220,
GBPUSD,1.64558,1.64583,20140904182220,
AUDUSD,0.93436,0.93454,20140904182220,
NZDUSD,0.83263,0.83293,20140904182220,
HKDJPY,13.517,13.547,20140904182220,
EURGBP,0.79876,0.79894,20140904182220,
EURAUD,1.4068,1.40703,20140904182220,
USDCHF,0.91781,0.91799,20140904182220,
EURCHF,1.20676,1.20694,20140904182220,
GBPCHF,1.51059,1.51089,20140904182220,
AUDCHF,0.85764,0.85794,20140904182220,
CADCHF,0.84233,0.84293,20140904182220,
USDHKD,7.75008,7.75038,20140904182220,
USDJPY,104.874,104.878,20140904182326,
EURJPY,137.883,137.893,20140904182326,
AUDJPY,98.021,98.03,20140904182326,
GBPJPY,172.606,172.624,20140904182326,
NZDJPY,87.343,87.361,20140904182326,
CADJPY,96.262,96.286,20140904182326,
CHFJPY,114.242,114.266,20140904182326,
ZARJPY,9.812,9.831,20140904182326,
CNHJPY,17.065,17.095,20140904182326,
EURUSD,1.31471,1.31479,20140904182326,
GBPUSD,1.64559,1.64584,20140904182326,
AUDUSD,0.93452,0.9347,20140904182326,
NZDUSD,0.8328,0.8331,20140904182326,
HKDJPY,13.517,13.547,20140904182326,
EURGBP,0.79874,0.79892,20140904182326,
EURAUD,1.40656,1.40679,20140904182326,
USDCHF,0.91783,0.91801,20140904182326,
EURCHF,1.20677,1.20695,20140904182326,
GBPCHF,1.51063,1.51093,20140904182326,
AUDCHF,0.85781,0.85811,20140904182326,
CADCHF,0.84232,0.84292,20140904182326,
USDHKD,7.75008,7.75038,20140904182326,
USDJPY,104.868,104.872,20140904182432,
EURJPY,137.874,137.884,20140904182432,
AUDJPY,98.021,98.03,20140904182432,
GBPJPY,172.616,172.634,20140904182432,
NZDJPY,87.343,87.361,20140904182432,
CADJPY,96.255,96.279,20140904182432,
CHFJPY,114.237,114.261,20140904182432,
ZARJPY,9.812,9.831,20140904182432,
CNHJPY,17.063,17.093,20140904182432,
EURUSD,1.31472,1.3148,20140904182432,
GBPUSD,1.64581,1.64606,20140904182432,
AUDUSD,0.9346,0.93478,20140904182432,
NZDUSD,0.83287,0.83317,20140904182432,
HKDJPY,13.516,13.546,20140904182432,
EURGBP,0.79863,0.79881,20140904182432,
EURAUD,1.40644,1.40667,20140904182432,
USDCHF,0.91784,0.91802,20140904182432,
EURCHF,1.20687,1.20705,20140904182432,
GBPCHF,1.51085,1.51115,20140904182432,
AUDCHF,0.85786,0.85816,20140904182432,
CADCHF,0.84232,0.84292,20140904182432,
USDHKD,7.75008,7.75038,20140904182432,
USDJPY,104.877,104.881,20140904182538,
EURJPY,137.887,137.897,20140904182538,
AUDJPY,98.026,98.035,20140904182538,
GBPJPY,172.623,172.641,20140904182538,
NZDJPY,87.35,87.368,20140904182538,
CADJPY,96.263,96.287,20140904182538,
CHFJPY,114.244,114.268,20140904182538,
ZARJPY,9.813,9.832,20140904182538,
CNHJPY,17.064,17.094,20140904182538,
EURUSD,1.31476,1.31484,20140904182538,
GBPUSD,1.64574,1.64599,20140904182538,
AUDUSD,0.93456,0.93474,20140904182538,
NZDUSD,0.83286,0.83316,20140904182538,
HKDJPY,13.517,13.547,20140904182538,
EURGBP,0.79868,0.79886,20140904182538,
EURAUD,1.40652,1.40675,20140904182538,
USDCHF,0.91783,0.91801,20140904182538,
EURCHF,1.20689,1.20707,20140904182538,
GBPCHF,1.51078,1.51108,20140904182538,
AUDCHF,0.85782,0.85812,20140904182538,
CADCHF,0.84231,0.84291,20140904182538,
USDHKD,7.75008,7.75038,20140904182538,
USDJPY,104.877,104.881,20140904182644,
EURJPY,137.882,137.892,20140904182644,
AUDJPY,98.029,98.038,20140904182644,
GBPJPY,172.637,172.655,20140904182644,
CHFJPY,114.241,114.265,20140904182644,
CNHJPY,17.065,17.095,20140904182644,
ZARJPY,9.816,9.835,20140904182644,
EURUSD,1.3147,1.31478,20140904182644,
GBPUSD,1.64585,1.6461,20140904182644,
AUDUSD,0.93459,0.93477,20140904182644,
NZDUSD,0.83287,0.83317,20140904182644,
HKDJPY,13.517,13.547,20140904182644,
EURGBP,0.79858,0.79876,20140904182644,
EURAUD,1.40641,1.40664,20140904182644,
NZDJPY,87.352,87.37,20140904182644,
USDCHF,0.91786,0.91804,20140904182644,
CADJPY,96.265,96.289,20140904182644,
EURCHF,1.2069,1.20708,20140904182644,
GBPCHF,1.51092,1.51122,20140904182644,
AUDCHF,0.85789,0.85819,20140904182644,
CADCHF,0.84236,0.84296,20140904182644,
USDHKD,7.75008,7.75038,20140904182644,
USDJPY,104.878,104.882,20140904182750,
EURJPY,137.881,137.891,20140904182750,
AUDJPY,98.02,98.029,20140904182750,
GBPJPY,172.636,172.654,20140904182750,
NZDJPY,87.346,87.364,20140904182750,
CADJPY,96.265,96.289,20140904182750,
CHFJPY,114.238,114.262,20140904182750,
ZARJPY,9.817,9.836,20140904182750,
CNHJPY,17.065,17.095,20140904182750,
EURUSD,1.31466,1.31474,20140904182750,
GBPUSD,1.64586,1.64611,20140904182750,
AUDUSD,0.93449,0.93467,20140904182750,
NZDUSD,0.83282,0.83312,20140904182750,
HKDJPY,13.517,13.547,20140904182750,
EURGBP,0.79857,0.79875,20140904182750,
EURAUD,1.40655,1.40678,20140904182750,
USDCHF,0.9179,0.91808,20140904182750,
EURCHF,1.20692,1.2071,20140904182750,
GBPCHF,1.51098,1.51128,20140904182750,
AUDCHF,0.85783,0.85813,20140904182750,
CADCHF,0.84239,0.84299,20140904182750,
USDHKD,7.75008,7.75038,20140904182750,
USDJPY,104.877,104.881,20140904182856,
EURJPY,137.886,137.896,20140904182856,
AUDJPY,98.023,98.032,20140904182856,
GBPJPY,172.631,172.649,20140904182856,
NZDJPY,87.348,87.366,20140904182856,
CADJPY,96.264,96.288,20140904182856,
CHFJPY,114.242,114.266,20140904182856,
ZARJPY,9.818,9.837,20140904182856,
CNHJPY,17.065,17.095,20140904182856,
EURUSD,1.31474,1.31482,20140904182856,
GBPUSD,1.6458,1.64605,20140904182856,
AUDUSD,0.93451,0.93469,20140904182856,
NZDUSD,0.83282,0.83312,20140904182856,
HKDJPY,13.517,13.547,20140904182856,
EURGBP,0.79862,0.7988,20140904182856,
EURAUD,1.40655,1.40678,20140904182856,
USDCHF,0.91786,0.91804,20140904182856,
EURCHF,1.20689,1.20707,20140904182856,
GBPCHF,1.51088,1.51118,20140904182856,
AUDCHF,0.85782,0.85812,20140904182856,
CADCHF,0.84236,0.84296,20140904182856,
USDHKD,7.75008,7.75038,20140904182856,
USDJPY,104.879,104.883,20140904183002,
EURJPY,137.882,137.892,20140904183002,
AUDJPY,98.017,98.026,20140904183002,
GBPJPY,172.623,172.641,20140904183002,
NZDJPY,87.332,87.35,20140904183002,
CADJPY,96.265,96.289,20140904183002,
CHFJPY,114.241,114.265,20140904183002,
ZARJPY,9.818,9.837,20140904183002,
CNHJPY,17.065,17.095,20140904183002,
EURUSD,1.31469,1.31477,20140904183002,
GBPUSD,1.64571,1.64596,20140904183002,
AUDUSD,0.93445,0.93463,20140904183002,
NZDUSD,0.83268,0.83298,20140904183002,
HKDJPY,13.517,13.547,20140904183002,
EURGBP,0.79864,0.79882,20140904183002,
EURAUD,1.40662,1.40685,20140904183002,
USDCHF,0.91787,0.91805,20140904183002,
EURCHF,1.20688,1.20706,20140904183002,
GBPCHF,1.51081,1.51111,20140904183002,
AUDCHF,0.85778,0.85808,20140904183002,
CADCHF,0.84235,0.84295,20140904183002,
USDHKD,7.75008,7.75038,20140904183002,
USDJPY,104.874,104.878,20140904183107,
EURJPY,137.878,137.888,20140904183107,
AUDJPY,98.001,98.01,20140904183107,
GBPJPY,172.616,172.634,20140904183107,
NZDJPY,87.328,87.346,20140904183107,
CADJPY,96.262,96.286,20140904183107,
CHFJPY,114.238,114.262,20140904183107,
ZARJPY,9.817,9.836,20140904183107,
CNHJPY,17.064,17.094,20140904183107,
EURUSD,1.31473,1.31481,20140904183107,
GBPUSD,1.64572,1.64597,20140904183107,
AUDUSD,0.93434,0.93452,20140904183107,
NZDUSD,0.83267,0.83297,20140904183107,
HKDJPY,13.517,13.547,20140904183107,
EURGBP,0.79865,0.79883,20140904183107,
EURAUD,1.4068,1.40703,20140904183107,
USDCHF,0.91785,0.91803,20140904183107,
EURCHF,1.20687,1.20705,20140904183107,
GBPCHF,1.5108,1.5111,20140904183107,
AUDCHF,0.85766,0.85796,20140904183107,
CADCHF,0.84236,0.84296,20140904183107,
USDHKD,7.75008,7.75038,20140904183107,
USDJPY,104.876,104.88,20140904183213,
EURJPY,137.887,137.897,20140904183213,
AUDJPY,98.003,98.012,20140904183213,
GBPJPY,172.618,172.636,20140904183213,
NZDJPY,87.33,87.348,20140904183213,
CADJPY,96.263,96.287,20140904183213,
CHFJPY,114.244,114.268,20140904183213,
ZARJPY,9.817,9.836,20140904183213,
CNHJPY,17.064,17.094,20140904183213,
EURUSD,1.31473,1.31481,20140904183213,
GBPUSD,1.6457,1.64595,20140904183213,
AUDUSD,0.93434,0.93452,20140904183213,
NZDUSD,0.83266,0.83296,20140904183213,
HKDJPY,13.517,13.547,20140904183213,
EURGBP,0.79871,0.79889,20140904183213,
EURAUD,1.40687,1.4071,20140904183213,
USDCHF,0.91782,0.918,20140904183213,
EURCHF,1.20689,1.20707,20140904183213,
GBPCHF,1.51071,1.51101,20140904183213,
AUDCHF,0.85763,0.85793,20140904183213,
CADCHF,0.84232,0.84292,20140904183213,
USDHKD,7.75008,7.75038,20140904183213,
USDJPY,104.874,104.878,20140904183319,
EURJPY,137.897,137.907,20140904183319,
AUDJPY,98.009,98.018,20140904183319,
GBPJPY,172.592,172.61,20140904183319,
NZDJPY,87.33,87.348,20140904183319,
CADJPY,96.261,96.285,20140904183319,
CHFJPY,114.248,114.272,20140904183319,
ZARJPY,9.817,9.836,20140904183319,
CNHJPY,17.064,17.094,20140904183319,
EURUSD,1.31481,1.31489,20140904183319,
GBPUSD,1.64549,1.64574,20140904183319,
AUDUSD,0.93444,0.93462,20140904183319,
NZDUSD,0.83267,0.83297,20140904183319,
HKDJPY,13.517,13.547,20140904183319,
EURGBP,0.79887,0.79905,20140904183319,
EURAUD,1.40688,1.40711,20140904183319,
USDCHF,0.91778,0.91796,20140904183319,
EURCHF,1.20693,1.20711,20140904183319,
GBPCHF,1.51045,1.51075,20140904183319,
AUDCHF,0.85766,0.85796,20140904183319,
CADCHF,0.84228,0.84288,20140904183319,
USDHKD,7.75008,7.75038,20140904183319,
USDJPY,104.874,104.878,20140904183425,
EURJPY,137.891,137.901,20140904183425,
AUDJPY,98.005,98.014,20140904183425,
GBPJPY,172.583,172.601,20140904183425,
NZDJPY,87.328,87.346,20140904183425,
CADJPY,96.26,96.284,20140904183425,
CHFJPY,114.241,114.265,20140904183425,
ZARJPY,9.818,9.837,20140904183425,
CNHJPY,17.064,17.094,20140904183425,
EURUSD,1.31477,1.31485,20140904183425,
GBPUSD,1.64541,1.64566,20140904183425,
AUDUSD,0.93439,0.93457,20140904183425,
NZDUSD,0.83265,0.83295,20140904183425,
HKDJPY,13.517,13.547,20140904183425,
EURGBP,0.79888,0.79906,20140904183425,
EURAUD,1.40687,1.4071,20140904183425,
USDCHF,0.91782,0.918,20140904183425,
EURCHF,1.20692,1.2071,20140904183425,
GBPCHF,1.51045,1.51075,20140904183425,
AUDCHF,0.85765,0.85795,20140904183425,
CADCHF,0.84231,0.84291,20140904183425,
USDHKD,7.75008,7.75038,20140904183425,
USDJPY,104.865,104.869,20140904183531,
EURJPY,137.868,137.878,20140904183531,
AUDJPY,98.004,98.013,20140904183531,
GBPJPY,172.566,172.584,20140904183531,
NZDJPY,87.324,87.342,20140904183531,
CADJPY,96.255,96.279,20140904183531,
CHFJPY,114.229,114.253,20140904183531,
ZARJPY,9.816,9.835,20140904183531,
CNHJPY,17.062,17.092,20140904183531,
EURUSD,1.31471,1.31479,20140904183531,
GBPUSD,1.64542,1.64567,20140904183531,
AUDUSD,0.93445,0.93463,20140904183531,
NZDUSD,0.83269,0.83299,20140904183531,
HKDJPY,13.515,13.545,20140904183531,
EURGBP,0.79882,0.799,20140904183531,
EURAUD,1.40667,1.4069,20140904183531,
USDCHF,0.91783,0.91801,20140904183531,
EURCHF,1.20686,1.20704,20140904183531,
GBPCHF,1.51047,1.51077,20140904183531,
AUDCHF,0.85774,0.85804,20140904183531,
CADCHF,0.84235,0.84295,20140904183531,
USDHKD,7.75008,7.75038,20140904183531,
USDJPY,104.865,104.869,20140904183637,
EURJPY,137.866,137.876,20140904183637,
AUDJPY,98.005,98.014,20140904183637,
GBPJPY,172.578,172.596,20140904183637,
NZDJPY,87.327,87.345,20140904183637,
CADJPY,96.255,96.279,20140904183637,
CHFJPY,114.232,114.256,20140904183637,
ZARJPY,9.817,9.836,20140904183637,
CNHJPY,17.062,17.092,20140904183637,
EURUSD,1.3147,1.31478,20140904183637,
GBPUSD,1.64549,1.64574,20140904183637,
AUDUSD,0.93446,0.93464,20140904183637,
NZDUSD,0.83271,0.83301,20140904183637,
HKDJPY,13.516,13.546,20140904183637,
EURGBP,0.79875,0.79893,20140904183637,
EURAUD,1.40661,1.40684,20140904183637,
USDCHF,0.91782,0.918,20140904183637,
EURCHF,1.2068,1.20698,20140904183637,
GBPCHF,1.51053,1.51083,20140904183637,
AUDCHF,0.85774,0.85804,20140904183637,
CADCHF,0.84233,0.84293,20140904183637,
USDHKD,7.75008,7.75038,20140904183637,
USDJPY,104.867,104.871,20140904183742,
EURJPY,137.868,137.878,20140904183742,
AUDJPY,98.008,98.017,20140904183742,
GBPJPY,172.576,172.594,20140904183742,
NZDJPY,87.324,87.342,20140904183742,
CADJPY,96.257,96.281,20140904183742,
CHFJPY,114.234,114.258,20140904183742,
ZARJPY,9.816,9.835,20140904183742,
CNHJPY,17.063,17.093,20140904183742,
EURUSD,1.31465,1.31473,20140904183742,
GBPUSD,1.64544,1.64569,20140904183742,
AUDUSD,0.93446,0.93464,20140904183742,
NZDUSD,0.83268,0.83298,20140904183742,
HKDJPY,13.516,13.546,20140904183742,
EURGBP,0.79875,0.79893,20140904183742,
EURAUD,1.40659,1.40682,20140904183742,
USDCHF,0.91783,0.91801,20140904183742,
EURCHF,1.20683,1.20701,20140904183742,
GBPCHF,1.51049,1.51079,20140904183742,
AUDCHF,0.85774,0.85804,20140904183742,
CADCHF,0.84234,0.84294,20140904183742,
USDHKD,7.75009,7.75039,20140904183742,
USDJPY,104.867,104.871,20140904183848,
EURJPY,137.868,137.878,20140904183848,
AUDJPY,98.008,98.017,20140904183848,
GBPJPY,172.565,172.583,20140904183848,
NZDJPY,87.329,87.347,20140904183848,
CADJPY,96.256,96.28,20140904183848,
CHFJPY,114.235,114.259,20140904183848,
ZARJPY,9.816,9.835,20140904183848,
CNHJPY,17.063,17.093,20140904183848,
EURUSD,1.31469,1.31477,20140904183848,
GBPUSD,1.64534,1.64559,20140904183848,
AUDUSD,0.93446,0.93464,20140904183848,
NZDUSD,0.83272,0.83302,20140904183848,
HKDJPY,13.516,13.546,20140904183848,
EURGBP,0.79883,0.79901,20140904183848,
EURAUD,1.40661,1.40684,20140904183848,
USDCHF,0.91782,0.918,20140904183848,
EURCHF,1.20684,1.20702,20140904183848,
GBPCHF,1.51039,1.51069,20140904183848,
AUDCHF,0.85774,0.85804,20140904183848,
CADCHF,0.84233,0.84293,20140904183848,
USDHKD,7.75009,7.75039,20140904183848,
USDJPY,104.865,104.869,20140904183954,
EURJPY,137.869,137.879,20140904183954,
AUDJPY,98.012,98.021,20140904183954,
GBPJPY,172.571,172.589,20140904183954,
NZDJPY,87.33,87.348,20140904183954,
CADJPY,96.26,96.284,20140904183954,
CHFJPY,114.232,114.256,20140904183954,
ZARJPY,9.816,9.835,20140904183954,
CNHJPY,17.063,17.093,20140904183954,
EURUSD,1.31473,1.31481,20140904183954,
GBPUSD,1.64542,1.64567,20140904183954,
AUDUSD,0.93454,0.93472,20140904183954,
NZDUSD,0.83277,0.83307,20140904183954,
HKDJPY,13.516,13.546,20140904183954,
EURGBP,0.79881,0.79899,20140904183954,
EURAUD,1.4065,1.40673,20140904183954,
USDCHF,0.91782,0.918,20140904183954,
EURCHF,1.20685,1.20703,20140904183954,
GBPCHF,1.51046,1.51076,20140904183954,
AUDCHF,0.85781,0.85811,20140904183954,
CADCHF,0.8424,0.843,20140904183954,
USDHKD,7.75008,7.75038,20140904183954,
USDJPY,104.855,104.859,20140904184100,
EURJPY,137.859,137.869,20140904184100,
AUDJPY,98.002,98.011,20140904184100,
GBPJPY,172.554,172.572,20140904184100,
NZDJPY,87.321,87.339,20140904184100,
CADJPY,96.252,96.276,20140904184100,
CHFJPY,114.223,114.247,20140904184100,
ZARJPY,9.815,9.834,20140904184100,
CNHJPY,17.061,17.091,20140904184100,
EURUSD,1.31473,1.31481,20140904184100,
GBPUSD,1.64542,1.64567,20140904184100,
AUDUSD,0.93452,0.9347,20140904184100,
NZDUSD,0.83274,0.83304,20140904184100,
HKDJPY,13.514,13.544,20140904184100,
EURGBP,0.79883,0.79901,20140904184100,
EURAUD,1.40656,1.40679,20140904184100,
USDCHF,0.9178,0.91798,20140904184100,
EURCHF,1.20684,1.20702,20140904184100,
GBPCHF,1.51043,1.51073,20140904184100,
AUDCHF,0.85778,0.85808,20140904184100,
CADCHF,0.84236,0.84296,20140904184100,
USDHKD,7.75008,7.75038,20140904184100,
USDJPY,104.85,104.854,20140904184206,
EURJPY,137.853,137.863,20140904184206,
AUDJPY,97.998,98.007,20140904184206,
GBPJPY,172.556,172.574,20140904184206,
NZDJPY,87.312,87.33,20140904184206,
CADJPY,96.247,96.271,20140904184206,
CHFJPY,114.221,114.245,20140904184206,
ZARJPY,9.814,9.833,20140904184206,
CNHJPY,17.06,17.09,20140904184206,
EURUSD,1.31474,1.31482,20140904184206,
GBPUSD,1.64553,1.64578,20140904184206,
AUDUSD,0.93452,0.9347,20140904184206,
NZDUSD,0.8327,0.833,20140904184206,
HKDJPY,13.513,13.543,20140904184206,
EURGBP,0.79879,0.79897,20140904184206,
EURAUD,1.40656,1.40679,20140904184206,
USDCHF,0.91779,0.91797,20140904184206,
EURCHF,1.20683,1.20701,20140904184206,
GBPCHF,1.51048,1.51078,20140904184206,
AUDCHF,0.85778,0.85808,20140904184206,
CADCHF,0.84236,0.84296,20140904184206,
USDHKD,7.75008,7.75038,20140904184206,
USDJPY,104.841,104.845,20140904184312,
EURJPY,137.837,137.847,20140904184312,
AUDJPY,97.988,97.997,20140904184312,
GBPJPY,172.538,172.556,20140904184312,
NZDJPY,87.303,87.321,20140904184312,
CADJPY,96.24,96.264,20140904184312,
CHFJPY,114.21,114.234,20140904184312,
ZARJPY,9.813,9.832,20140904184312,
CNHJPY,17.059,17.089,20140904184312,
EURUSD,1.31473,1.31481,20140904184312,
GBPUSD,1.64552,1.64577,20140904184312,
AUDUSD,0.93453,0.93471,20140904184312,
NZDUSD,0.83271,0.83301,20140904184312,
HKDJPY,13.512,13.542,20140904184312,
EURGBP,0.79879,0.79897,20140904184312,
EURAUD,1.40655,1.40678,20140904184312,
USDCHF,0.91777,0.91795,20140904184312,
EURCHF,1.20681,1.20699,20140904184312,
GBPCHF,1.51046,1.51076,20140904184312,
AUDCHF,0.85776,0.85806,20140904184312,
CADCHF,0.84235,0.84295,20140904184312,
