CADJPY,94.125,94.149,20140818182526,
CHFJPY,113.301,113.325,20140818182526,
CNHJPY,16.662,16.692,20140818182526,
ZARJPY,9.656,9.675,20140818182526,
EURUSD,1.33893,1.33901,20140818182526,
GBPUSD,1.67327,1.67352,20140818182526,
NZDUSD,0.84795,0.84825,20140818182526,
AUDUSD,0.93177,0.93195,20140818182526,
HKDJPY,13.203,13.233,20140818182526,
EURGBP,0.80006,0.80024,20140818182526,
EURAUD,1.43679,1.43702,20140818182526,
USDCHF,0.90409,0.90427,20140818182526,
EURCHF,1.21055,1.21073,20140818182526,
GBPCHF,1.51289,1.51319,20140818182526,
AUDCHF,0.84239,0.84269,20140818182526,
CADCHF,0.83048,0.83108,20140818182526,
USDHKD,7.75062,7.75092,20140818182526,
USDJPY,102.458,102.462,20140818182631,
EURJPY,137.188,137.198,20140818182631,
AUDJPY,95.463,95.472,20140818182631,
GBPJPY,171.446,171.464,20140818182631,
NZDJPY,86.885,86.903,20140818182631,
CADJPY,94.117,94.141,20140818182631,
CHFJPY,113.314,113.338,20140818182631,
ZARJPY,9.656,9.675,20140818182631,
CNHJPY,16.664,16.694,20140818182631,
EURUSD,1.33897,1.33905,20140818182631,
GBPUSD,1.67329,1.67354,20140818182631,
AUDUSD,0.93174,0.93192,20140818182631,
NZDUSD,0.84797,0.84827,20140818182631,
HKDJPY,13.204,13.234,20140818182631,
EURGBP,0.80008,0.80026,20140818182631,
EURAUD,1.43689,1.43712,20140818182631,
USDCHF,0.90403,0.90421,20140818182631,
EURCHF,1.21055,1.21073,20140818182631,
GBPCHF,1.51283,1.51313,20140818182631,
AUDCHF,0.84232,0.84262,20140818182631,
CADCHF,0.83031,0.83091,20140818182631,
USDHKD,7.75062,7.75092,20140818182631,
USDJPY,102.453,102.457,20140818182737,
EURJPY,137.175,137.185,20140818182737,
AUDJPY,95.459,95.468,20140818182737,
GBPJPY,171.448,171.466,20140818182737,
NZDJPY,86.884,86.902,20140818182737,
CADJPY,94.115,94.139,20140818182737,
ZARJPY,9.656,9.675,20140818182737,
CHFJPY,113.306,113.33,20140818182737,
EURUSD,1.33891,1.33899,20140818182737,
CNHJPY,16.664,16.694,20140818182737,
GBPUSD,1.6734,1.67365,20140818182737,
AUDUSD,0.93175,0.93193,20140818182737,
NZDUSD,0.84801,0.84831,20140818182737,
HKDJPY,13.203,13.233,20140818182737,
EURGBP,0.8,0.80018,20140818182737,
EURAUD,1.43681,1.43704,20140818182737,
USDCHF,0.90406,0.90424,20140818182737,
EURCHF,1.21054,1.21072,20140818182737,
GBPCHF,1.51297,1.51327,20140818182737,
AUDCHF,0.84237,0.84267,20140818182737,
CADCHF,0.83033,0.83093,20140818182737,
USDHKD,7.75062,7.75092,20140818182737,
USDJPY,102.451,102.455,20140818182843,
AUDJPY,95.458,95.467,20140818182843,
EURJPY,137.175,137.185,20140818182843,
GBPJPY,171.443,171.461,20140818182843,
NZDJPY,86.876,86.894,20140818182843,
CADJPY,94.111,94.135,20140818182843,
CHFJPY,113.304,113.328,20140818182843,
ZARJPY,9.655,9.674,20140818182843,
CNHJPY,16.664,16.694,20140818182843,
EURUSD,1.3389,1.33898,20140818182843,
GBPUSD,1.67339,1.67364,20140818182843,
AUDUSD,0.93175,0.93193,20140818182843,
NZDUSD,0.84801,0.84831,20140818182843,
HKDJPY,13.203,13.233,20140818182843,
EURGBP,0.80001,0.80019,20140818182843,
EURAUD,1.43681,1.43704,20140818182843,
USDCHF,0.90404,0.90422,20140818182843,
EURCHF,1.21054,1.21072,20140818182843,
GBPCHF,1.51297,1.51327,20140818182843,
AUDCHF,0.84237,0.84267,20140818182843,
CADCHF,0.83032,0.83092,20140818182843,
USDHKD,7.75062,7.75092,20140818182843,
USDJPY,102.453,102.457,20140818182948,
EURJPY,137.176,137.186,20140818182948,
AUDJPY,95.46,95.469,20140818182948,
GBPJPY,171.443,171.461,20140818182948,
NZDJPY,86.882,86.9,20140818182948,
CADJPY,94.114,94.138,20140818182948,
CHFJPY,113.304,113.328,20140818182948,
ZARJPY,9.656,9.675,20140818182948,
CNHJPY,16.664,16.694,20140818182948,
EURUSD,1.33892,1.339,20140818182948,
GBPUSD,1.67337,1.67362,20140818182948,
AUDUSD,0.93177,0.93195,20140818182948,
NZDUSD,0.84801,0.84831,20140818182948,
HKDJPY,13.204,13.234,20140818182948,
EURGBP,0.80002,0.8002,20140818182948,
EURAUD,1.43679,1.43702,20140818182948,
USDCHF,0.90405,0.90423,20140818182948,
EURCHF,1.21054,1.21072,20140818182948,
GBPCHF,1.51293,1.51323,20140818182948,
AUDCHF,0.84237,0.84267,20140818182948,
CADCHF,0.83033,0.83093,20140818182948,
USDHKD,7.75062,7.75092,20140818182948,
USDJPY,102.452,102.456,20140818183054,
EURJPY,137.175,137.185,20140818183054,
AUDJPY,95.46,95.469,20140818183054,
GBPJPY,171.442,171.46,20140818183054,
NZDJPY,86.882,86.9,20140818183054,
CADJPY,94.117,94.141,20140818183054,
CHFJPY,113.307,113.331,20140818183054,
ZARJPY,9.657,9.676,20140818183054,
CNHJPY,16.664,16.694,20140818183054,
EURUSD,1.33895,1.33903,20140818183054,
GBPUSD,1.67336,1.67361,20140818183054,
AUDUSD,0.93175,0.93193,20140818183054,
NZDUSD,0.84805,0.84835,20140818183054,
HKDJPY,13.203,13.233,20140818183054,
EURGBP,0.80001,0.80019,20140818183054,
EURAUD,1.43678,1.43701,20140818183054,
USDCHF,0.90403,0.90421,20140818183054,
EURCHF,1.21051,1.21069,20140818183054,
GBPCHF,1.5129,1.5132,20140818183054,
AUDCHF,0.84237,0.84267,20140818183054,
CADCHF,0.83031,0.83091,20140818183054,
USDHKD,7.75062,7.75092,20140818183054,
USDJPY,102.457,102.461,20140818183159,
EURJPY,137.189,137.199,20140818183159,
AUDJPY,95.464,95.473,20140818183159,
GBPJPY,171.448,171.466,20140818183159,
NZDJPY,86.887,86.905,20140818183159,
CADJPY,94.12,94.144,20140818183159,
CHFJPY,113.321,113.345,20140818183159,
ZARJPY,9.658,9.677,20140818183159,
CNHJPY,16.664,16.694,20140818183159,
EURUSD,1.33897,1.33905,20140818183159,
GBPUSD,1.67336,1.67361,20140818183159,
AUDUSD,0.93178,0.93196,20140818183159,
NZDUSD,0.84807,0.84837,20140818183159,
HKDJPY,13.204,13.234,20140818183159,
EURGBP,0.80007,0.80025,20140818183159,
EURAUD,1.43687,1.4371,20140818183159,
USDCHF,0.90396,0.90414,20140818183159,
EURCHF,1.2105,1.21068,20140818183159,
GBPCHF,1.51276,1.51306,20140818183159,
AUDCHF,0.84232,0.84262,20140818183159,
CADCHF,0.83026,0.83086,20140818183159,
USDHKD,7.75062,7.75092,20140818183159,
USDJPY,102.452,102.456,20140818183305,
EURJPY,137.183,137.193,20140818183305,
AUDJPY,95.465,95.474,20140818183305,
GBPJPY,171.442,171.46,20140818183305,
NZDJPY,86.886,86.904,20140818183305,
CADJPY,94.134,94.158,20140818183305,
CHFJPY,113.315,113.339,20140818183305,
ZARJPY,9.657,9.676,20140818183305,
CNHJPY,16.664,16.694,20140818183305,
EURUSD,1.33902,1.3391,20140818183305,
GBPUSD,1.67336,1.67361,20140818183305,
AUDUSD,0.93182,0.932,20140818183305,
NZDUSD,0.84807,0.84837,20140818183305,
HKDJPY,13.203,13.233,20140818183305,
EURGBP,0.80006,0.80024,20140818183305,
EURAUD,1.43679,1.43702,20140818183305,
USDCHF,0.90397,0.90415,20140818183305,
EURCHF,1.2105,1.21068,20140818183305,
GBPCHF,1.51279,1.51309,20140818183305,
AUDCHF,0.84233,0.84263,20140818183305,
CADCHF,0.83046,0.83106,20140818183305,
USDHKD,7.75062,7.75092,20140818183305,
USDJPY,102.453,102.457,20140818183410,
EURJPY,137.178,137.188,20140818183410,
AUDJPY,95.47,95.479,20140818183410,
GBPJPY,171.444,171.462,20140818183410,
NZDJPY,86.887,86.905,20140818183410,
CADJPY,94.13,94.154,20140818183410,
CHFJPY,113.309,113.333,20140818183410,
ZARJPY,9.656,9.675,20140818183410,
CNHJPY,16.664,16.694,20140818183410,
EURUSD,1.33892,1.339,20140818183410,
GBPUSD,1.67337,1.67362,20140818183410,
AUDUSD,0.93185,0.93203,20140818183410,
NZDUSD,0.8481,0.8484,20140818183410,
HKDJPY,13.204,13.234,20140818183410,
EURGBP,0.80002,0.8002,20140818183410,
EURAUD,1.43665,1.43688,20140818183410,
USDCHF,0.90402,0.9042,20140818183410,
EURCHF,1.21052,1.2107,20140818183410,
GBPCHF,1.51291,1.51321,20140818183410,
AUDCHF,0.84246,0.84276,20140818183410,
CADCHF,0.83045,0.83105,20140818183410,
USDHKD,7.75062,7.75092,20140818183410,
USDJPY,102.45,102.454,20140818183516,
EURJPY,137.177,137.187,20140818183516,
AUDJPY,95.469,95.478,20140818183516,
GBPJPY,171.437,171.455,20140818183516,
NZDJPY,86.886,86.904,20140818183516,
CADJPY,94.116,94.14,20140818183516,
CHFJPY,113.305,113.329,20140818183516,
ZARJPY,9.655,9.674,20140818183516,
CNHJPY,16.664,16.694,20140818183516,
EURUSD,1.339,1.33908,20140818183516,
GBPUSD,1.67335,1.6736,20140818183516,
AUDUSD,0.93188,0.93206,20140818183516,
NZDUSD,0.84811,0.84841,20140818183516,
HKDJPY,13.203,13.233,20140818183516,
EURGBP,0.80005,0.80023,20140818183516,
EURAUD,1.43664,1.43687,20140818183516,
USDCHF,0.90402,0.9042,20140818183516,
EURCHF,1.21052,1.2107,20140818183516,
GBPCHF,1.51285,1.51315,20140818183516,
AUDCHF,0.84246,0.84276,20140818183516,
CADCHF,0.83034,0.83094,20140818183516,
USDHKD,7.75062,7.75092,20140818183516,
USDJPY,102.441,102.445,20140818183622,
EURJPY,137.178,137.188,20140818183622,
AUDJPY,95.47,95.479,20140818183622,
GBPJPY,171.422,171.44,20140818183622,
NZDJPY,86.888,86.906,20140818183622,
CADJPY,94.106,94.13,20140818183622,
CHFJPY,113.308,113.332,20140818183622,
ZARJPY,9.655,9.674,20140818183622,
CNHJPY,16.663,16.693,20140818183622,
EURUSD,1.33908,1.33916,20140818183622,
GBPUSD,1.67336,1.67361,20140818183622,
AUDUSD,0.93194,0.93212,20140818183622,
NZDUSD,0.84821,0.84851,20140818183622,
HKDJPY,13.202,13.232,20140818183622,
EURGBP,0.80012,0.8003,20140818183622,
EURAUD,1.43665,1.43688,20140818183622,
USDCHF,0.90394,0.90412,20140818183622,
EURCHF,1.21052,1.2107,20140818183622,
GBPCHF,1.51271,1.51301,20140818183622,
AUDCHF,0.84246,0.84276,20140818183622,
CADCHF,0.83024,0.83084,20140818183622,
USDHKD,7.75062,7.75092,20140818183622,
USDJPY,102.44,102.444,20140818183727,
EURJPY,137.173,137.183,20140818183727,
AUDJPY,95.457,95.466,20140818183727,
GBPJPY,171.422,171.44,20140818183727,
NZDJPY,86.883,86.901,20140818183727,
CADJPY,94.105,94.129,20140818183727,
CHFJPY,113.304,113.328,20140818183727,
ZARJPY,9.654,9.673,20140818183727,
CNHJPY,16.663,16.693,20140818183727,
EURUSD,1.33903,1.33911,20140818183727,
GBPUSD,1.67335,1.6736,20140818183727,
AUDUSD,0.93185,0.93203,20140818183727,
NZDUSD,0.84815,0.84845,20140818183727,
HKDJPY,13.202,13.232,20140818183727,
EURGBP,0.8001,0.80028,20140818183727,
EURAUD,1.43674,1.43697,20140818183727,
USDCHF,0.90397,0.90415,20140818183727,
EURCHF,1.21052,1.2107,20140818183727,
GBPCHF,1.51279,1.51309,20140818183727,
AUDCHF,0.8424,0.8427,20140818183727,
CADCHF,0.83028,0.83088,20140818183727,
USDHKD,7.75062,7.75092,20140818183727,
USDJPY,102.436,102.44,20140818183833,
EURJPY,137.171,137.181,20140818183833,
AUDJPY,95.454,95.463,20140818183833,
GBPJPY,171.413,171.431,20140818183833,
NZDJPY,86.884,86.902,20140818183833,
CADJPY,94.1,94.124,20140818183833,
CHFJPY,113.304,113.328,20140818183833,
ZARJPY,9.653,9.672,20140818183833,
CNHJPY,16.662,16.692,20140818183833,
EURUSD,1.33911,1.33919,20140818183833,
GBPUSD,1.67335,1.6736,20140818183833,
AUDUSD,0.93189,0.93207,20140818183833,
NZDUSD,0.84822,0.84852,20140818183833,
HKDJPY,13.201,13.231,20140818183833,
EURGBP,0.80014,0.80032,20140818183833,
EURAUD,1.4368,1.43703,20140818183833,
USDCHF,0.90392,0.9041,20140818183833,
EURCHF,1.21052,1.2107,20140818183833,
GBPCHF,1.51269,1.51299,20140818183833,
AUDCHF,0.84239,0.84269,20140818183833,
CADCHF,0.83024,0.83084,20140818183833,
USDHKD,7.75062,7.75092,20140818183833,
USDJPY,102.443,102.447,20140818183938,
EURJPY,137.178,137.188,20140818183938,
AUDJPY,95.461,95.47,20140818183938,
GBPJPY,171.427,171.445,20140818183938,
NZDJPY,86.889,86.907,20140818183938,
CHFJPY,113.307,113.331,20140818183938,
CADJPY,94.109,94.133,20140818183938,
ZARJPY,9.649,9.668,20140818183938,
CNHJPY,16.663,16.693,20140818183938,
EURUSD,1.3391,1.33918,20140818183938,
GBPUSD,1.67336,1.67361,20140818183938,
AUDUSD,0.93183,0.93201,20140818183938,
NZDUSD,0.8482,0.8485,20140818183938,
HKDJPY,13.202,13.232,20140818183938,
EURGBP,0.80011,0.80029,20140818183938,
EURAUD,1.43684,1.43707,20140818183938,
USDCHF,0.90395,0.90413,20140818183938,
EURCHF,1.21054,1.21072,20140818183938,
GBPCHF,1.51274,1.51304,20140818183938,
AUDCHF,0.84232,0.84262,20140818183938,
CADCHF,0.83028,0.83088,20140818183938,
USDHKD,7.75062,7.75092,20140818183938,
USDJPY,102.441,102.445,20140818184044,
EURJPY,137.177,137.187,20140818184044,
AUDJPY,95.461,95.47,20140818184044,
GBPJPY,171.404,171.422,20140818184044,
NZDJPY,86.889,86.907,20140818184044,
CADJPY,94.12,94.144,20140818184044,
CHFJPY,113.304,113.328,20140818184044,
ZARJPY,9.651,9.67,20140818184044,
EURUSD,1.33906,1.33914,20140818184044,
CNHJPY,16.663,16.693,20140818184044,
GBPUSD,1.67318,1.67343,20140818184044,
AUDUSD,0.93184,0.93202,20140818184044,
NZDUSD,0.84822,0.84852,20140818184044,
HKDJPY,13.202,13.232,20140818184044,
EURGBP,0.80019,0.80037,20140818184044,
EURAUD,1.43678,1.43701,20140818184044,
USDCHF,0.90397,0.90415,20140818184044,
EURCHF,1.21054,1.21072,20140818184044,
GBPCHF,1.5126,1.5129,20140818184044,
AUDCHF,0.84241,0.84271,20140818184044,
CADCHF,0.8304,0.831,20140818184044,
USDHKD,7.75062,7.75092,20140818184044,
USDJPY,102.442,102.446,20140818184149,
EURJPY,137.179,137.189,20140818184149,
AUDJPY,95.461,95.47,20140818184149,
GBPJPY,171.423,171.441,20140818184149,
NZDJPY,86.891,86.909,20140818184149,
CADJPY,94.12,94.144,20140818184149,
CHFJPY,113.306,113.33,20140818184149,
ZARJPY,9.651,9.67,20140818184149,
CNHJPY,16.664,16.694,20140818184149,
EURUSD,1.33905,1.33913,20140818184149,
GBPUSD,1.67336,1.67361,20140818184149,
AUDUSD,0.93185,0.93203,20140818184149,
NZDUSD,0.84822,0.84852,20140818184149,
HKDJPY,13.202,13.232,20140818184149,
EURGBP,0.80013,0.80031,20140818184149,
EURAUD,1.4368,1.43703,20140818184149,
USDCHF,0.90394,0.90412,20140818184149,
EURCHF,1.21053,1.21071,20140818184149,
GBPCHF,1.51273,1.51303,20140818184149,
AUDCHF,0.84237,0.84267,20140818184149,
CADCHF,0.83037,0.83097,20140818184149,
USDHKD,7.75062,7.75092,20140818184149,
USDJPY,102.441,102.445,20140818184255,
EURJPY,137.178,137.188,20140818184255,
AUDJPY,95.458,95.467,20140818184255,
GBPJPY,171.426,171.444,20140818184255,
NZDJPY,86.892,86.91,20140818184255,
CADJPY,94.11,94.134,20140818184255,
CHFJPY,113.307,113.331,20140818184255,
ZARJPY,9.651,9.67,20140818184255,
CNHJPY,16.664,16.694,20140818184255,
EURUSD,1.33905,1.33913,20140818184255,
GBPUSD,1.67336,1.67361,20140818184255,
NZDUSD,0.84824,0.84854,20140818184255,
AUDUSD,0.93183,0.93201,20140818184255,
HKDJPY,13.202,13.232,20140818184255,
EURGBP,0.80011,0.80029,20140818184255,
EURAUD,1.43684,1.43707,20140818184255,
USDCHF,0.90394,0.90412,20140818184255,
EURCHF,1.21054,1.21072,20140818184255,
GBPCHF,1.51272,1.51302,20140818184255,
AUDCHF,0.84237,0.84267,20140818184255,
CADCHF,0.83029,0.83089,20140818184255,
USDHKD,7.75062,7.75092,20140818184255,
USDJPY,102.44,102.444,20140818184400,
EURJPY,137.179,137.189,20140818184400,
AUDJPY,95.453,95.462,20140818184400,
GBPJPY,171.427,171.445,20140818184400,
NZDJPY,86.889,86.907,20140818184400,
CADJPY,94.106,94.13,20140818184400,
CHFJPY,113.31,113.334,20140818184400,
ZARJPY,9.651,9.67,20140818184400,
CNHJPY,16.664,16.694,20140818184400,
EURUSD,1.33912,1.3392,20140818184400,
GBPUSD,1.67336,1.67361,20140818184400,
AUDUSD,0.93175,0.93193,20140818184400,
NZDUSD,0.84821,0.84851,20140818184400,
HKDJPY,13.202,13.232,20140818184400,
EURGBP,0.80012,0.8003,20140818184400,
EURAUD,1.43701,1.43724,20140818184400,
USDCHF,0.90393,0.90411,20140818184400,
EURCHF,1.21053,1.21071,20140818184400,
GBPCHF,1.51271,1.51301,20140818184400,
AUDCHF,0.84223,0.84253,20140818184400,
CADCHF,0.83025,0.83085,20140818184400,
USDHKD,7.75062,7.75092,20140818184400,
USDJPY,102.437,102.441,20140818184505,
EURJPY,137.172,137.182,20140818184505,
AUDJPY,95.459,95.468,20140818184505,
GBPJPY,171.418,171.436,20140818184505,
NZDJPY,86.888,86.906,20140818184505,
CADJPY,94.103,94.127,20140818184505,
CHFJPY,113.303,113.327,20140818184505,
ZARJPY,9.652,9.671,20140818184505,
CNHJPY,16.663,16.693,20140818184505,
EURUSD,1.33907,1.33915,20140818184505,
GBPUSD,1.67335,1.6736,20140818184505,
AUDUSD,0.93183,0.93201,20140818184505,
HKDJPY,13.202,13.232,20140818184505,
NZDUSD,0.84821,0.84851,20140818184505,
EURGBP,0.8001,0.80028,20140818184505,
EURAUD,1.43682,1.43705,20140818184505,
USDCHF,0.90396,0.90414,20140818184505,
EURCHF,1.21054,1.21072,20140818184505,
GBPCHF,1.51274,1.51304,20140818184505,
AUDCHF,0.84237,0.84267,20140818184505,
CADCHF,0.83027,0.83087,20140818184505,
USDHKD,7.75062,7.75092,20140818184505,
USDJPY,102.435,102.439,20140818184611,
EURJPY,137.156,137.166,20140818184611,
AUDJPY,95.454,95.463,20140818184611,
GBPJPY,171.409,171.427,20140818184611,
NZDJPY,86.884,86.902,20140818184611,
CADJPY,94.095,94.119,20140818184611,
CHFJPY,113.287,113.311,20140818184611,
ZARJPY,9.644,9.663,20140818184611,
CNHJPY,16.662,16.692,20140818184611,
EURUSD,1.33904,1.33912,20140818184611,
GBPUSD,1.67334,1.67359,20140818184611,
AUDUSD,0.93183,0.93201,20140818184611,
NZDUSD,0.84822,0.84852,20140818184611,
HKDJPY,13.201,13.231,20140818184611,
EURGBP,0.80006,0.80024,20140818184611,
EURAUD,1.43672,1.43695,20140818184611,
USDCHF,0.90403,0.90421,20140818184611,
EURCHF,1.21055,1.21073,20140818184611,
GBPCHF,1.51286,1.51316,20140818184611,
AUDCHF,0.84242,0.84272,20140818184611,
CADCHF,0.83029,0.83089,20140818184611,
USDHKD,7.75062,7.75092,20140818184611,
USDJPY,102.438,102.442,20140818184717,
EURJPY,137.145,137.155,20140818184717,
AUDJPY,95.451,95.46,20140818184717,
GBPJPY,171.389,171.407,20140818184717,
NZDJPY,86.882,86.9,20140818184717,
CADJPY,94.087,94.111,20140818184717,
CHFJPY,113.28,113.304,20140818184717,
ZARJPY,9.639,9.658,20140818184717,
CNHJPY,16.662,16.692,20140818184717,
EURUSD,1.33883,1.33891,20140818184717,
GBPUSD,1.67306,1.67331,20140818184717,
AUDUSD,0.93177,0.93195,20140818184717,
NZDUSD,0.84811,0.84841,20140818184717,
HKDJPY,13.202,13.232,20140818184717,
EURGBP,0.8001,0.80028,20140818184717,
EURAUD,1.43665,1.43688,20140818184717,
USDCHF,0.90412,0.9043,20140818184717,
EURCHF,1.21054,1.21072,20140818184717,
GBPCHF,1.51275,1.51305,20140818184717,
AUDCHF,0.84247,0.84277,20140818184717,
CADCHF,0.83031,0.83091,20140818184717,
USDHKD,7.75062,7.75092,20140818184717,
USDJPY,102.44,102.444,20140818184822,
EURJPY,137.148,137.158,20140818184822,
AUDJPY,95.451,95.46,20140818184822,
GBPJPY,171.381,171.399,20140818184822,
NZDJPY,86.883,86.901,20140818184822,
CADJPY,94.094,94.118,20140818184822,
CHFJPY,113.283,113.307,20140818184822,
ZARJPY,9.64,9.659,20140818184822,
CNHJPY,16.663,16.693,20140818184822,
EURUSD,1.33887,1.33895,20140818184822,
GBPUSD,1.67296,1.67321,20140818184822,
AUDUSD,0.93176,0.93194,20140818184822,
NZDUSD,0.8481,0.8484,20140818184822,
HKDJPY,13.202,13.232,20140818184822,
EURGBP,0.80014,0.80032,20140818184822,
EURAUD,1.43667,1.4369,20140818184822,
USDCHF,0.90412,0.9043,20140818184822,
EURCHF,1.21053,1.21071,20140818184822,
GBPCHF,1.51269,1.51299,20140818184822,
AUDCHF,0.84246,0.84276,20140818184822,
CADCHF,0.83033,0.83093,20140818184822,
USDHKD,7.75062,7.75092,20140818184822,
USDJPY,102.435,102.439,20140818184929,
EURJPY,137.142,137.152,20140818184929,
AUDJPY,95.449,95.458,20140818184929,
GBPJPY,171.37,171.388,20140818184929,
NZDJPY,86.884,86.902,20140818184929,
CADJPY,94.071,94.095,20140818184929,
CHFJPY,113.278,113.302,20140818184929,
ZARJPY,9.639,9.658,20140818184929,
CNHJPY,16.662,16.692,20140818184929,
EURUSD,1.33885,1.33893,20140818184929,
GBPUSD,1.67295,1.6732,20140818184929,
AUDUSD,0.93173,0.93191,20140818184929,
NZDUSD,0.84811,0.84841,20140818184929,
HKDJPY,13.201,13.231,20140818184929,
EURGBP,0.80016,0.80034,20140818184929,
EURAUD,1.4367,1.43693,20140818184929,
USDCHF,0.90413,0.90431,20140818184929,
EURCHF,1.21053,1.21071,20140818184929,
GBPCHF,1.51267,1.51297,20140818184929,
AUDCHF,0.84242,0.84272,20140818184929,
CADCHF,0.83017,0.83077,20140818184929,
USDHKD,7.75062,7.75092,20140818184929,
USDJPY,102.443,102.447,20140818185035,
EURJPY,137.156,137.166,20140818185035,
AUDJPY,95.454,95.463,20140818185035,
GBPJPY,171.373,171.391,20140818185035,
NZDJPY,86.893,86.911,20140818185035,
CADJPY,94.08,94.104,20140818185035,
CHFJPY,113.288,113.312,20140818185035,
ZARJPY,9.642,9.661,20140818185035,
CNHJPY,16.664,16.694,20140818185035,
EURUSD,1.33883,1.33891,20140818185035,
GBPUSD,1.67282,1.67307,20140818185035,
AUDUSD,0.93172,0.9319,20140818185035,
NZDUSD,0.84811,0.84841,20140818185035,
HKDJPY,13.202,13.232,20140818185035,
EURGBP,0.80023,0.80041,20140818185035,
EURAUD,1.43672,1.43695,20140818185035,
USDCHF,0.90413,0.90431,20140818185035,
EURCHF,1.21053,1.21071,20140818185035,
GBPCHF,1.51256,1.51286,20140818185035,
AUDCHF,0.84242,0.84272,20140818185035,
CADCHF,0.83018,0.83078,20140818185035,
USDHKD,7.75062,7.75092,20140818185035,
USDJPY,102.444,102.448,20140818185141,
EURJPY,137.161,137.171,20140818185141,
AUDJPY,95.453,95.462,20140818185141,
GBPJPY,171.369,171.387,20140818185141,
NZDJPY,86.883,86.901,20140818185141,
CADJPY,94.083,94.107,20140818185141,
CHFJPY,113.291,113.315,20140818185141,
ZARJPY,9.642,9.661,20140818185141,
CNHJPY,16.664,16.694,20140818185141,
EURUSD,1.33886,1.33894,20140818185141,
GBPUSD,1.67274,1.67299,20140818185141,
AUDUSD,0.93172,0.9319,20140818185141,
NZDUSD,0.84811,0.84841,20140818185141,
HKDJPY,13.203,13.233,20140818185141,
EURGBP,0.80029,0.80047,20140818185141,
EURAUD,1.43679,1.43702,20140818185141,
USDCHF,0.9041,0.90428,20140818185141,
EURCHF,1.21054,1.21072,20140818185141,
GBPCHF,1.51245,1.51275,20140818185141,
AUDCHF,0.84237,0.84267,20140818185141,
CADCHF,0.83017,0.83077,20140818185141,
USDHKD,7.75062,7.75092,20140818185141,
USDJPY,102.45,102.454,20140818185246,
AUDJPY,95.458,95.467,20140818185246,
EURJPY,137.171,137.181,20140818185246,
GBPJPY,171.379,171.397,20140818185246,
NZDJPY,86.895,86.913,20140818185246,
CADJPY,94.088,94.112,20140818185246,
CHFJPY,113.299,113.323,20140818185246,
ZARJPY,9.644,9.663,20140818185246,
CNHJPY,16.665,16.695,20140818185246,
EURUSD,1.33889,1.33897,20140818185246,
GBPUSD,1.67276,1.67301,20140818185246,
AUDUSD,0.93172,0.9319,20140818185246,
NZDUSD,0.84819,0.84849,20140818185246,
HKDJPY,13.203,13.233,20140818185246,
EURGBP,0.80029,0.80047,20140818185246,
EURAUD,1.4368,1.43703,20140818185246,
USDCHF,0.90408,0.90426,20140818185246,
EURCHF,1.21054,1.21072,20140818185246,
GBPCHF,1.51243,1.51273,20140818185246,
AUDCHF,0.84237,0.84267,20140818185246,
CADCHF,0.83015,0.83075,20140818185246,
USDHKD,7.75062,7.75092,20140818185246,
USDJPY,102.448,102.452,20140818185352,
EURJPY,137.176,137.186,20140818185352,
AUDJPY,95.457,95.466,20140818185352,
GBPJPY,171.375,171.393,20140818185352,
NZDJPY,86.894,86.912,20140818185352,
CADJPY,94.086,94.11,20140818185352,
CHFJPY,113.305,113.329,20140818185352,
ZARJPY,9.643,9.662,20140818185352,
CNHJPY,16.665,16.695,20140818185352,
EURUSD,1.33897,1.33905,20140818185352,
GBPUSD,1.67275,1.673,20140818185352,
AUDUSD,0.93175,0.93193,20140818185352,
NZDUSD,0.84819,0.84849,20140818185352,
HKDJPY,13.203,13.233,20140818185352,
EURGBP,0.80035,0.80053,20140818185352,
EURAUD,1.43685,1.43708,20140818185352,
USDCHF,0.90403,0.90421,20140818185352,
EURCHF,1.21054,1.21072,20140818185352,
GBPCHF,1.51235,1.51265,20140818185352,
AUDCHF,0.84237,0.84267,20140818185352,
CADCHF,0.83011,0.83071,20140818185352,
USDHKD,7.75062,7.75092,20140818185352,
USDJPY,102.444,102.448,20140818185458,
EURJPY,137.182,137.192,20140818185458,
AUDJPY,95.453,95.462,20140818185458,
GBPJPY,171.35,171.368,20140818185458,
NZDJPY,86.89,86.908,20140818185458,
CADJPY,94.093,94.117,20140818185458,
CHFJPY,113.31,113.334,20140818185458,
ZARJPY,9.642,9.661,20140818185458,
CNHJPY,16.663,16.693,20140818185458,
EURUSD,1.33907,1.33915,20140818185458,
GBPUSD,1.67259,1.67284,20140818185458,
AUDUSD,0.93175,0.93193,20140818185458,
NZDUSD,0.84821,0.84851,20140818185458,
HKDJPY,13.203,13.233,20140818185458,
EURGBP,0.80047,0.80065,20140818185458,
EURAUD,1.43697,1.4372,20140818185458,
USDCHF,0.90396,0.90414,20140818185458,
EURCHF,1.21054,1.21072,20140818185458,
GBPCHF,1.51205,1.51235,20140818185458,
AUDCHF,0.8423,0.8426,20140818185458,
CADCHF,0.83012,0.83072,20140818185458,
USDHKD,7.75062,7.75092,20140818185458,
USDJPY,102.444,102.448,20140818185603,
EURJPY,137.168,137.178,20140818185603,
AUDJPY,95.454,95.463,20140818185603,
GBPJPY,171.346,171.364,20140818185603,
NZDJPY,86.89,86.908,20140818185603,
CADJPY,94.084,94.108,20140818185603,
CHFJPY,113.297,113.321,20140818185603,
