CNHJPY,16.734,16.764,20140820084415,
EURUSD,1.33196,1.33204,20140820084415,
GBPUSD,1.6619,1.66215,20140820084415,
AUDUSD,0.93034,0.93052,20140820084415,
NZDUSD,0.84282,0.84312,20140820084415,
HKDJPY,13.265,13.295,20140820084415,
EURGBP,0.80132,0.8015,20140820084415,
EURAUD,1.43145,1.43168,20140820084415,
USDCHF,0.90926,0.90944,20140820084415,
EURCHF,1.21114,1.21132,20140820084415,
GBPCHF,1.51123,1.51153,20140820084415,
AUDCHF,0.84597,0.84627,20140820084415,
CADCHF,0.83088,0.83148,20140820084415,
USDHKD,7.75047,7.75077,20140820084415,
USDJPY,102.925,102.929,20140820084521,
EURJPY,137.08,137.09,20140820084521,
AUDJPY,95.766,95.775,20140820084521,
GBPJPY,171.049,171.067,20140820084521,
NZDJPY,86.761,86.779,20140820084521,
CADJPY,94.079,94.103,20140820084521,
CHFJPY,113.173,113.197,20140820084521,
ZARJPY,9.665,9.684,20140820084521,
CNHJPY,16.733,16.763,20140820084521,
EURUSD,1.3319,1.33198,20140820084521,
GBPUSD,1.66187,1.66212,20140820084521,
AUDUSD,0.93034,0.93052,20140820084521,
NZDUSD,0.84283,0.84313,20140820084521,
HKDJPY,13.265,13.295,20140820084521,
EURGBP,0.80129,0.80147,20140820084521,
EURAUD,1.43137,1.4316,20140820084521,
USDCHF,0.90928,0.90946,20140820084521,
EURCHF,1.2111,1.21128,20140820084521,
GBPCHF,1.51121,1.51151,20140820084521,
AUDCHF,0.84596,0.84626,20140820084521,
CADCHF,0.83098,0.83158,20140820084521,
USDHKD,7.75047,7.75077,20140820084521,
USDJPY,102.921,102.925,20140820084626,
EURJPY,137.096,137.106,20140820084626,
AUDJPY,95.778,95.787,20140820084626,
GBPJPY,171.047,171.065,20140820084626,
NZDJPY,86.755,86.773,20140820084626,
CADJPY,94.072,94.096,20140820084626,
CHFJPY,113.184,113.208,20140820084626,
ZARJPY,9.665,9.684,20140820084626,
CNHJPY,16.732,16.762,20140820084626,
EURUSD,1.33209,1.33217,20140820084626,
GBPUSD,1.66194,1.66219,20140820084626,
AUDUSD,0.93061,0.93079,20140820084626,
NZDUSD,0.84283,0.84313,20140820084626,
HKDJPY,13.264,13.294,20140820084626,
EURGBP,0.80141,0.80159,20140820084626,
EURAUD,1.43121,1.43144,20140820084626,
USDCHF,0.90913,0.90931,20140820084626,
EURCHF,1.21109,1.21127,20140820084626,
GBPCHF,1.51103,1.51133,20140820084626,
AUDCHF,0.84606,0.84636,20140820084626,
CADCHF,0.83086,0.83146,20140820084626,
USDHKD,7.75047,7.75077,20140820084626,
USDJPY,102.925,102.929,20140820084732,
AUDJPY,95.762,95.771,20140820084732,
EURJPY,137.108,137.118,20140820084732,
GBPJPY,171.049,171.067,20140820084732,
NZDJPY,86.767,86.785,20140820084732,
CADJPY,94.074,94.098,20140820084732,
CHFJPY,113.191,113.215,20140820084732,
ZARJPY,9.665,9.684,20140820084732,
CNHJPY,16.732,16.762,20140820084732,
EURUSD,1.33211,1.33219,20140820084732,
GBPUSD,1.6619,1.66215,20140820084732,
AUDUSD,0.93032,0.9305,20140820084732,
NZDUSD,0.84289,0.84319,20140820084732,
HKDJPY,13.265,13.295,20140820084732,
EURGBP,0.80146,0.80164,20140820084732,
EURAUD,1.4317,1.43193,20140820084732,
USDCHF,0.90911,0.90929,20140820084732,
EURCHF,1.21111,1.21129,20140820084732,
AUDCHF,0.84579,0.84609,20140820084732,
GBPCHF,1.51096,1.51126,20140820084732,
CADCHF,0.83084,0.83144,20140820084732,
USDHKD,7.75047,7.75077,20140820084732,
USDJPY,102.922,102.926,20140820084837,
EURJPY,137.11,137.12,20140820084837,
AUDJPY,95.802,95.811,20140820084837,
GBPJPY,171.045,171.063,20140820084837,
NZDJPY,86.767,86.785,20140820084837,
CADJPY,94.074,94.098,20140820084837,
CHFJPY,113.189,113.213,20140820084837,
ZARJPY,9.665,9.684,20140820084837,
CNHJPY,16.732,16.762,20140820084837,
EURUSD,1.33218,1.33226,20140820084837,
GBPUSD,1.66187,1.66212,20140820084837,
AUDUSD,0.93082,0.931,20140820084837,
NZDUSD,0.84292,0.84322,20140820084837,
HKDJPY,13.264,13.294,20140820084837,
EURGBP,0.8015,0.80168,20140820084837,
EURAUD,1.43101,1.43124,20140820084837,
USDCHF,0.90912,0.9093,20140820084837,
EURCHF,1.21117,1.21135,20140820084837,
GBPCHF,1.51097,1.51127,20140820084837,
AUDCHF,0.84623,0.84653,20140820084837,
CADCHF,0.83085,0.83145,20140820084837,
USDHKD,7.75046,7.75076,20140820084837,
USDJPY,102.917,102.929,20140820084943,
EURJPY,137.106,137.13,20140820084943,
AUDJPY,95.796,95.824,20140820084943,
GBPJPY,171.041,171.089,20140820084943,
NZDJPY,86.735,86.783,20140820084943,
CADJPY,94.066,94.114,20140820084943,
CHFJPY,113.177,113.225,20140820084943,
ZARJPY,9.65,9.688,20140820084943,
CNHJPY,16.73,16.775,20140820084943,
EURUSD,1.3321,1.3323,20140820084943,
GBPUSD,1.66177,1.66225,20140820084943,
AUDUSD,0.93069,0.93107,20140820084943,
NZDUSD,0.84268,0.84326,20140820084943,
HKDJPY,13.257,13.302,20140820084943,
EURGBP,0.80126,0.80186,20140820084943,
EURAUD,1.43083,1.43143,20140820084943,
USDCHF,0.90894,0.90954,20140820084943,
EURCHF,1.21099,1.21159,20140820084943,
GBPCHF,1.5108,1.5116,20140820084943,
AUDCHF,0.8461,0.8467,20140820084943,
CADCHF,0.83071,0.83171,20140820084943,
USDHKD,7.75039,7.75084,20140820084943,
USDJPY,102.942,102.946,20140820085048,
EURJPY,137.13,137.14,20140820085048,
AUDJPY,95.815,95.824,20140820085048,
GBPJPY,171.081,171.099,20140820085048,
NZDJPY,86.776,86.794,20140820085048,
CADJPY,94.094,94.118,20140820085048,
CHFJPY,113.206,113.23,20140820085048,
ZARJPY,9.667,9.686,20140820085048,
CNHJPY,16.735,16.765,20140820085048,
EURUSD,1.3321,1.33218,20140820085048,
GBPUSD,1.66188,1.66213,20140820085048,
AUDUSD,0.93073,0.93091,20140820085048,
NZDUSD,0.8428,0.8431,20140820085048,
HKDJPY,13.267,13.297,20140820085048,
EURGBP,0.80146,0.80164,20140820085048,
EURAUD,1.43106,1.43129,20140820085048,
USDCHF,0.90918,0.90936,20140820085048,
EURCHF,1.2112,1.21138,20140820085048,
GBPCHF,1.51106,1.51136,20140820085048,
AUDCHF,0.84623,0.84653,20140820085048,
CADCHF,0.8309,0.8315,20140820085048,
USDHKD,7.75044,7.75074,20140820085048,
USDJPY,102.95,102.954,20140820085154,
EURJPY,137.123,137.133,20140820085154,
AUDJPY,95.642,95.651,20140820085154,
GBPJPY,171.066,171.084,20140820085154,
NZDJPY,86.711,86.729,20140820085154,
CADJPY,94.082,94.106,20140820085154,
CHFJPY,113.203,113.227,20140820085154,
ZARJPY,9.667,9.686,20140820085154,
CNHJPY,16.735,16.765,20140820085154,
EURUSD,1.33194,1.33202,20140820085154,
GBPUSD,1.66155,1.6618,20140820085154,
AUDUSD,0.92887,0.92905,20140820085154,
NZDUSD,0.84211,0.84241,20140820085154,
HKDJPY,13.268,13.298,20140820085154,
EURGBP,0.80147,0.80165,20140820085154,
EURAUD,1.43374,1.43397,20140820085154,
USDCHF,0.90929,0.90947,20140820085154,
EURCHF,1.21114,1.21132,20140820085154,
GBPCHF,1.51101,1.51131,20140820085154,
AUDCHF,0.84462,0.84492,20140820085154,
CADCHF,0.83085,0.83145,20140820085154,
USDHKD,7.75045,7.75075,20140820085154,
USDJPY,102.944,102.948,20140820085259,
EURJPY,137.121,137.131,20140820085259,
AUDJPY,95.743,95.752,20140820085259,
GBPJPY,171.071,171.089,20140820085259,
NZDJPY,86.756,86.774,20140820085259,
CADJPY,94.081,94.105,20140820085259,
CHFJPY,113.204,113.228,20140820085259,
ZARJPY,9.666,9.685,20140820085259,
CNHJPY,16.735,16.765,20140820085259,
EURUSD,1.33198,1.33206,20140820085259,
GBPUSD,1.66175,1.662,20140820085259,
AUDUSD,0.92993,0.93011,20140820085259,
NZDUSD,0.84263,0.84293,20140820085259,
HKDJPY,13.267,13.297,20140820085259,
EURGBP,0.80144,0.80162,20140820085259,
EURAUD,1.43214,1.43237,20140820085259,
USDCHF,0.90922,0.9094,20140820085259,
EURCHF,1.21114,1.21132,20140820085259,
GBPCHF,1.51102,1.51132,20140820085259,
AUDCHF,0.84554,0.84584,20140820085259,
CADCHF,0.83081,0.83141,20140820085259,
USDHKD,7.75046,7.75076,20140820085259,
USDJPY,102.94,102.944,20140820085405,
EURJPY,137.112,137.122,20140820085405,
AUDJPY,95.764,95.773,20140820085405,
GBPJPY,171.05,171.068,20140820085405,
NZDJPY,86.758,86.776,20140820085405,
CADJPY,94.079,94.103,20140820085405,
CHFJPY,113.195,113.219,20140820085405,
ZARJPY,9.666,9.685,20140820085405,
CNHJPY,16.734,16.764,20140820085405,
EURUSD,1.33198,1.33206,20140820085405,
GBPUSD,1.66163,1.66188,20140820085405,
AUDUSD,0.93019,0.93037,20140820085405,
NZDUSD,0.84268,0.84298,20140820085405,
HKDJPY,13.267,13.297,20140820085405,
EURGBP,0.80147,0.80165,20140820085405,
EURAUD,1.43173,1.43196,20140820085405,
USDCHF,0.90923,0.90941,20140820085405,
EURCHF,1.21114,1.21132,20140820085405,
GBPCHF,1.51093,1.51123,20140820085405,
AUDCHF,0.84575,0.84605,20140820085405,
CADCHF,0.83085,0.83145,20140820085405,
USDHKD,7.75046,7.75076,20140820085405,
USDJPY,102.938,102.942,20140820085510,
EURJPY,137.107,137.117,20140820085510,
AUDJPY,95.754,95.763,20140820085510,
GBPJPY,171.067,171.085,20140820085510,
NZDJPY,86.758,86.776,20140820085510,
CADJPY,94.083,94.107,20140820085510,
ZARJPY,9.665,9.684,20140820085510,
CNHJPY,16.733,16.763,20140820085510,
CHFJPY,113.193,113.217,20140820085510,
EURUSD,1.33202,1.3321,20140820085510,
GBPUSD,1.66186,1.66211,20140820085510,
AUDUSD,0.93012,0.9303,20140820085510,
NZDUSD,0.84271,0.84301,20140820085510,
HKDJPY,13.266,13.296,20140820085510,
EURGBP,0.80139,0.80157,20140820085510,
EURAUD,1.43188,1.43211,20140820085510,
USDCHF,0.90921,0.90939,20140820085510,
EURCHF,1.21117,1.21135,20140820085510,
GBPCHF,1.51111,1.51141,20140820085510,
AUDCHF,0.8457,0.846,20140820085510,
CADCHF,0.83088,0.83148,20140820085510,
USDHKD,7.75046,7.75076,20140820085510,
USDJPY,102.938,102.942,20140820085616,
EURJPY,137.116,137.126,20140820085616,
AUDJPY,95.727,95.736,20140820085616,
GBPJPY,171.066,171.084,20140820085616,
NZDJPY,86.718,86.736,20140820085616,
CADJPY,94.085,94.109,20140820085616,
CHFJPY,113.195,113.219,20140820085616,
ZARJPY,9.665,9.684,20140820085616,
EURUSD,1.33206,1.33214,20140820085616,
CNHJPY,16.733,16.763,20140820085616,
GBPUSD,1.66185,1.6621,20140820085616,
AUDUSD,0.92989,0.93007,20140820085616,
NZDUSD,0.84232,0.84262,20140820085616,
HKDJPY,13.266,13.296,20140820085616,
EURGBP,0.80142,0.8016,20140820085616,
EURAUD,1.43227,1.4325,20140820085616,
USDCHF,0.9092,0.90938,20140820085616,
EURCHF,1.21117,1.21135,20140820085616,
GBPCHF,1.51108,1.51138,20140820085616,
AUDCHF,0.84546,0.84576,20140820085616,
CADCHF,0.8309,0.8315,20140820085616,
USDHKD,7.75046,7.75076,20140820085616,
USDJPY,102.94,102.944,20140820085721,
EURJPY,137.114,137.124,20140820085721,
AUDJPY,95.689,95.698,20140820085721,
GBPJPY,171.07,171.088,20140820085721,
NZDJPY,86.728,86.746,20140820085721,
CADJPY,94.081,94.105,20140820085721,
CHFJPY,113.196,113.22,20140820085721,
ZARJPY,9.665,9.684,20140820085721,
CNHJPY,16.734,16.764,20140820085721,
EURUSD,1.33202,1.3321,20140820085721,
GBPUSD,1.66187,1.66212,20140820085721,
AUDUSD,0.92955,0.92973,20140820085721,
NZDUSD,0.84236,0.84266,20140820085721,
HKDJPY,13.266,13.296,20140820085721,
EURGBP,0.80141,0.80159,20140820085721,
EURAUD,1.43276,1.43299,20140820085721,
USDCHF,0.90922,0.9094,20140820085721,
EURCHF,1.21117,1.21135,20140820085721,
GBPCHF,1.51113,1.51143,20140820085721,
AUDCHF,0.8452,0.8455,20140820085721,
CADCHF,0.83085,0.83145,20140820085721,
USDHKD,7.75046,7.75076,20140820085721,
USDJPY,102.941,102.945,20140820085827,
EURJPY,137.12,137.13,20140820085827,
AUDJPY,95.722,95.731,20140820085827,
GBPJPY,171.078,171.096,20140820085827,
NZDJPY,86.739,86.757,20140820085827,
CADJPY,94.078,94.102,20140820085827,
CHFJPY,113.199,113.223,20140820085827,
ZARJPY,9.665,9.684,20140820085827,
CNHJPY,16.734,16.764,20140820085827,
EURUSD,1.33203,1.33211,20140820085827,
GBPUSD,1.66188,1.66213,20140820085827,
AUDUSD,0.9298,0.92998,20140820085827,
NZDUSD,0.84248,0.84278,20140820085827,
HKDJPY,13.267,13.297,20140820085827,
EURGBP,0.8014,0.80158,20140820085827,
EURAUD,1.43242,1.43265,20140820085827,
USDCHF,0.90922,0.9094,20140820085827,
EURCHF,1.21118,1.21136,20140820085827,
GBPCHF,1.51113,1.51143,20140820085827,
AUDCHF,0.8454,0.8457,20140820085827,
CADCHF,0.83081,0.83141,20140820085827,
USDHKD,7.75046,7.75076,20140820085827,
USDJPY,102.94,102.944,20140820085932,
EURJPY,137.115,137.125,20140820085932,
AUDJPY,95.716,95.725,20140820085932,
GBPJPY,171.071,171.089,20140820085932,
NZDJPY,86.707,86.725,20140820085932,
CADJPY,94.079,94.103,20140820085932,
CHFJPY,113.197,113.221,20140820085932,
ZARJPY,9.665,9.684,20140820085932,
CNHJPY,16.734,16.764,20140820085932,
EURUSD,1.33202,1.3321,20140820085932,
GBPUSD,1.66189,1.66214,20140820085932,
AUDUSD,0.92971,0.92989,20140820085932,
HKDJPY,13.266,13.296,20140820085932,
NZDUSD,0.84219,0.84249,20140820085932,
EURGBP,0.80139,0.80157,20140820085932,
EURAUD,1.4325,1.43273,20140820085932,
USDCHF,0.90922,0.9094,20140820085932,
EURCHF,1.21118,1.21136,20140820085932,
GBPCHF,1.51113,1.51143,20140820085932,
AUDCHF,0.84536,0.84566,20140820085932,
CADCHF,0.83082,0.83142,20140820085932,
USDHKD,7.75046,7.75076,20140820085932,
USDJPY,102.942,102.946,20140820090038,
EURJPY,137.119,137.129,20140820090038,
AUDJPY,95.71,95.719,20140820090038,
GBPJPY,171.081,171.099,20140820090038,
NZDJPY,86.699,86.717,20140820090038,
CADJPY,94.08,94.104,20140820090038,
CHFJPY,113.201,113.225,20140820090038,
ZARJPY,9.665,9.684,20140820090038,
CNHJPY,16.735,16.765,20140820090038,
EURUSD,1.33202,1.3321,20140820090038,
GBPUSD,1.6619,1.66215,20140820090038,
AUDUSD,0.92963,0.92981,20140820090038,
NZDUSD,0.84208,0.84238,20140820090038,
HKDJPY,13.267,13.297,20140820090038,
EURGBP,0.80139,0.80157,20140820090038,
EURAUD,1.43265,1.43288,20140820090038,
USDCHF,0.90921,0.90939,20140820090038,
EURCHF,1.21117,1.21135,20140820090038,
GBPCHF,1.51115,1.51145,20140820090038,
AUDCHF,0.84526,0.84556,20140820090038,
CADCHF,0.83081,0.83141,20140820090038,
USDHKD,7.75046,7.75076,20140820090038,
USDJPY,102.94,102.944,20140820090143,
EURJPY,137.104,137.114,20140820090143,
AUDJPY,95.69,95.699,20140820090143,
GBPJPY,171.061,171.079,20140820090143,
NZDJPY,86.662,86.68,20140820090143,
CADJPY,94.075,94.099,20140820090143,
CHFJPY,113.186,113.21,20140820090143,
ZARJPY,9.665,9.684,20140820090143,
CNHJPY,16.734,16.764,20140820090143,
EURUSD,1.33194,1.33202,20140820090143,
GBPUSD,1.66172,1.66197,20140820090143,
AUDUSD,0.92946,0.92964,20140820090143,
NZDUSD,0.84174,0.84204,20140820090143,
HKDJPY,13.267,13.297,20140820090143,
EURGBP,0.80138,0.80156,20140820090143,
EURAUD,1.43274,1.43297,20140820090143,
USDCHF,0.90931,0.90949,20140820090143,
EURCHF,1.21116,1.21134,20140820090143,
GBPCHF,1.51114,1.51144,20140820090143,
AUDCHF,0.84522,0.84552,20140820090143,
CADCHF,0.8309,0.8315,20140820090143,
USDHKD,7.75045,7.75075,20140820090143,
USDJPY,102.948,102.952,20140820090249,
EURJPY,137.121,137.131,20140820090249,
AUDJPY,95.708,95.717,20140820090249,
GBPJPY,171.081,171.099,20140820090249,
NZDJPY,86.664,86.682,20140820090249,
CADJPY,94.075,94.099,20140820090249,
CHFJPY,113.198,113.222,20140820090249,
ZARJPY,9.666,9.685,20140820090249,
CNHJPY,16.735,16.765,20140820090249,
EURUSD,1.33197,1.33205,20140820090249,
GBPUSD,1.66177,1.66202,20140820090249,
NZDUSD,0.84169,0.84199,20140820090249,
AUDUSD,0.92952,0.9297,20140820090249,
HKDJPY,13.268,13.298,20140820090249,
EURGBP,0.80139,0.80157,20140820090249,
EURAUD,1.43271,1.43294,20140820090249,
USDCHF,0.90931,0.90949,20140820090249,
EURCHF,1.21118,1.21136,20140820090249,
GBPCHF,1.51117,1.51147,20140820090249,
AUDCHF,0.84527,0.84557,20140820090249,
CADCHF,0.83079,0.83139,20140820090249,
USDHKD,7.75045,7.75075,20140820090249,
USDJPY,102.962,102.966,20140820090354,
EURJPY,137.119,137.129,20140820090354,
AUDJPY,95.692,95.701,20140820090354,
GBPJPY,171.1,171.118,20140820090354,
NZDJPY,86.657,86.675,20140820090354,
CADJPY,94.098,94.122,20140820090354,
CHFJPY,113.198,113.222,20140820090354,
ZARJPY,9.668,9.687,20140820090354,
CNHJPY,16.737,16.767,20140820090354,
EURUSD,1.33178,1.33186,20140820090354,
GBPUSD,1.66171,1.66196,20140820090354,
AUDUSD,0.92925,0.92943,20140820090354,
NZDUSD,0.84151,0.84181,20140820090354,
HKDJPY,13.27,13.3,20140820090354,
EURGBP,0.80128,0.80146,20140820090354,
EURAUD,1.43292,1.43315,20140820090354,
USDCHF,0.90942,0.9096,20140820090354,
EURCHF,1.21118,1.21136,20140820090354,
GBPCHF,1.51134,1.51164,20140820090354,
AUDCHF,0.84512,0.84542,20140820090354,
CADCHF,0.83098,0.83158,20140820090354,
USDHKD,7.75045,7.75075,20140820090354,
USDJPY,102.953,102.957,20140820090500,
EURJPY,137.125,137.135,20140820090500,
AUDJPY,95.71,95.719,20140820090500,
GBPJPY,171.086,171.104,20140820090500,
NZDJPY,86.667,86.685,20140820090500,
CADJPY,94.082,94.106,20140820090500,
CHFJPY,113.197,113.221,20140820090500,
ZARJPY,9.665,9.684,20140820090500,
CNHJPY,16.736,16.766,20140820090500,
EURUSD,1.33192,1.332,20140820090500,
GBPUSD,1.66172,1.66197,20140820090500,
AUDUSD,0.92948,0.92966,20140820090500,
NZDUSD,0.84166,0.84196,20140820090500,
HKDJPY,13.269,13.299,20140820090500,
EURGBP,0.80137,0.80155,20140820090500,
EURAUD,1.43271,1.43294,20140820090500,
USDCHF,0.90936,0.90954,20140820090500,
EURCHF,1.21121,1.21139,20140820090500,
GBPCHF,1.51125,1.51155,20140820090500,
AUDCHF,0.84529,0.84559,20140820090500,
CADCHF,0.83088,0.83148,20140820090500,
USDHKD,7.75045,7.75075,20140820090500,
USDJPY,102.953,102.957,20140820090605,
EURJPY,137.134,137.144,20140820090605,
AUDJPY,95.71,95.719,20140820090605,
GBPJPY,171.087,171.105,20140820090605,
NZDJPY,86.645,86.663,20140820090605,
CADJPY,94.082,94.106,20140820090605,
CHFJPY,113.206,113.23,20140820090605,
ZARJPY,9.665,9.684,20140820090605,
CNHJPY,16.736,16.766,20140820090605,
EURUSD,1.33196,1.33204,20140820090605,
GBPUSD,1.66174,1.66199,20140820090605,
AUDUSD,0.92948,0.92966,20140820090605,
NZDUSD,0.84143,0.84173,20140820090605,
HKDJPY,13.269,13.299,20140820090605,
EURGBP,0.80143,0.80161,20140820090605,
EURAUD,1.43281,1.43304,20140820090605,
USDCHF,0.90929,0.90947,20140820090605,
EURCHF,1.21121,1.21139,20140820090605,
GBPCHF,1.51114,1.51144,20140820090605,
AUDCHF,0.84521,0.84551,20140820090605,
CADCHF,0.83079,0.83139,20140820090605,
USDHKD,7.75045,7.75075,20140820090605,
USDJPY,102.951,102.955,20140820090711,
EURJPY,137.132,137.142,20140820090711,
AUDJPY,95.723,95.732,20140820090711,
GBPJPY,171.087,171.105,20140820090711,
NZDJPY,86.661,86.679,20140820090711,
CADJPY,94.088,94.112,20140820090711,
CHFJPY,113.206,113.23,20140820090711,
ZARJPY,9.665,9.684,20140820090711,
CNHJPY,16.736,16.766,20140820090711,
EURUSD,1.33197,1.33205,20140820090711,
GBPUSD,1.66179,1.66204,20140820090711,
AUDUSD,0.92969,0.92987,20140820090711,
NZDUSD,0.84161,0.84191,20140820090711,
HKDJPY,13.268,13.298,20140820090711,
EURGBP,0.80142,0.8016,20140820090711,
EURAUD,1.43252,1.43275,20140820090711,
USDCHF,0.90925,0.90943,20140820090711,
EURCHF,1.21116,1.21134,20140820090711,
GBPCHF,1.5111,1.5114,20140820090711,
AUDCHF,0.84535,0.84565,20140820090711,
CADCHF,0.83083,0.83143,20140820090711,
USDHKD,7.75045,7.75075,20140820090711,
USDJPY,102.949,102.953,20140820090816,
EURJPY,137.132,137.142,20140820090816,
AUDJPY,95.716,95.725,20140820090816,
GBPJPY,171.083,171.101,20140820090816,
NZDJPY,86.68,86.698,20140820090816,
CADJPY,94.078,94.102,20140820090816,
ZARJPY,9.664,9.683,20140820090816,
CHFJPY,113.209,113.233,20140820090816,
CNHJPY,16.735,16.765,20140820090816,
EURUSD,1.33205,1.33213,20140820090816,
GBPUSD,1.6618,1.66205,20140820090816,
AUDUSD,0.92965,0.92983,20140820090816,
NZDUSD,0.84186,0.84216,20140820090816,
HKDJPY,13.268,13.298,20140820090816,
EURGBP,0.80145,0.80163,20140820090816,
EURAUD,1.43263,1.43286,20140820090816,
USDCHF,0.9092,0.90938,20140820090816,
EURCHF,1.21115,1.21133,20140820090816,
GBPCHF,1.511,1.5113,20140820090816,
AUDCHF,0.84528,0.84558,20140820090816,
CADCHF,0.83071,0.83131,20140820090816,
USDHKD,7.75045,7.75075,20140820090816,
USDJPY,102.953,102.957,20140820090922,
EURJPY,137.131,137.141,20140820090922,
AUDJPY,95.709,95.718,20140820090922,
GBPJPY,171.092,171.11,20140820090922,
NZDJPY,86.651,86.669,20140820090922,
CADJPY,94.079,94.103,20140820090922,
CHFJPY,113.215,113.239,20140820090922,
ZARJPY,9.664,9.683,20140820090922,
CNHJPY,16.736,16.766,20140820090922,
EURUSD,1.33196,1.33204,20140820090922,
GBPUSD,1.66179,1.66204,20140820090922,
AUDUSD,0.92954,0.92972,20140820090922,
NZDUSD,0.84152,0.84182,20140820090922,
HKDJPY,13.269,13.299,20140820090922,
EURAUD,1.4327,1.43293,20140820090922,
EURGBP,0.8014,0.80158,20140820090922,
USDCHF,0.90921,0.90939,20140820090922,
EURCHF,1.21108,1.21126,20140820090922,
GBPCHF,1.511,1.5113,20140820090922,
AUDCHF,0.84519,0.84549,20140820090922,
CADCHF,0.8307,0.8313,20140820090922,
USDHKD,7.75045,7.75075,20140820090922,
USDJPY,102.966,102.978,20140820091027,
EURJPY,137.15,137.16,20140820091027,
AUDJPY,95.72,95.729,20140820091027,
GBPJPY,171.124,171.142,20140820091027,
NZDJPY,86.68,86.698,20140820091027,
CADJPY,94.095,94.119,20140820091027,
CHFJPY,113.228,113.252,20140820091027,
ZARJPY,9.666,9.685,20140820091027,
CNHJPY,16.737,16.767,20140820091027,
EURUSD,1.33193,1.33201,20140820091027,
GBPUSD,1.6618,1.66205,20140820091027,
AUDUSD,0.92953,0.92971,20140820091027,
NZDUSD,0.84166,0.84196,20140820091027,
HKDJPY,13.271,13.301,20140820091027,
EURGBP,0.80139,0.80157,20140820091027,
EURAUD,1.43271,1.43294,20140820091027,
USDCHF,0.90925,0.90943,20140820091027,
EURCHF,1.21112,1.2113,20140820091027,
GBPCHF,1.51111,1.51141,20140820091027,
AUDCHF,0.8452,0.8455,20140820091027,
CADCHF,0.83072,0.83132,20140820091027,
USDHKD,7.75045,7.75075,20140820091027,
USDJPY,102.987,102.999,20140820091133,
EURJPY,137.172,137.182,20140820091133,
AUDJPY,95.726,95.735,20140820091133,
GBPJPY,171.157,171.175,20140820091133,
NZDJPY,86.698,86.716,20140820091133,
CADJPY,94.114,94.138,20140820091133,
ZARJPY,9.668,9.687,20140820091133,
CHFJPY,113.248,113.272,20140820091133,
CNHJPY,16.741,16.771,20140820091133,
EURUSD,1.33183,1.33191,20140820091133,
GBPUSD,1.66176,1.66201,20140820091133,
AUDUSD,0.92936,0.92954,20140820091133,
NZDUSD,0.84164,0.84194,20140820091133,
EURGBP,0.80136,0.80154,20140820091133,
HKDJPY,13.274,13.304,20140820091133,
EURAUD,1.43283,1.43306,20140820091133,
USDCHF,0.90931,0.90949,20140820091133,
EURCHF,1.21109,1.21127,20140820091133,
GBPCHF,1.51115,1.51145,20140820091133,
AUDCHF,0.8451,0.8454,20140820091133,
CADCHF,0.83078,0.83138,20140820091133,
USDHKD,7.7505,7.7508,20140820091133,
USDJPY,102.973,102.977,20140820091238,
EURJPY,137.141,137.151,20140820091238,
AUDJPY,95.72,95.729,20140820091238,
GBPJPY,171.111,171.129,20140820091238,
NZDJPY,86.677,86.695,20140820091238,
CADJPY,94.097,94.121,20140820091238,
CHFJPY,113.223,113.247,20140820091238,
ZARJPY,9.667,9.686,20140820091238,
CNHJPY,16.739,16.769,20140820091238,
EURUSD,1.33184,1.33192,20140820091238,
GBPUSD,1.66169,1.66194,20140820091238,
AUDUSD,0.92955,0.92973,20140820091238,
NZDUSD,0.84159,0.84189,20140820091238,
HKDJPY,13.271,13.301,20140820091238,
EURGBP,0.80137,0.80155,20140820091238,
EURAUD,1.43254,1.43277,20140820091238,
USDCHF,0.9093,0.90948,20140820091238,
EURCHF,1.21109,1.21127,20140820091238,
GBPCHF,1.51108,1.51138,20140820091238,
AUDCHF,0.84528,0.84558,20140820091238,
CADCHF,0.83081,0.83141,20140820091238,
USDHKD,7.7505,7.7508,20140820091238,
USDJPY,102.965,102.969,20140820091344,
EURJPY,137.129,137.139,20140820091344,
GBPJPY,171.094,171.112,20140820091344,
AUDJPY,95.721,95.73,20140820091344,
NZDJPY,86.668,86.686,20140820091344,
CADJPY,94.089,94.113,20140820091344,
CHFJPY,113.214,113.238,20140820091344,
ZARJPY,9.666,9.685,20140820091344,
CNHJPY,16.736,16.766,20140820091344,
EURUSD,1.33185,1.33193,20140820091344,
GBPUSD,1.66169,1.66194,20140820091344,
AUDUSD,0.92965,0.92983,20140820091344,
HKDJPY,13.27,13.3,20140820091344,
NZDUSD,0.84159,0.84189,20140820091344,
EURGBP,0.80137,0.80155,20140820091344,
EURAUD,1.43242,1.43265,20140820091344,
EURCHF,1.21109,1.21127,20140820091344,
USDCHF,0.9093,0.90948,20140820091344,
GBPCHF,1.51107,1.51137,20140820091344,
AUDCHF,0.84536,0.84566,20140820091344,
CADCHF,0.83081,0.83141,20140820091344,
USDHKD,7.75045,7.75075,20140820091344,
USDJPY,102.97,102.974,20140820091449,
EURJPY,137.141,137.151,20140820091449,
AUDJPY,95.727,95.736,20140820091449,
GBPJPY,171.108,171.126,20140820091449,
NZDJPY,86.665,86.683,20140820091449,
CADJPY,94.099,94.123,20140820091449,
CHFJPY,113.226,113.25,20140820091449,
ZARJPY,9.667,9.686,20140820091449,
EURUSD,1.33186,1.33194,20140820091449,
CNHJPY,16.739,16.769,20140820091449,
