GBPUSD,1.65831,1.65856,20140821212756,
AUDUSD,0.92817,0.92835,20140821212756,
NZDUSD,0.83765,0.83795,20140821212756,
HKDJPY,13.38,13.41,20140821212756,
EURGBP,0.79963,0.79981,20140821212756,
EURAUD,1.4287,1.42893,20140821212756,
USDCHF,0.91292,0.9131,20140821212756,
EURCHF,1.21083,1.21101,20140821212756,
GBPCHF,1.514,1.5143,20140821212756,
AUDCHF,0.84735,0.84765,20140821212756,
USDHKD,7.7499,7.7502,20140821212756,
CADCHF,0.83258,0.83318,20140821212756,
USDJPY,103.809,103.813,20140821212902,
EURJPY,137.672,137.682,20140821212902,
AUDJPY,96.357,96.366,20140821212902,
GBPJPY,172.143,172.161,20140821212902,
NZDJPY,86.956,86.974,20140821212902,
CADJPY,94.667,94.691,20140821212902,
CHFJPY,113.686,113.71,20140821212902,
ZARJPY,9.682,9.701,20140821212902,
CNHJPY,16.845,16.875,20140821212902,
EURUSD,1.32624,1.32632,20140821212902,
GBPUSD,1.65825,1.6585,20140821212902,
AUDUSD,0.92816,0.92834,20140821212902,
NZDUSD,0.8376,0.8379,20140821212902,
EURGBP,0.79964,0.79982,20140821212902,
HKDJPY,13.379,13.409,20140821212902,
EURAUD,1.42865,1.42888,20140821212902,
USDCHF,0.91295,0.91313,20140821212902,
EURCHF,1.21083,1.21101,20140821212902,
GBPCHF,1.514,1.5143,20140821212902,
AUDCHF,0.84739,0.84769,20140821212902,
CADCHF,0.83243,0.83303,20140821212902,
USDHKD,7.7499,7.7502,20140821212902,
USDJPY,103.829,103.869,20140821213007,
EURJPY,137.696,137.756,20140821213007,
AUDJPY,96.369,96.429,20140821213007,
GBPJPY,172.175,172.275,20140821213007,
NZDJPY,86.93,87.01,20140821213007,
CADJPY,94.659,94.739,20140821213007,
CHFJPY,113.694,113.774,20140821213007,
ZARJPY,9.677,9.737,20140821213007,
CNHJPY,16.841,16.901,20140821213007,
EURUSD,1.326,1.3264,20140821213007,
GBPUSD,1.65789,1.65889,20140821213007,
AUDUSD,0.92775,0.92835,20140821213007,
NZDUSD,0.83696,0.83796,20140821213007,
HKDJPY,13.369,13.429,20140821213007,
EURGBP,0.7992,0.8002,20140821213007,
EURAUD,1.4286,1.4296,20140821213007,
USDCHF,0.9126,0.9136,20140821213007,
EURCHF,1.21041,1.21141,20140821213007,
GBPCHF,1.51362,1.51482,20140821213007,
AUDCHF,0.84687,0.84787,20140821213007,
CADCHF,0.83183,0.83333,20140821213007,
USDHKD,7.74976,7.75036,20140821213007,
USDJPY,103.825,103.829,20140821213113,
EURJPY,137.681,137.691,20140821213113,
AUDJPY,96.373,96.382,20140821213113,
GBPJPY,172.17,172.188,20140821213113,
NZDJPY,86.961,86.979,20140821213113,
CADJPY,94.708,94.732,20140821213113,
CHFJPY,113.689,113.713,20140821213113,
ZARJPY,9.68,9.699,20140821213113,
CNHJPY,16.847,16.877,20140821213113,
EURUSD,1.32607,1.32615,20140821213113,
GBPUSD,1.65813,1.65838,20140821213113,
AUDUSD,0.9281,0.92828,20140821213113,
NZDUSD,0.8374,0.8377,20140821213113,
HKDJPY,13.382,13.412,20140821213113,
EURGBP,0.79959,0.79977,20140821213113,
EURAUD,1.42854,1.42877,20140821213113,
USDCHF,0.9131,0.91328,20140821213113,
EURCHF,1.21088,1.21106,20140821213113,
GBPCHF,1.51418,1.51448,20140821213113,
AUDCHF,0.84749,0.84779,20140821213113,
CADCHF,0.8328,0.8334,20140821213113,
USDHKD,7.7499,7.7502,20140821213113,
USDJPY,103.807,103.811,20140821213218,
EURJPY,137.682,137.692,20140821213218,
AUDJPY,96.369,96.378,20140821213218,
GBPJPY,172.192,172.21,20140821213218,
NZDJPY,86.965,86.983,20140821213218,
CADJPY,94.688,94.712,20140821213218,
CHFJPY,113.701,113.725,20140821213218,
ZARJPY,9.681,9.7,20140821213218,
CNHJPY,16.843,16.873,20140821213218,
EURUSD,1.32633,1.32641,20140821213218,
AUDUSD,0.92825,0.92843,20140821213218,
GBPUSD,1.65872,1.65897,20140821213218,
NZDUSD,0.83768,0.83798,20140821213218,
HKDJPY,13.38,13.41,20140821213218,
EURGBP,0.79947,0.79965,20140821213218,
EURAUD,1.42862,1.42885,20140821213218,
USDCHF,0.91282,0.913,20140821213218,
EURCHF,1.21075,1.21093,20140821213218,
GBPCHF,1.5142,1.5145,20140821213218,
AUDCHF,0.84732,0.84762,20140821213218,
CADCHF,0.8325,0.8331,20140821213218,
USDHKD,7.7499,7.7502,20140821213218,
USDJPY,103.789,103.793,20140821213324,
EURJPY,137.678,137.688,20140821213324,
AUDJPY,96.369,96.378,20140821213324,
GBPJPY,172.169,172.187,20140821213324,
NZDJPY,86.967,86.985,20140821213324,
CADJPY,94.669,94.693,20140821213324,
CHFJPY,113.699,113.723,20140821213324,
ZARJPY,9.683,9.702,20140821213324,
CNHJPY,16.839,16.869,20140821213324,
EURUSD,1.32651,1.32659,20140821213324,
GBPUSD,1.65884,1.65909,20140821213324,
AUDUSD,0.92844,0.92862,20140821213324,
NZDUSD,0.83786,0.83816,20140821213324,
HKDJPY,13.377,13.407,20140821213324,
EURGBP,0.79956,0.79974,20140821213324,
EURAUD,1.42857,1.4288,20140821213324,
USDCHF,0.91266,0.91284,20140821213324,
EURCHF,1.21075,1.21093,20140821213324,
GBPCHF,1.51406,1.51436,20140821213324,
AUDCHF,0.84736,0.84766,20140821213324,
CADCHF,0.83233,0.83293,20140821213324,
USDHKD,7.7499,7.7502,20140821213324,
USDJPY,103.788,103.792,20140821213429,
EURJPY,137.706,137.716,20140821213429,
AUDJPY,96.391,96.4,20140821213429,
GBPJPY,172.188,172.206,20140821213429,
NZDJPY,86.984,87.002,20140821213429,
CADJPY,94.684,94.708,20140821213429,
CHFJPY,113.717,113.741,20140821213429,
ZARJPY,9.685,9.704,20140821213429,
CNHJPY,16.84,16.87,20140821213429,
EURUSD,1.32673,1.32681,20140821213429,
GBPUSD,1.65896,1.65921,20140821213429,
AUDUSD,0.92868,0.92886,20140821213429,
HKDJPY,13.377,13.407,20140821213429,
NZDUSD,0.83802,0.83832,20140821213429,
EURGBP,0.79964,0.79982,20140821213429,
EURAUD,1.42848,1.42871,20140821213429,
USDCHF,0.91253,0.91271,20140821213429,
EURCHF,1.2108,1.21098,20140821213429,
GBPCHF,1.51395,1.51425,20140821213429,
AUDCHF,0.84746,0.84776,20140821213429,
CADCHF,0.83236,0.83296,20140821213429,
USDHKD,7.7499,7.7502,20140821213429,
USDJPY,103.787,103.791,20140821213535,
EURJPY,137.7,137.71,20140821213535,
AUDJPY,96.39,96.399,20140821213535,
GBPJPY,172.18,172.198,20140821213535,
NZDJPY,86.98,86.998,20140821213535,
CADJPY,94.7,94.724,20140821213535,
CHFJPY,113.71,113.734,20140821213535,
ZARJPY,9.682,9.701,20140821213535,
CNHJPY,16.839,16.869,20140821213535,
EURUSD,1.32669,1.32677,20140821213535,
GBPUSD,1.65895,1.6592,20140821213535,
AUDUSD,0.92868,0.92886,20140821213535,
NZDUSD,0.838,0.8383,20140821213535,
HKDJPY,13.377,13.407,20140821213535,
EURGBP,0.79963,0.79981,20140821213535,
EURAUD,1.42844,1.42867,20140821213535,
USDCHF,0.91256,0.91274,20140821213535,
EURCHF,1.2108,1.21098,20140821213535,
GBPCHF,1.51402,1.51432,20140821213535,
AUDCHF,0.84749,0.84779,20140821213535,
CADCHF,0.83252,0.83312,20140821213535,
USDHKD,7.7499,7.7502,20140821213535,
USDJPY,103.769,103.773,20140821213640,
EURJPY,137.667,137.677,20140821213640,
AUDJPY,96.37,96.379,20140821213640,
GBPJPY,172.128,172.146,20140821213640,
NZDJPY,86.966,86.984,20140821213640,
CADJPY,94.68,94.704,20140821213640,
CHFJPY,113.69,113.714,20140821213640,
ZARJPY,9.683,9.702,20140821213640,
CNHJPY,16.837,16.867,20140821213640,
EURUSD,1.32669,1.32677,20140821213640,
GBPUSD,1.65874,1.65899,20140821213640,
AUDUSD,0.92869,0.92887,20140821213640,
NZDUSD,0.83802,0.83832,20140821213640,
HKDJPY,13.374,13.404,20140821213640,
EURGBP,0.7997,0.79988,20140821213640,
EURAUD,1.42837,1.4286,20140821213640,
USDCHF,0.91257,0.91275,20140821213640,
EURCHF,1.21075,1.21093,20140821213640,
GBPCHF,1.51385,1.51415,20140821213640,
AUDCHF,0.84749,0.84779,20140821213640,
CADCHF,0.83254,0.83314,20140821213640,
USDHKD,7.7499,7.7502,20140821213640,
USDJPY,103.787,103.791,20140821213745,
EURJPY,137.683,137.693,20140821213745,
AUDJPY,96.386,96.395,20140821213745,
GBPJPY,172.151,172.169,20140821213745,
NZDJPY,86.976,86.994,20140821213745,
CADJPY,94.7,94.724,20140821213745,
CHFJPY,113.703,113.727,20140821213745,
ZARJPY,9.695,9.714,20140821213745,
CNHJPY,16.84,16.87,20140821213745,
EURUSD,1.32654,1.32662,20140821213745,
GBPUSD,1.65862,1.65887,20140821213745,
AUDUSD,0.92861,0.92879,20140821213745,
NZDUSD,0.83793,0.83823,20140821213745,
HKDJPY,13.377,13.407,20140821213745,
EURGBP,0.79968,0.79986,20140821213745,
EURAUD,1.42829,1.42852,20140821213745,
USDCHF,0.91262,0.9128,20140821213745,
EURCHF,1.21074,1.21092,20140821213745,
GBPCHF,1.51384,1.51414,20140821213745,
AUDCHF,0.84751,0.84781,20140821213745,
CADCHF,0.83258,0.83318,20140821213745,
USDHKD,7.7499,7.7502,20140821213745,
USDJPY,103.774,103.778,20140821213851,
EURJPY,137.682,137.692,20140821213851,
AUDJPY,96.41,96.419,20140821213851,
GBPJPY,172.145,172.163,20140821213851,
NZDJPY,86.988,87.006,20140821213851,
CADJPY,94.684,94.708,20140821213851,
CHFJPY,113.703,113.727,20140821213851,
ZARJPY,9.693,9.712,20140821213851,
CNHJPY,16.838,16.868,20140821213851,
EURUSD,1.32677,1.32685,20140821213851,
GBPUSD,1.65883,1.65908,20140821213851,
AUDUSD,0.929,0.92918,20140821213851,
NZDUSD,0.83819,0.83849,20140821213851,
HKDJPY,13.375,13.405,20140821213851,
EURGBP,0.7997,0.79988,20140821213851,
EURAUD,1.42786,1.42809,20140821213851,
USDCHF,0.91247,0.91265,20140821213851,
EURCHF,1.21071,1.21089,20140821213851,
GBPCHF,1.51377,1.51407,20140821213851,
AUDCHF,0.84774,0.84804,20140821213851,
CADCHF,0.83241,0.83301,20140821213851,
USDHKD,7.75001,7.75031,20140821213851,
USDJPY,103.778,103.782,20140821213956,
EURJPY,137.689,137.699,20140821213956,
AUDJPY,96.414,96.423,20140821213956,
GBPJPY,172.155,172.173,20140821213956,
NZDJPY,86.995,87.013,20140821213956,
CADJPY,94.693,94.717,20140821213956,
CHFJPY,113.711,113.735,20140821213956,
ZARJPY,9.695,9.714,20140821213956,
CNHJPY,16.839,16.869,20140821213956,
EURUSD,1.3267,1.32678,20140821213956,
GBPUSD,1.65882,1.65907,20140821213956,
AUDUSD,0.92903,0.92921,20140821213956,
NZDUSD,0.83821,0.83851,20140821213956,
HKDJPY,13.375,13.405,20140821213956,
EURGBP,0.79969,0.79987,20140821213956,
EURAUD,1.42789,1.42812,20140821213956,
USDCHF,0.91248,0.91266,20140821213956,
EURCHF,1.21072,1.2109,20140821213956,
GBPCHF,1.51379,1.51409,20140821213956,
AUDCHF,0.84772,0.84802,20140821213956,
CADCHF,0.83246,0.83306,20140821213956,
USDHKD,7.74998,7.75028,20140821213956,
USDJPY,103.769,103.773,20140821214102,
AUDJPY,96.409,96.418,20140821214102,
EURJPY,137.675,137.685,20140821214102,
GBPJPY,172.138,172.156,20140821214102,
NZDJPY,86.989,87.007,20140821214102,
CADJPY,94.682,94.706,20140821214102,
CHFJPY,113.7,113.724,20140821214102,
ZARJPY,9.693,9.712,20140821214102,
CNHJPY,16.838,16.868,20140821214102,
EURUSD,1.32672,1.3268,20140821214102,
GBPUSD,1.65883,1.65908,20140821214102,
AUDUSD,0.92905,0.92923,20140821214102,
NZDUSD,0.83823,0.83853,20140821214102,
EURGBP,0.79967,0.79985,20140821214102,
EURAUD,1.42786,1.42809,20140821214102,
HKDJPY,13.374,13.404,20140821214102,
USDCHF,0.91247,0.91265,20140821214102,
EURCHF,1.21069,1.21087,20140821214102,
GBPCHF,1.51377,1.51407,20140821214102,
AUDCHF,0.84777,0.84807,20140821214102,
CADCHF,0.83244,0.83304,20140821214102,
USDHKD,7.74998,7.75028,20140821214102,
USDJPY,103.747,103.751,20140821214207,
EURJPY,137.655,137.665,20140821214207,
AUDJPY,96.403,96.412,20140821214207,
GBPJPY,172.113,172.131,20140821214207,
NZDJPY,86.986,87.004,20140821214207,
CHFJPY,113.699,113.723,20140821214207,
CADJPY,94.661,94.685,20140821214207,
ZARJPY,9.691,9.71,20140821214207,
CNHJPY,16.834,16.864,20140821214207,
EURUSD,1.32684,1.32692,20140821214207,
GBPUSD,1.65893,1.65918,20140821214207,
AUDUSD,0.92923,0.92941,20140821214207,
NZDUSD,0.83839,0.83869,20140821214207,
HKDJPY,13.371,13.401,20140821214207,
EURGBP,0.79968,0.79986,20140821214207,
EURAUD,1.42769,1.42792,20140821214207,
USDCHF,0.91228,0.91246,20140821214207,
EURCHF,1.21056,1.21074,20140821214207,
GBPCHF,1.51353,1.51383,20140821214207,
AUDCHF,0.84772,0.84802,20140821214207,
CADCHF,0.83227,0.83287,20140821214207,
USDHKD,7.74998,7.75028,20140821214207,
USDJPY,103.749,103.753,20140821214313,
EURJPY,137.656,137.666,20140821214313,
AUDJPY,96.408,96.417,20140821214313,
GBPJPY,172.134,172.152,20140821214313,
NZDJPY,86.986,87.004,20140821214313,
CADJPY,94.67,94.694,20140821214313,
CHFJPY,113.703,113.727,20140821214313,
ZARJPY,9.687,9.706,20140821214313,
CNHJPY,16.835,16.865,20140821214313,
EURUSD,1.32677,1.32685,20140821214313,
GBPUSD,1.65912,1.65937,20140821214313,
AUDUSD,0.92924,0.92942,20140821214313,
NZDUSD,0.83835,0.83865,20140821214313,
HKDJPY,13.371,13.401,20140821214313,
EURGBP,0.79959,0.79977,20140821214313,
EURAUD,1.42766,1.42789,20140821214313,
USDCHF,0.91227,0.91245,20140821214313,
EURCHF,1.2105,1.21068,20140821214313,
GBPCHF,1.51371,1.51401,20140821214313,
AUDCHF,0.84772,0.84802,20140821214313,
CADCHF,0.83232,0.83292,20140821214313,
USDHKD,7.74998,7.75028,20140821214313,
USDJPY,103.749,103.753,20140821214418,
EURJPY,137.654,137.664,20140821214418,
AUDJPY,96.403,96.412,20140821214418,
GBPJPY,172.124,172.142,20140821214418,
NZDJPY,86.981,86.999,20140821214418,
CADJPY,94.681,94.705,20140821214418,
CHFJPY,113.697,113.721,20140821214418,
ZARJPY,9.684,9.703,20140821214418,
CNHJPY,16.835,16.865,20140821214418,
EURUSD,1.32675,1.32683,20140821214418,
GBPUSD,1.65902,1.65927,20140821214418,
AUDUSD,0.9292,0.92938,20140821214418,
NZDUSD,0.83831,0.83861,20140821214418,
EURGBP,0.79962,0.7998,20140821214418,
HKDJPY,13.372,13.402,20140821214418,
EURAUD,1.42768,1.42791,20140821214418,
USDCHF,0.91231,0.91249,20140821214418,
EURCHF,1.21053,1.21071,20140821214418,
GBPCHF,1.51366,1.51396,20140821214418,
AUDCHF,0.84774,0.84804,20140821214418,
CADCHF,0.83247,0.83307,20140821214418,
USDHKD,7.74998,7.75028,20140821214418,
USDJPY,103.749,103.753,20140821214524,
EURJPY,137.668,137.678,20140821214524,
AUDJPY,96.402,96.411,20140821214524,
GBPJPY,172.114,172.132,20140821214524,
NZDJPY,86.98,86.998,20140821214524,
CADJPY,94.675,94.699,20140821214524,
CHFJPY,113.705,113.729,20140821214524,
ZARJPY,9.69,9.709,20140821214524,
CNHJPY,16.835,16.865,20140821214524,
EURUSD,1.3269,1.32698,20140821214524,
GBPUSD,1.65893,1.65918,20140821214524,
AUDUSD,0.9292,0.92938,20140821214524,
NZDUSD,0.83831,0.83861,20140821214524,
HKDJPY,13.372,13.402,20140821214524,
EURGBP,0.79975,0.79993,20140821214524,
EURAUD,1.42785,1.42808,20140821214524,
USDCHF,0.91226,0.91244,20140821214524,
EURCHF,1.21058,1.21076,20140821214524,
GBPCHF,1.51346,1.51376,20140821214524,
AUDCHF,0.84768,0.84798,20140821214524,
CADCHF,0.83233,0.83293,20140821214524,
USDHKD,7.74998,7.75028,20140821214524,
USDJPY,103.742,103.746,20140821214629,
EURJPY,137.648,137.658,20140821214629,
GBPJPY,172.137,172.155,20140821214629,
AUDJPY,96.389,96.398,20140821214629,
NZDJPY,86.974,86.992,20140821214629,
CADJPY,94.681,94.705,20140821214629,
CHFJPY,113.68,113.704,20140821214629,
CNHJPY,16.834,16.864,20140821214629,
ZARJPY,9.688,9.707,20140821214629,
EURUSD,1.32676,1.32684,20140821214629,
GBPUSD,1.65922,1.65947,20140821214629,
AUDUSD,0.92913,0.92931,20140821214629,
NZDUSD,0.83831,0.83861,20140821214629,
HKDJPY,13.371,13.401,20140821214629,
EURAUD,1.42781,1.42804,20140821214629,
USDCHF,0.91242,0.9126,20140821214629,
EURGBP,0.79953,0.79971,20140821214629,
EURCHF,1.21068,1.21086,20140821214629,
GBPCHF,1.514,1.5143,20140821214629,
AUDCHF,0.84777,0.84807,20140821214629,
CADCHF,0.8326,0.8332,20140821214629,
USDHKD,7.74998,7.75028,20140821214629,
USDJPY,103.731,103.735,20140821214735,
EURJPY,137.643,137.653,20140821214735,
AUDJPY,96.386,96.395,20140821214735,
GBPJPY,172.121,172.139,20140821214735,
NZDJPY,86.966,86.984,20140821214735,
CADJPY,94.692,94.716,20140821214735,
CHFJPY,113.676,113.7,20140821214735,
ZARJPY,9.685,9.704,20140821214735,
CNHJPY,16.833,16.863,20140821214735,
EURUSD,1.32689,1.32697,20140821214735,
GBPUSD,1.65924,1.65949,20140821214735,
AUDUSD,0.92918,0.92936,20140821214735,
NZDUSD,0.83829,0.83859,20140821214735,
HKDJPY,13.369,13.399,20140821214735,
EURGBP,0.79957,0.79975,20140821214735,
EURAUD,1.42781,1.42804,20140821214735,
USDCHF,0.91235,0.91253,20140821214735,
EURCHF,1.21066,1.21084,20140821214735,
GBPCHF,1.51391,1.51421,20140821214735,
AUDCHF,0.84775,0.84805,20140821214735,
CADCHF,0.83273,0.83333,20140821214735,
USDHKD,7.74998,7.75028,20140821214735,
USDJPY,103.731,103.735,20140821214840,
EURJPY,137.641,137.651,20140821214840,
AUDJPY,96.382,96.391,20140821214840,
GBPJPY,172.127,172.145,20140821214840,
NZDJPY,86.949,86.967,20140821214840,
CADJPY,94.689,94.713,20140821214840,
CHFJPY,113.679,113.703,20140821214840,
ZARJPY,9.684,9.703,20140821214840,
CNHJPY,16.832,16.862,20140821214840,
EURUSD,1.32685,1.32693,20140821214840,
GBPUSD,1.65935,1.6596,20140821214840,
AUDUSD,0.9291,0.92928,20140821214840,
NZDUSD,0.83817,0.83847,20140821214840,
HKDJPY,13.369,13.399,20140821214840,
EURGBP,0.79953,0.79971,20140821214840,
EURAUD,1.42794,1.42817,20140821214840,
USDCHF,0.91232,0.9125,20140821214840,
EURCHF,1.21065,1.21083,20140821214840,
GBPCHF,1.51395,1.51425,20140821214840,
AUDCHF,0.84766,0.84796,20140821214840,
CADCHF,0.83269,0.83329,20140821214840,
USDHKD,7.74998,7.75028,20140821214840,
USDJPY,103.742,103.746,20140821214946,
EURJPY,137.639,137.649,20140821214946,
AUDJPY,96.387,96.396,20140821214946,
GBPJPY,172.128,172.146,20140821214946,
NZDJPY,86.958,86.976,20140821214946,
CADJPY,94.703,94.727,20140821214946,
CHFJPY,113.671,113.695,20140821214946,
ZARJPY,9.684,9.703,20140821214946,
CNHJPY,16.834,16.864,20140821214946,
EURUSD,1.32673,1.32681,20140821214946,
GBPUSD,1.65915,1.6594,20140821214946,
AUDUSD,0.92906,0.92924,20140821214946,
NZDUSD,0.83814,0.83844,20140821214946,
HKDJPY,13.371,13.401,20140821214946,
EURGBP,0.79951,0.79969,20140821214946,
EURAUD,1.42786,1.42809,20140821214946,
USDCHF,0.91247,0.91265,20140821214946,
EURCHF,1.2107,1.21088,20140821214946,
GBPCHF,1.51407,1.51437,20140821214946,
AUDCHF,0.84777,0.84807,20140821214946,
CADCHF,0.83283,0.83343,20140821214946,
USDHKD,7.74998,7.75028,20140821214946,
USDJPY,103.75,103.754,20140821215051,
AUDJPY,96.395,96.404,20140821215051,
EURJPY,137.638,137.648,20140821215051,
GBPJPY,172.118,172.136,20140821215051,
NZDJPY,86.965,86.983,20140821215051,
CADJPY,94.713,94.737,20140821215051,
CHFJPY,113.66,113.684,20140821215051,
ZARJPY,9.685,9.704,20140821215051,
CNHJPY,16.836,16.866,20140821215051,
EURUSD,1.32665,1.32673,20140821215051,
GBPUSD,1.65887,1.65912,20140821215051,
AUDUSD,0.92902,0.9292,20140821215051,
NZDUSD,0.83813,0.83843,20140821215051,
HKDJPY,13.372,13.402,20140821215051,
EURGBP,0.79956,0.79974,20140821215051,
EURAUD,1.42772,1.42795,20140821215051,
USDCHF,0.91266,0.91284,20140821215051,
EURCHF,1.21081,1.21099,20140821215051,
GBPCHF,1.51412,1.51442,20140821215051,
AUDCHF,0.84791,0.84821,20140821215051,
CADCHF,0.83302,0.83362,20140821215051,
USDHKD,7.74997,7.75027,20140821215051,
USDJPY,103.775,103.779,20140821215156,
EURJPY,137.673,137.683,20140821215156,
AUDJPY,96.405,96.414,20140821215156,
GBPJPY,172.147,172.165,20140821215156,
NZDJPY,86.969,86.987,20140821215156,
CADJPY,94.719,94.743,20140821215156,
CHFJPY,113.688,113.712,20140821215156,
ZARJPY,9.687,9.706,20140821215156,
CNHJPY,16.841,16.871,20140821215156,
EURUSD,1.32664,1.32672,20140821215156,
AUDUSD,0.92891,0.92909,20140821215156,
GBPUSD,1.65882,1.65907,20140821215156,
NZDUSD,0.83799,0.83829,20140821215156,
HKDJPY,13.375,13.405,20140821215156,
EURGBP,0.79962,0.7998,20140821215156,
EURAUD,1.42795,1.42818,20140821215156,
USDCHF,0.91265,0.91283,20140821215156,
EURCHF,1.21081,1.21099,20140821215156,
AUDCHF,0.8478,0.8481,20140821215156,
GBPCHF,1.51402,1.51432,20140821215156,
CADCHF,0.83286,0.83346,20140821215156,
USDHKD,7.74997,7.75027,20140821215156,
USDJPY,103.767,103.771,20140821215302,
AUDJPY,96.399,96.408,20140821215302,
EURJPY,137.668,137.678,20140821215302,
GBPJPY,172.123,172.141,20140821215302,
NZDJPY,86.972,86.99,20140821215302,
CADJPY,94.71,94.734,20140821215302,
CHFJPY,113.685,113.709,20140821215302,
ZARJPY,9.685,9.704,20140821215302,
CNHJPY,16.839,16.869,20140821215302,
EURUSD,1.32671,1.32679,20140821215302,
GBPUSD,1.6587,1.65895,20140821215302,
AUDUSD,0.92893,0.92911,20140821215302,
NZDUSD,0.83808,0.83838,20140821215302,
HKDJPY,13.374,13.404,20140821215302,
EURGBP,0.79971,0.79989,20140821215302,
EURAUD,1.42798,1.42821,20140821215302,
USDCHF,0.91259,0.91277,20140821215302,
EURCHF,1.21078,1.21096,20140821215302,
GBPCHF,1.5138,1.5141,20140821215302,
AUDCHF,0.84773,0.84803,20140821215302,
CADCHF,0.8328,0.8334,20140821215302,
USDHKD,7.74997,7.75027,20140821215302,
USDJPY,103.771,103.775,20140821215407,
EURJPY,137.672,137.682,20140821215407,
AUDJPY,96.394,96.403,20140821215407,
GBPJPY,172.129,172.147,20140821215407,
NZDJPY,86.969,86.987,20140821215407,
CADJPY,94.702,94.726,20140821215407,
CHFJPY,113.691,113.715,20140821215407,
ZARJPY,9.686,9.705,20140821215407,
CNHJPY,16.839,16.869,20140821215407,
EURUSD,1.32672,1.3268,20140821215407,
GBPUSD,1.65869,1.65894,20140821215407,
AUDUSD,0.92884,0.92902,20140821215407,
NZDUSD,0.83802,0.83832,20140821215407,
HKDJPY,13.375,13.405,20140821215407,
EURGBP,0.79971,0.79989,20140821215407,
EURAUD,1.42811,1.42834,20140821215407,
USDCHF,0.91257,0.91275,20140821215407,
EURCHF,1.21076,1.21094,20140821215407,
GBPCHF,1.51377,1.51407,20140821215407,
AUDCHF,0.84767,0.84797,20140821215407,
CADCHF,0.83269,0.83329,20140821215407,
USDHKD,7.74997,7.75027,20140821215407,
USDJPY,103.765,103.769,20140821215513,
EURJPY,137.652,137.662,20140821215513,
AUDJPY,96.397,96.406,20140821215513,
GBPJPY,172.127,172.145,20140821215513,
NZDJPY,86.971,86.989,20140821215513,
CADJPY,94.708,94.732,20140821215513,
CHFJPY,113.675,113.699,20140821215513,
ZARJPY,9.686,9.705,20140821215513,
CNHJPY,16.839,16.869,20140821215513,
EURUSD,1.32659,1.32667,20140821215513,
GBPUSD,1.65875,1.659,20140821215513,
AUDUSD,0.9289,0.92908,20140821215513,
NZDUSD,0.83806,0.83836,20140821215513,
HKDJPY,13.374,13.404,20140821215513,
EURGBP,0.79961,0.79979,20140821215513,
EURAUD,1.42788,1.42811,20140821215513,
USDCHF,0.91266,0.91284,20140821215513,
EURCHF,1.21076,1.21094,20140821215513,
GBPCHF,1.51396,1.51426,20140821215513,
AUDCHF,0.8478,0.8481,20140821215513,
CADCHF,0.83286,0.83346,20140821215513,
USDHKD,7.74997,7.75027,20140821215513,
USDJPY,103.764,103.768,20140821215618,
EURJPY,137.641,137.651,20140821215618,
AUDJPY,96.387,96.396,20140821215618,
GBPJPY,172.143,172.161,20140821215618,
NZDJPY,86.961,86.979,20140821215618,
CADJPY,94.71,94.734,20140821215618,
CHFJPY,113.671,113.695,20140821215618,
ZARJPY,9.687,9.706,20140821215618,
CNHJPY,16.838,16.868,20140821215618,
EURUSD,1.32645,1.32653,20140821215618,
GBPUSD,1.65892,1.65917,20140821215618,
AUDUSD,0.92883,0.92901,20140821215618,
NZDUSD,0.83797,0.83827,20140821215618,
HKDJPY,13.374,13.404,20140821215618,
EURGBP,0.79948,0.79966,20140821215618,
EURAUD,1.42789,1.42812,20140821215618,
USDCHF,0.91269,0.91287,20140821215618,
EURCHF,1.21071,1.21089,20140821215618,
GBPCHF,1.51417,1.51447,20140821215618,
AUDCHF,0.84773,0.84803,20140821215618,
CADCHF,0.83291,0.83351,20140821215618,
USDHKD,7.74997,7.75027,20140821215618,
USDJPY,103.785,103.789,20140821215724,
EURJPY,137.656,137.666,20140821215724,
AUDJPY,96.393,96.402,20140821215724,
GBPJPY,172.163,172.181,20140821215724,
NZDJPY,86.965,86.983,20140821215724,
CADJPY,94.716,94.74,20140821215724,
CHFJPY,113.68,113.704,20140821215724,
ZARJPY,9.686,9.705,20140821215724,
CNHJPY,16.842,16.872,20140821215724,
EURUSD,1.32634,1.32642,20140821215724,
GBPUSD,1.65877,1.65902,20140821215724,
AUDUSD,0.92871,0.92889,20140821215724,
NZDUSD,0.83786,0.83816,20140821215724,
HKDJPY,13.376,13.406,20140821215724,
EURGBP,0.79946,0.79964,20140821215724,
EURAUD,1.42796,1.42819,20140821215724,
USDCHF,0.9128,0.91298,20140821215724,
EURCHF,1.21075,1.21093,20140821215724,
GBPCHF,1.51421,1.51451,20140821215724,
AUDCHF,0.84772,0.84802,20140821215724,
CADCHF,0.8329,0.8335,20140821215724,
USDHKD,7.74997,7.75027,20140821215724,
USDJPY,103.776,103.78,20140821215830,
EURJPY,137.644,137.654,20140821215830,
AUDJPY,96.394,96.403,20140821215830,
GBPJPY,172.153,172.171,20140821215830,
NZDJPY,86.961,86.979,20140821215830,
CADJPY,94.725,94.749,20140821215830,
CHFJPY,113.673,113.697,20140821215830,
ZARJPY,9.69,9.709,20140821215830,
CNHJPY,16.84,16.87,20140821215830,
EURUSD,1.32639,1.32647,20140821215830,
GBPUSD,1.6588,1.65905,20140821215830,
AUDUSD,0.9288,0.92898,20140821215830,
