ZARJPY,9.663,9.682,20140816143637,
CNHJPY,16.627,16.657,20140816143637,
EURUSD,1.33976,1.33984,20140816143637,
GBPUSD,1.66906,1.66931,20140816143637,
AUDUSD,0.9321,0.93228,20140816143637,
NZDUSD,0.84857,0.84887,20140816143637,
HKDJPY,13.19,13.22,20140816143637,
EURGBP,0.80264,0.80282,20140816143637,
EURAUD,1.43725,1.43748,20140816143637,
USDCHF,0.90246,0.90264,20140816143637,
EURCHF,1.20925,1.20943,20140816143637,
GBPCHF,1.50634,1.50664,20140816143637,
AUDCHF,0.84125,0.84155,20140816143637,
CADCHF,0.82807,0.82867,20140816143637,
USDHKD,7.75009,7.75039,20140816143637,
USDJPY,102.339,102.343,20140816143743,
EURJPY,137.122,137.132,20140816143743,
AUDJPY,95.397,95.406,20140816143743,
GBPJPY,170.814,170.832,20140816143743,
CADJPY,93.916,93.94,20140816143743,
NZDJPY,86.849,86.867,20140816143743,
CHFJPY,113.379,113.403,20140816143743,
ZARJPY,9.663,9.682,20140816143743,
CNHJPY,16.627,16.657,20140816143743,
EURUSD,1.33976,1.33984,20140816143743,
GBPUSD,1.66906,1.66931,20140816143743,
EURGBP,0.80264,0.80282,20140816143743,
EURAUD,1.43725,1.43748,20140816143743,
USDCHF,0.90246,0.90264,20140816143743,
EURCHF,1.20925,1.20943,20140816143743,
GBPCHF,1.50634,1.50664,20140816143743,
AUDUSD,0.9321,0.93228,20140816143743,
AUDCHF,0.84125,0.84155,20140816143743,
CADCHF,0.82807,0.82867,20140816143743,
USDHKD,7.75009,7.75039,20140816143743,
NZDUSD,0.84857,0.84887,20140816143743,
HKDJPY,13.19,13.22,20140816143743,
USDJPY,102.339,102.343,20140816143848,
EURJPY,137.122,137.132,20140816143848,
AUDJPY,95.397,95.406,20140816143848,
GBPJPY,170.814,170.832,20140816143848,
NZDJPY,86.849,86.867,20140816143848,
CADJPY,93.916,93.94,20140816143848,
CHFJPY,113.379,113.403,20140816143848,
CNHJPY,16.627,16.657,20140816143848,
ZARJPY,9.663,9.682,20140816143848,
EURUSD,1.33976,1.33984,20140816143848,
GBPUSD,1.66906,1.66931,20140816143848,
AUDUSD,0.9321,0.93228,20140816143848,
NZDUSD,0.84857,0.84887,20140816143848,
HKDJPY,13.19,13.22,20140816143848,
EURGBP,0.80264,0.80282,20140816143848,
EURAUD,1.43725,1.43748,20140816143848,
USDCHF,0.90246,0.90264,20140816143848,
EURCHF,1.20925,1.20943,20140816143848,
GBPCHF,1.50634,1.50664,20140816143848,
AUDCHF,0.84125,0.84155,20140816143848,
CADCHF,0.82807,0.82867,20140816143848,
USDHKD,7.75009,7.75039,20140816143848,
USDJPY,102.339,102.343,20140816143956,
EURJPY,137.122,137.132,20140816143956,
AUDJPY,95.397,95.406,20140816143956,
GBPJPY,170.814,170.832,20140816143956,
NZDJPY,86.849,86.867,20140816143956,
CADJPY,93.916,93.94,20140816143956,
CHFJPY,113.379,113.403,20140816143956,
ZARJPY,9.663,9.682,20140816143956,
CNHJPY,16.627,16.657,20140816143956,
EURUSD,1.33976,1.33984,20140816143956,
GBPUSD,1.66906,1.66931,20140816143956,
AUDUSD,0.9321,0.93228,20140816143956,
NZDUSD,0.84857,0.84887,20140816143956,
HKDJPY,13.19,13.22,20140816143956,
EURGBP,0.80264,0.80282,20140816143956,
EURAUD,1.43725,1.43748,20140816143956,
USDCHF,0.90246,0.90264,20140816143956,
EURCHF,1.20925,1.20943,20140816143956,
GBPCHF,1.50634,1.50664,20140816143956,
AUDCHF,0.84125,0.84155,20140816143956,
CADCHF,0.82807,0.82867,20140816143956,
USDHKD,7.75009,7.75039,20140816143956,
USDJPY,102.339,102.343,20140816144101,
EURJPY,137.122,137.132,20140816144101,
AUDJPY,95.397,95.406,20140816144101,
GBPJPY,170.814,170.832,20140816144101,
NZDJPY,86.849,86.867,20140816144101,
CADJPY,93.916,93.94,20140816144101,
CHFJPY,113.379,113.403,20140816144101,
ZARJPY,9.663,9.682,20140816144101,
CNHJPY,16.627,16.657,20140816144101,
EURUSD,1.33976,1.33984,20140816144101,
GBPUSD,1.66906,1.66931,20140816144101,
AUDUSD,0.9321,0.93228,20140816144101,
NZDUSD,0.84857,0.84887,20140816144101,
HKDJPY,13.19,13.22,20140816144101,
EURGBP,0.80264,0.80282,20140816144101,
EURAUD,1.43725,1.43748,20140816144101,
USDCHF,0.90246,0.90264,20140816144101,
EURCHF,1.20925,1.20943,20140816144101,
GBPCHF,1.50634,1.50664,20140816144101,
AUDCHF,0.84125,0.84155,20140816144101,
CADCHF,0.82807,0.82867,20140816144101,
USDHKD,7.75009,7.75039,20140816144101,
USDJPY,102.339,102.343,20140816144207,
EURJPY,137.122,137.132,20140816144207,
GBPJPY,170.814,170.832,20140816144207,
AUDJPY,95.397,95.406,20140816144207,
NZDJPY,86.849,86.867,20140816144207,
CADJPY,93.916,93.94,20140816144207,
CHFJPY,113.379,113.403,20140816144207,
ZARJPY,9.663,9.682,20140816144207,
CNHJPY,16.627,16.657,20140816144207,
EURUSD,1.33976,1.33984,20140816144207,
GBPUSD,1.66906,1.66931,20140816144207,
AUDUSD,0.9321,0.93228,20140816144207,
NZDUSD,0.84857,0.84887,20140816144207,
EURGBP,0.80264,0.80282,20140816144207,
HKDJPY,13.19,13.22,20140816144207,
EURAUD,1.43725,1.43748,20140816144207,
USDCHF,0.90246,0.90264,20140816144207,
EURCHF,1.20925,1.20943,20140816144207,
GBPCHF,1.50634,1.50664,20140816144207,
AUDCHF,0.84125,0.84155,20140816144207,
CADCHF,0.82807,0.82867,20140816144207,
USDHKD,7.75009,7.75039,20140816144207,
USDJPY,102.339,102.343,20140816144312,
EURJPY,137.122,137.132,20140816144312,
AUDJPY,95.397,95.406,20140816144312,
GBPJPY,170.814,170.832,20140816144312,
NZDJPY,86.849,86.867,20140816144312,
CADJPY,93.916,93.94,20140816144312,
CHFJPY,113.379,113.403,20140816144312,
ZARJPY,9.663,9.682,20140816144312,
CNHJPY,16.627,16.657,20140816144312,
EURUSD,1.33976,1.33984,20140816144312,
GBPUSD,1.66906,1.66931,20140816144312,
AUDUSD,0.9321,0.93228,20140816144312,
NZDUSD,0.84857,0.84887,20140816144312,
HKDJPY,13.19,13.22,20140816144312,
EURGBP,0.80264,0.80282,20140816144312,
EURAUD,1.43725,1.43748,20140816144312,
USDCHF,0.90246,0.90264,20140816144312,
EURCHF,1.20925,1.20943,20140816144312,
GBPCHF,1.50634,1.50664,20140816144312,
AUDCHF,0.84125,0.84155,20140816144312,
CADCHF,0.82807,0.82867,20140816144312,
USDHKD,7.75009,7.75039,20140816144312,
USDJPY,102.339,102.343,20140816144418,
EURJPY,137.122,137.132,20140816144418,
AUDJPY,95.397,95.406,20140816144418,
GBPJPY,170.814,170.832,20140816144418,
CADJPY,93.916,93.94,20140816144418,
CHFJPY,113.379,113.403,20140816144418,
ZARJPY,9.663,9.682,20140816144418,
NZDJPY,86.849,86.867,20140816144418,
CNHJPY,16.627,16.657,20140816144418,
EURUSD,1.33976,1.33984,20140816144418,
GBPUSD,1.66906,1.66931,20140816144418,
NZDUSD,0.84857,0.84887,20140816144418,
AUDUSD,0.9321,0.93228,20140816144418,
HKDJPY,13.19,13.22,20140816144418,
EURGBP,0.80264,0.80282,20140816144418,
EURAUD,1.43725,1.43748,20140816144418,
USDCHF,0.90246,0.90264,20140816144418,
EURCHF,1.20925,1.20943,20140816144418,
GBPCHF,1.50634,1.50664,20140816144418,
AUDCHF,0.84125,0.84155,20140816144418,
CADCHF,0.82807,0.82867,20140816144418,
USDHKD,7.75009,7.75039,20140816144418,
USDJPY,102.339,102.343,20140816144523,
EURJPY,137.122,137.132,20140816144523,
AUDJPY,95.397,95.406,20140816144523,
GBPJPY,170.814,170.832,20140816144523,
NZDJPY,86.849,86.867,20140816144523,
CHFJPY,113.379,113.403,20140816144523,
CADJPY,93.916,93.94,20140816144523,
ZARJPY,9.663,9.682,20140816144523,
CNHJPY,16.627,16.657,20140816144523,
EURUSD,1.33976,1.33984,20140816144523,
GBPUSD,1.66906,1.66931,20140816144523,
AUDUSD,0.9321,0.93228,20140816144523,
NZDUSD,0.84857,0.84887,20140816144523,
HKDJPY,13.19,13.22,20140816144523,
EURGBP,0.80264,0.80282,20140816144523,
EURAUD,1.43725,1.43748,20140816144523,
USDCHF,0.90246,0.90264,20140816144523,
EURCHF,1.20925,1.20943,20140816144523,
AUDCHF,0.84125,0.84155,20140816144523,
CADCHF,0.82807,0.82867,20140816144523,
USDHKD,7.75009,7.75039,20140816144523,
GBPCHF,1.50634,1.50664,20140816144523,
USDJPY,102.339,102.343,20140816144629,
EURJPY,137.122,137.132,20140816144629,
AUDJPY,95.397,95.406,20140816144629,
GBPJPY,170.814,170.832,20140816144629,
NZDJPY,86.849,86.867,20140816144629,
CADJPY,93.916,93.94,20140816144629,
ZARJPY,9.663,9.682,20140816144629,
CHFJPY,113.379,113.403,20140816144629,
CNHJPY,16.627,16.657,20140816144629,
EURUSD,1.33976,1.33984,20140816144629,
GBPUSD,1.66906,1.66931,20140816144629,
NZDUSD,0.84857,0.84887,20140816144629,
AUDUSD,0.9321,0.93228,20140816144629,
HKDJPY,13.19,13.22,20140816144629,
EURGBP,0.80264,0.80282,20140816144629,
EURAUD,1.43725,1.43748,20140816144629,
USDCHF,0.90246,0.90264,20140816144629,
EURCHF,1.20925,1.20943,20140816144629,
GBPCHF,1.50634,1.50664,20140816144629,
AUDCHF,0.84125,0.84155,20140816144629,
CADCHF,0.82807,0.82867,20140816144629,
USDHKD,7.75009,7.75039,20140816144629,
USDJPY,102.339,102.343,20140816144734,
EURJPY,137.122,137.132,20140816144734,
AUDJPY,95.397,95.406,20140816144734,
GBPJPY,170.814,170.832,20140816144734,
NZDJPY,86.849,86.867,20140816144734,
CADJPY,93.916,93.94,20140816144734,
CHFJPY,113.379,113.403,20140816144734,
ZARJPY,9.663,9.682,20140816144734,
CNHJPY,16.627,16.657,20140816144734,
EURUSD,1.33976,1.33984,20140816144734,
GBPUSD,1.66906,1.66931,20140816144734,
AUDUSD,0.9321,0.93228,20140816144734,
NZDUSD,0.84857,0.84887,20140816144734,
HKDJPY,13.19,13.22,20140816144734,
EURGBP,0.80264,0.80282,20140816144734,
EURAUD,1.43725,1.43748,20140816144734,
USDCHF,0.90246,0.90264,20140816144734,
EURCHF,1.20925,1.20943,20140816144734,
GBPCHF,1.50634,1.50664,20140816144734,
AUDCHF,0.84125,0.84155,20140816144734,
CADCHF,0.82807,0.82867,20140816144734,
USDHKD,7.75009,7.75039,20140816144734,
USDJPY,102.339,102.343,20140816144840,
EURJPY,137.122,137.132,20140816144840,
AUDJPY,95.397,95.406,20140816144840,
GBPJPY,170.814,170.832,20140816144840,
NZDJPY,86.849,86.867,20140816144840,
CADJPY,93.916,93.94,20140816144840,
CHFJPY,113.379,113.403,20140816144840,
ZARJPY,9.663,9.682,20140816144840,
CNHJPY,16.627,16.657,20140816144840,
EURUSD,1.33976,1.33984,20140816144840,
GBPUSD,1.66906,1.66931,20140816144840,
AUDUSD,0.9321,0.93228,20140816144840,
HKDJPY,13.19,13.22,20140816144840,
NZDUSD,0.84857,0.84887,20140816144840,
EURGBP,0.80264,0.80282,20140816144840,
EURAUD,1.43725,1.43748,20140816144840,
USDCHF,0.90246,0.90264,20140816144840,
EURCHF,1.20925,1.20943,20140816144840,
GBPCHF,1.50634,1.50664,20140816144840,
AUDCHF,0.84125,0.84155,20140816144840,
CADCHF,0.82807,0.82867,20140816144840,
USDHKD,7.75009,7.75039,20140816144840,
USDJPY,102.339,102.343,20140816144945,
EURJPY,137.122,137.132,20140816144945,
AUDJPY,95.397,95.406,20140816144945,
GBPJPY,170.814,170.832,20140816144945,
NZDJPY,86.849,86.867,20140816144945,
CADJPY,93.916,93.94,20140816144945,
CHFJPY,113.379,113.403,20140816144945,
ZARJPY,9.663,9.682,20140816144945,
CNHJPY,16.627,16.657,20140816144945,
EURUSD,1.33976,1.33984,20140816144945,
GBPUSD,1.66906,1.66931,20140816144945,
AUDUSD,0.9321,0.93228,20140816144945,
NZDUSD,0.84857,0.84887,20140816144945,
HKDJPY,13.19,13.22,20140816144945,
EURGBP,0.80264,0.80282,20140816144945,
EURAUD,1.43725,1.43748,20140816144945,
USDCHF,0.90246,0.90264,20140816144945,
EURCHF,1.20925,1.20943,20140816144945,
GBPCHF,1.50634,1.50664,20140816144945,
AUDCHF,0.84125,0.84155,20140816144945,
CADCHF,0.82807,0.82867,20140816144945,
USDHKD,7.75009,7.75039,20140816144945,
USDJPY,102.339,102.343,20140816145051,
EURJPY,137.122,137.132,20140816145051,
AUDJPY,95.397,95.406,20140816145051,
GBPJPY,170.814,170.832,20140816145051,
NZDJPY,86.849,86.867,20140816145051,
CADJPY,93.916,93.94,20140816145051,
CHFJPY,113.379,113.403,20140816145051,
ZARJPY,9.663,9.682,20140816145051,
CNHJPY,16.627,16.657,20140816145051,
EURUSD,1.33976,1.33984,20140816145051,
GBPUSD,1.66906,1.66931,20140816145051,
AUDUSD,0.9321,0.93228,20140816145051,
NZDUSD,0.84857,0.84887,20140816145051,
HKDJPY,13.19,13.22,20140816145051,
EURGBP,0.80264,0.80282,20140816145051,
EURAUD,1.43725,1.43748,20140816145051,
USDCHF,0.90246,0.90264,20140816145051,
EURCHF,1.20925,1.20943,20140816145051,
GBPCHF,1.50634,1.50664,20140816145051,
AUDCHF,0.84125,0.84155,20140816145051,
CADCHF,0.82807,0.82867,20140816145051,
USDHKD,7.75009,7.75039,20140816145051,
USDJPY,102.339,102.343,20140816145156,
EURJPY,137.122,137.132,20140816145156,
AUDJPY,95.397,95.406,20140816145156,
GBPJPY,170.814,170.832,20140816145156,
NZDJPY,86.849,86.867,20140816145156,
CADJPY,93.916,93.94,20140816145156,
ZARJPY,9.663,9.682,20140816145156,
CHFJPY,113.379,113.403,20140816145156,
CNHJPY,16.627,16.657,20140816145156,
EURUSD,1.33976,1.33984,20140816145156,
GBPUSD,1.66906,1.66931,20140816145156,
AUDUSD,0.9321,0.93228,20140816145156,
NZDUSD,0.84857,0.84887,20140816145156,
HKDJPY,13.19,13.22,20140816145156,
EURGBP,0.80264,0.80282,20140816145156,
EURAUD,1.43725,1.43748,20140816145156,
USDCHF,0.90246,0.90264,20140816145156,
EURCHF,1.20925,1.20943,20140816145156,
GBPCHF,1.50634,1.50664,20140816145156,
AUDCHF,0.84125,0.84155,20140816145156,
CADCHF,0.82807,0.82867,20140816145156,
USDHKD,7.75009,7.75039,20140816145156,
USDJPY,102.339,102.343,20140816145301,
EURJPY,137.122,137.132,20140816145301,
AUDJPY,95.397,95.406,20140816145301,
GBPJPY,170.814,170.832,20140816145301,
NZDJPY,86.849,86.867,20140816145301,
CADJPY,93.916,93.94,20140816145301,
CHFJPY,113.379,113.403,20140816145301,
ZARJPY,9.663,9.682,20140816145301,
CNHJPY,16.627,16.657,20140816145301,
EURUSD,1.33976,1.33984,20140816145301,
GBPUSD,1.66906,1.66931,20140816145301,
HKDJPY,13.19,13.22,20140816145301,
NZDUSD,0.84857,0.84887,20140816145301,
EURGBP,0.80264,0.80282,20140816145301,
EURAUD,1.43725,1.43748,20140816145301,
USDCHF,0.90246,0.90264,20140816145301,
AUDUSD,0.9321,0.93228,20140816145301,
EURCHF,1.20925,1.20943,20140816145301,
GBPCHF,1.50634,1.50664,20140816145301,
AUDCHF,0.84125,0.84155,20140816145301,
CADCHF,0.82807,0.82867,20140816145301,
USDHKD,7.75009,7.75039,20140816145301,
USDJPY,102.339,102.343,20140816145407,
EURJPY,137.122,137.132,20140816145407,
AUDJPY,95.397,95.406,20140816145407,
GBPJPY,170.814,170.832,20140816145407,
NZDJPY,86.849,86.867,20140816145407,
CADJPY,93.916,93.94,20140816145407,
CHFJPY,113.379,113.403,20140816145407,
ZARJPY,9.663,9.682,20140816145407,
CNHJPY,16.627,16.657,20140816145407,
EURUSD,1.33976,1.33984,20140816145407,
GBPUSD,1.66906,1.66931,20140816145407,
AUDUSD,0.9321,0.93228,20140816145407,
NZDUSD,0.84857,0.84887,20140816145407,
HKDJPY,13.19,13.22,20140816145407,
EURGBP,0.80264,0.80282,20140816145407,
EURAUD,1.43725,1.43748,20140816145407,
USDCHF,0.90246,0.90264,20140816145407,
EURCHF,1.20925,1.20943,20140816145407,
GBPCHF,1.50634,1.50664,20140816145407,
CADCHF,0.82807,0.82867,20140816145407,
AUDCHF,0.84125,0.84155,20140816145407,
USDHKD,7.75009,7.75039,20140816145407,
USDJPY,102.339,102.343,20140816145512,
EURJPY,137.122,137.132,20140816145512,
AUDJPY,95.397,95.406,20140816145512,
GBPJPY,170.814,170.832,20140816145512,
NZDJPY,86.849,86.867,20140816145512,
CADJPY,93.916,93.94,20140816145512,
CHFJPY,113.379,113.403,20140816145512,
ZARJPY,9.663,9.682,20140816145512,
CNHJPY,16.627,16.657,20140816145512,
EURUSD,1.33976,1.33984,20140816145512,
GBPUSD,1.66906,1.66931,20140816145512,
AUDUSD,0.9321,0.93228,20140816145512,
NZDUSD,0.84857,0.84887,20140816145512,
HKDJPY,13.19,13.22,20140816145512,
EURGBP,0.80264,0.80282,20140816145512,
EURAUD,1.43725,1.43748,20140816145512,
USDCHF,0.90246,0.90264,20140816145512,
EURCHF,1.20925,1.20943,20140816145512,
AUDCHF,0.84125,0.84155,20140816145512,
GBPCHF,1.50634,1.50664,20140816145512,
USDHKD,7.75009,7.75039,20140816145512,
CADCHF,0.82807,0.82867,20140816145512,
USDJPY,102.339,102.343,20140816145618,
EURJPY,137.122,137.132,20140816145618,
AUDJPY,95.397,95.406,20140816145618,
GBPJPY,170.814,170.832,20140816145618,
NZDJPY,86.849,86.867,20140816145618,
CADJPY,93.916,93.94,20140816145618,
CHFJPY,113.379,113.403,20140816145618,
ZARJPY,9.663,9.682,20140816145618,
CNHJPY,16.627,16.657,20140816145618,
EURUSD,1.33976,1.33984,20140816145618,
GBPUSD,1.66906,1.66931,20140816145618,
AUDUSD,0.9321,0.93228,20140816145618,
NZDUSD,0.84857,0.84887,20140816145618,
HKDJPY,13.19,13.22,20140816145618,
EURGBP,0.80264,0.80282,20140816145618,
EURAUD,1.43725,1.43748,20140816145618,
USDCHF,0.90246,0.90264,20140816145618,
GBPCHF,1.50634,1.50664,20140816145618,
EURCHF,1.20925,1.20943,20140816145618,
AUDCHF,0.84125,0.84155,20140816145618,
CADCHF,0.82807,0.82867,20140816145618,
USDHKD,7.75009,7.75039,20140816145618,
USDJPY,102.339,102.343,20140816145723,
EURJPY,137.122,137.132,20140816145723,
AUDJPY,95.397,95.406,20140816145723,
GBPJPY,170.814,170.832,20140816145723,
NZDJPY,86.849,86.867,20140816145723,
CADJPY,93.916,93.94,20140816145723,
CHFJPY,113.379,113.403,20140816145723,
ZARJPY,9.663,9.682,20140816145723,
CNHJPY,16.627,16.657,20140816145723,
EURUSD,1.33976,1.33984,20140816145723,
GBPUSD,1.66906,1.66931,20140816145723,
AUDUSD,0.9321,0.93228,20140816145723,
NZDUSD,0.84857,0.84887,20140816145723,
HKDJPY,13.19,13.22,20140816145723,
EURGBP,0.80264,0.80282,20140816145723,
EURAUD,1.43725,1.43748,20140816145723,
USDCHF,0.90246,0.90264,20140816145723,
EURCHF,1.20925,1.20943,20140816145723,
GBPCHF,1.50634,1.50664,20140816145723,
AUDCHF,0.84125,0.84155,20140816145723,
CADCHF,0.82807,0.82867,20140816145723,
USDHKD,7.75009,7.75039,20140816145723,
USDJPY,102.339,102.343,20140816145829,
EURJPY,137.122,137.132,20140816145829,
AUDJPY,95.397,95.406,20140816145829,
GBPJPY,170.814,170.832,20140816145829,
NZDJPY,86.849,86.867,20140816145829,
CADJPY,93.916,93.94,20140816145829,
CHFJPY,113.379,113.403,20140816145829,
ZARJPY,9.663,9.682,20140816145829,
CNHJPY,16.627,16.657,20140816145829,
EURUSD,1.33976,1.33984,20140816145829,
GBPUSD,1.66906,1.66931,20140816145829,
AUDUSD,0.9321,0.93228,20140816145829,
NZDUSD,0.84857,0.84887,20140816145829,
HKDJPY,13.19,13.22,20140816145829,
EURGBP,0.80264,0.80282,20140816145829,
EURAUD,1.43725,1.43748,20140816145829,
USDCHF,0.90246,0.90264,20140816145829,
EURCHF,1.20925,1.20943,20140816145829,
GBPCHF,1.50634,1.50664,20140816145829,
AUDCHF,0.84125,0.84155,20140816145829,
CADCHF,0.82807,0.82867,20140816145829,
USDHKD,7.75009,7.75039,20140816145829,
USDJPY,102.339,102.343,20140816145934,
EURJPY,137.122,137.132,20140816145934,
AUDJPY,95.397,95.406,20140816145934,
GBPJPY,170.814,170.832,20140816145934,
CADJPY,93.916,93.94,20140816145934,
NZDJPY,86.849,86.867,20140816145934,
CHFJPY,113.379,113.403,20140816145934,
ZARJPY,9.663,9.682,20140816145934,
CNHJPY,16.627,16.657,20140816145934,
EURUSD,1.33976,1.33984,20140816145934,
GBPUSD,1.66906,1.66931,20140816145934,
AUDUSD,0.9321,0.93228,20140816145934,
NZDUSD,0.84857,0.84887,20140816145934,
HKDJPY,13.19,13.22,20140816145934,
EURGBP,0.80264,0.80282,20140816145934,
EURAUD,1.43725,1.43748,20140816145934,
USDCHF,0.90246,0.90264,20140816145934,
EURCHF,1.20925,1.20943,20140816145934,
GBPCHF,1.50634,1.50664,20140816145934,
AUDCHF,0.84125,0.84155,20140816145934,
CADCHF,0.82807,0.82867,20140816145934,
USDHKD,7.75009,7.75039,20140816145934,
USDJPY,102.339,102.343,20140816150040,
EURJPY,137.122,137.132,20140816150040,
AUDJPY,95.397,95.406,20140816150040,
GBPJPY,170.814,170.832,20140816150040,
NZDJPY,86.849,86.867,20140816150040,
CADJPY,93.916,93.94,20140816150040,
CHFJPY,113.379,113.403,20140816150040,
CNHJPY,16.627,16.657,20140816150040,
EURUSD,1.33976,1.33984,20140816150040,
ZARJPY,9.663,9.682,20140816150040,
GBPUSD,1.66906,1.66931,20140816150040,
AUDUSD,0.9321,0.93228,20140816150040,
NZDUSD,0.84857,0.84887,20140816150040,
HKDJPY,13.19,13.22,20140816150040,
EURGBP,0.80264,0.80282,20140816150040,
EURAUD,1.43725,1.43748,20140816150040,
USDCHF,0.90246,0.90264,20140816150040,
EURCHF,1.20925,1.20943,20140816150040,
GBPCHF,1.50634,1.50664,20140816150040,
AUDCHF,0.84125,0.84155,20140816150040,
CADCHF,0.82807,0.82867,20140816150040,
USDHKD,7.75009,7.75039,20140816150040,
USDJPY,102.339,102.343,20140816150145,
EURJPY,137.122,137.132,20140816150145,
AUDJPY,95.397,95.406,20140816150145,
GBPJPY,170.814,170.832,20140816150145,
NZDJPY,86.849,86.867,20140816150145,
CADJPY,93.916,93.94,20140816150145,
CHFJPY,113.379,113.403,20140816150145,
ZARJPY,9.663,9.682,20140816150145,
CNHJPY,16.627,16.657,20140816150145,
EURUSD,1.33976,1.33984,20140816150145,
GBPUSD,1.66906,1.66931,20140816150145,
AUDUSD,0.9321,0.93228,20140816150145,
NZDUSD,0.84857,0.84887,20140816150145,
HKDJPY,13.19,13.22,20140816150145,
EURGBP,0.80264,0.80282,20140816150145,
EURAUD,1.43725,1.43748,20140816150145,
USDCHF,0.90246,0.90264,20140816150145,
EURCHF,1.20925,1.20943,20140816150145,
GBPCHF,1.50634,1.50664,20140816150145,
AUDCHF,0.84125,0.84155,20140816150145,
CADCHF,0.82807,0.82867,20140816150145,
USDHKD,7.75009,7.75039,20140816150145,
USDJPY,102.339,102.343,20140816150251,
EURJPY,137.122,137.132,20140816150251,
AUDJPY,95.397,95.406,20140816150251,
GBPJPY,170.814,170.832,20140816150251,
NZDJPY,86.849,86.867,20140816150251,
CADJPY,93.916,93.94,20140816150251,
CHFJPY,113.379,113.403,20140816150251,
ZARJPY,9.663,9.682,20140816150251,
CNHJPY,16.627,16.657,20140816150251,
EURUSD,1.33976,1.33984,20140816150251,
GBPUSD,1.66906,1.66931,20140816150251,
AUDUSD,0.9321,0.93228,20140816150251,
NZDUSD,0.84857,0.84887,20140816150251,
HKDJPY,13.19,13.22,20140816150251,
EURGBP,0.80264,0.80282,20140816150251,
EURAUD,1.43725,1.43748,20140816150251,
USDCHF,0.90246,0.90264,20140816150251,
EURCHF,1.20925,1.20943,20140816150251,
GBPCHF,1.50634,1.50664,20140816150251,
CADCHF,0.82807,0.82867,20140816150251,
AUDCHF,0.84125,0.84155,20140816150251,
USDHKD,7.75009,7.75039,20140816150251,
USDJPY,102.339,102.343,20140816150357,
EURJPY,137.122,137.132,20140816150357,
AUDJPY,95.397,95.406,20140816150357,
GBPJPY,170.814,170.832,20140816150357,
NZDJPY,86.849,86.867,20140816150357,
CADJPY,93.916,93.94,20140816150357,
CHFJPY,113.379,113.403,20140816150357,
ZARJPY,9.663,9.682,20140816150357,
CNHJPY,16.627,16.657,20140816150357,
EURUSD,1.33976,1.33984,20140816150357,
GBPUSD,1.66906,1.66931,20140816150357,
AUDUSD,0.9321,0.93228,20140816150357,
NZDUSD,0.84857,0.84887,20140816150357,
HKDJPY,13.19,13.22,20140816150357,
EURGBP,0.80264,0.80282,20140816150357,
EURAUD,1.43725,1.43748,20140816150357,
USDCHF,0.90246,0.90264,20140816150357,
EURCHF,1.20925,1.20943,20140816150357,
GBPCHF,1.50634,1.50664,20140816150357,
AUDCHF,0.84125,0.84155,20140816150357,
CADCHF,0.82807,0.82867,20140816150357,
USDHKD,7.75009,7.75039,20140816150357,
USDJPY,102.339,102.343,20140816150503,
EURJPY,137.122,137.132,20140816150503,
AUDJPY,95.397,95.406,20140816150503,
GBPJPY,170.814,170.832,20140816150503,
NZDJPY,86.849,86.867,20140816150503,
CADJPY,93.916,93.94,20140816150503,
CHFJPY,113.379,113.403,20140816150503,
ZARJPY,9.663,9.682,20140816150503,
CNHJPY,16.627,16.657,20140816150503,
EURUSD,1.33976,1.33984,20140816150503,
GBPUSD,1.66906,1.66931,20140816150503,
AUDUSD,0.9321,0.93228,20140816150503,
NZDUSD,0.84857,0.84887,20140816150503,
HKDJPY,13.19,13.22,20140816150503,
EURGBP,0.80264,0.80282,20140816150503,
EURAUD,1.43725,1.43748,20140816150503,
USDCHF,0.90246,0.90264,20140816150503,
EURCHF,1.20925,1.20943,20140816150503,
GBPCHF,1.50634,1.50664,20140816150503,
AUDCHF,0.84125,0.84155,20140816150503,
CADCHF,0.82807,0.82867,20140816150503,
USDHKD,7.75009,7.75039,20140816150503,
USDJPY,102.339,102.343,20140816150608,
EURJPY,137.122,137.132,20140816150608,
AUDJPY,95.397,95.406,20140816150608,
GBPJPY,170.814,170.832,20140816150608,
NZDJPY,86.849,86.867,20140816150608,
CADJPY,93.916,93.94,20140816150608,
CHFJPY,113.379,113.403,20140816150608,
ZARJPY,9.663,9.682,20140816150608,
CNHJPY,16.627,16.657,20140816150608,
EURUSD,1.33976,1.33984,20140816150608,
GBPUSD,1.66906,1.66931,20140816150608,
AUDUSD,0.9321,0.93228,20140816150608,
NZDUSD,0.84857,0.84887,20140816150608,
HKDJPY,13.19,13.22,20140816150608,
EURGBP,0.80264,0.80282,20140816150608,
EURAUD,1.43725,1.43748,20140816150608,
USDCHF,0.90246,0.90264,20140816150608,
EURCHF,1.20925,1.20943,20140816150608,
GBPCHF,1.50634,1.50664,20140816150608,
AUDCHF,0.84125,0.84155,20140816150608,
CADCHF,0.82807,0.82867,20140816150608,
USDHKD,7.75009,7.75039,20140816150608,
USDJPY,102.339,102.343,20140816150714,
AUDJPY,95.397,95.406,20140816150714,
GBPJPY,170.814,170.832,20140816150714,
NZDJPY,86.849,86.867,20140816150714,
CADJPY,93.916,93.94,20140816150714,
EURJPY,137.122,137.132,20140816150714,
CHFJPY,113.379,113.403,20140816150714,
ZARJPY,9.663,9.682,20140816150714,
CNHJPY,16.627,16.657,20140816150714,
