NZDJPY,87.044,87.062,20140831092744,
CADJPY,95.683,95.707,20140831092744,
CHFJPY,113.355,113.379,20140831092744,
ZARJPY,9.751,9.77,20140831092744,
CNHJPY,16.911,16.941,20140831092744,
EURUSD,1.31365,1.31373,20140831092744,
GBPUSD,1.65983,1.66008,20140831092744,
AUDUSD,0.93362,0.9338,20140831092744,
NZDUSD,0.83622,0.83652,20140831092744,
HKDJPY,13.415,13.445,20140831092744,
EURGBP,0.79125,0.79143,20140831092744,
EURAUD,1.40675,1.40698,20140831092744,
USDCHF,0.91805,0.91823,20140831092744,
EURCHF,1.20602,1.2062,20140831092744,
GBPCHF,1.52393,1.52423,20140831092744,
AUDCHF,0.85712,0.85742,20140831092744,
CADCHF,0.84387,0.84447,20140831092744,
USDHKD,7.74988,7.75018,20140831092744,
USDJPY,104.08,104.084,20140831092849,
EURJPY,136.717,136.727,20140831092849,
AUDJPY,97.175,97.184,20140831092849,
GBPJPY,172.768,172.786,20140831092849,
NZDJPY,87.044,87.062,20140831092849,
CADJPY,95.683,95.707,20140831092849,
CHFJPY,113.355,113.379,20140831092849,
ZARJPY,9.751,9.77,20140831092849,
CNHJPY,16.911,16.941,20140831092849,
EURUSD,1.31365,1.31373,20140831092849,
GBPUSD,1.65983,1.66008,20140831092849,
AUDUSD,0.93362,0.9338,20140831092849,
NZDUSD,0.83622,0.83652,20140831092849,
HKDJPY,13.415,13.445,20140831092849,
EURGBP,0.79125,0.79143,20140831092849,
EURAUD,1.40675,1.40698,20140831092849,
USDCHF,0.91805,0.91823,20140831092849,
EURCHF,1.20602,1.2062,20140831092849,
GBPCHF,1.52393,1.52423,20140831092849,
AUDCHF,0.85712,0.85742,20140831092849,
CADCHF,0.84387,0.84447,20140831092849,
USDHKD,7.74988,7.75018,20140831092849,
USDJPY,104.08,104.084,20140831092955,
AUDJPY,97.175,97.184,20140831092955,
EURJPY,136.717,136.727,20140831092955,
GBPJPY,172.768,172.786,20140831092955,
NZDJPY,87.044,87.062,20140831092955,
CADJPY,95.683,95.707,20140831092955,
CHFJPY,113.355,113.379,20140831092955,
ZARJPY,9.751,9.77,20140831092955,
CNHJPY,16.911,16.941,20140831092955,
EURUSD,1.31365,1.31373,20140831092955,
GBPUSD,1.65983,1.66008,20140831092955,
AUDUSD,0.93362,0.9338,20140831092955,
NZDUSD,0.83622,0.83652,20140831092955,
HKDJPY,13.415,13.445,20140831092955,
EURGBP,0.79125,0.79143,20140831092955,
EURAUD,1.40675,1.40698,20140831092955,
USDCHF,0.91805,0.91823,20140831092955,
EURCHF,1.20602,1.2062,20140831092955,
GBPCHF,1.52393,1.52423,20140831092955,
AUDCHF,0.85712,0.85742,20140831092955,
CADCHF,0.84387,0.84447,20140831092955,
USDHKD,7.74988,7.75018,20140831092955,
USDJPY,104.08,104.084,20140831093101,
AUDJPY,97.175,97.184,20140831093101,
EURJPY,136.717,136.727,20140831093101,
GBPJPY,172.768,172.786,20140831093101,
NZDJPY,87.044,87.062,20140831093101,
CADJPY,95.683,95.707,20140831093101,
CHFJPY,113.355,113.379,20140831093101,
ZARJPY,9.751,9.77,20140831093101,
CNHJPY,16.911,16.941,20140831093101,
EURUSD,1.31365,1.31373,20140831093101,
GBPUSD,1.65983,1.66008,20140831093101,
AUDUSD,0.93362,0.9338,20140831093101,
NZDUSD,0.83622,0.83652,20140831093101,
HKDJPY,13.415,13.445,20140831093101,
EURGBP,0.79125,0.79143,20140831093101,
EURAUD,1.40675,1.40698,20140831093101,
USDCHF,0.91805,0.91823,20140831093101,
EURCHF,1.20602,1.2062,20140831093101,
GBPCHF,1.52393,1.52423,20140831093101,
AUDCHF,0.85712,0.85742,20140831093101,
CADCHF,0.84387,0.84447,20140831093101,
USDHKD,7.74988,7.75018,20140831093101,
USDJPY,104.08,104.084,20140831093207,
EURJPY,136.717,136.727,20140831093207,
AUDJPY,97.175,97.184,20140831093207,
GBPJPY,172.768,172.786,20140831093207,
NZDJPY,87.044,87.062,20140831093207,
CADJPY,95.683,95.707,20140831093207,
CHFJPY,113.355,113.379,20140831093207,
ZARJPY,9.751,9.77,20140831093207,
CNHJPY,16.911,16.941,20140831093207,
EURUSD,1.31365,1.31373,20140831093207,
GBPUSD,1.65983,1.66008,20140831093207,
AUDUSD,0.93362,0.9338,20140831093207,
NZDUSD,0.83622,0.83652,20140831093207,
HKDJPY,13.415,13.445,20140831093207,
EURGBP,0.79125,0.79143,20140831093207,
EURAUD,1.40675,1.40698,20140831093207,
USDCHF,0.91805,0.91823,20140831093207,
EURCHF,1.20602,1.2062,20140831093207,
GBPCHF,1.52393,1.52423,20140831093207,
AUDCHF,0.85712,0.85742,20140831093207,
CADCHF,0.84387,0.84447,20140831093207,
USDHKD,7.74988,7.75018,20140831093207,
USDJPY,104.08,104.084,20140831093312,
EURJPY,136.717,136.727,20140831093312,
AUDJPY,97.175,97.184,20140831093312,
GBPJPY,172.768,172.786,20140831093312,
NZDJPY,87.044,87.062,20140831093312,
CADJPY,95.683,95.707,20140831093312,
ZARJPY,9.751,9.77,20140831093312,
CHFJPY,113.355,113.379,20140831093312,
CNHJPY,16.911,16.941,20140831093312,
EURUSD,1.31365,1.31373,20140831093312,
GBPUSD,1.65983,1.66008,20140831093312,
AUDUSD,0.93362,0.9338,20140831093312,
NZDUSD,0.83622,0.83652,20140831093312,
HKDJPY,13.415,13.445,20140831093312,
EURGBP,0.79125,0.79143,20140831093312,
EURAUD,1.40675,1.40698,20140831093312,
USDCHF,0.91805,0.91823,20140831093312,
EURCHF,1.20602,1.2062,20140831093312,
GBPCHF,1.52393,1.52423,20140831093312,
AUDCHF,0.85712,0.85742,20140831093312,
CADCHF,0.84387,0.84447,20140831093312,
USDHKD,7.74988,7.75018,20140831093312,
USDJPY,104.08,104.084,20140831093418,
EURJPY,136.717,136.727,20140831093418,
AUDJPY,97.175,97.184,20140831093418,
GBPJPY,172.768,172.786,20140831093418,
NZDJPY,87.044,87.062,20140831093418,
CADJPY,95.683,95.707,20140831093418,
CHFJPY,113.355,113.379,20140831093418,
ZARJPY,9.751,9.77,20140831093418,
CNHJPY,16.911,16.941,20140831093418,
EURUSD,1.31365,1.31373,20140831093418,
GBPUSD,1.65983,1.66008,20140831093418,
AUDUSD,0.93362,0.9338,20140831093418,
NZDUSD,0.83622,0.83652,20140831093418,
HKDJPY,13.415,13.445,20140831093418,
EURGBP,0.79125,0.79143,20140831093418,
EURAUD,1.40675,1.40698,20140831093418,
USDCHF,0.91805,0.91823,20140831093418,
EURCHF,1.20602,1.2062,20140831093418,
GBPCHF,1.52393,1.52423,20140831093418,
AUDCHF,0.85712,0.85742,20140831093418,
CADCHF,0.84387,0.84447,20140831093418,
USDHKD,7.74988,7.75018,20140831093418,
USDJPY,104.08,104.084,20140831093524,
EURJPY,136.717,136.727,20140831093524,
AUDJPY,97.175,97.184,20140831093524,
GBPJPY,172.768,172.786,20140831093524,
NZDJPY,87.044,87.062,20140831093524,
CADJPY,95.683,95.707,20140831093524,
CHFJPY,113.355,113.379,20140831093524,
ZARJPY,9.751,9.77,20140831093524,
CNHJPY,16.911,16.941,20140831093524,
EURUSD,1.31365,1.31373,20140831093524,
GBPUSD,1.65983,1.66008,20140831093524,
AUDUSD,0.93362,0.9338,20140831093524,
NZDUSD,0.83622,0.83652,20140831093524,
HKDJPY,13.415,13.445,20140831093524,
EURGBP,0.79125,0.79143,20140831093524,
EURAUD,1.40675,1.40698,20140831093524,
USDCHF,0.91805,0.91823,20140831093524,
EURCHF,1.20602,1.2062,20140831093524,
GBPCHF,1.52393,1.52423,20140831093524,
AUDCHF,0.85712,0.85742,20140831093524,
CADCHF,0.84387,0.84447,20140831093524,
USDHKD,7.74988,7.75018,20140831093524,
USDJPY,104.08,104.084,20140831093629,
EURJPY,136.717,136.727,20140831093629,
AUDJPY,97.175,97.184,20140831093629,
GBPJPY,172.768,172.786,20140831093629,
NZDJPY,87.044,87.062,20140831093629,
CADJPY,95.683,95.707,20140831093629,
CHFJPY,113.355,113.379,20140831093629,
ZARJPY,9.751,9.77,20140831093629,
CNHJPY,16.911,16.941,20140831093629,
EURUSD,1.31365,1.31373,20140831093629,
GBPUSD,1.65983,1.66008,20140831093629,
AUDUSD,0.93362,0.9338,20140831093629,
NZDUSD,0.83622,0.83652,20140831093629,
HKDJPY,13.415,13.445,20140831093629,
EURGBP,0.79125,0.79143,20140831093629,
EURAUD,1.40675,1.40698,20140831093629,
USDCHF,0.91805,0.91823,20140831093629,
EURCHF,1.20602,1.2062,20140831093629,
GBPCHF,1.52393,1.52423,20140831093629,
AUDCHF,0.85712,0.85742,20140831093629,
CADCHF,0.84387,0.84447,20140831093629,
USDHKD,7.74988,7.75018,20140831093629,
USDJPY,104.08,104.084,20140831093735,
EURJPY,136.717,136.727,20140831093735,
AUDJPY,97.175,97.184,20140831093735,
GBPJPY,172.768,172.786,20140831093735,
NZDJPY,87.044,87.062,20140831093735,
CADJPY,95.683,95.707,20140831093735,
CHFJPY,113.355,113.379,20140831093735,
ZARJPY,9.751,9.77,20140831093735,
CNHJPY,16.911,16.941,20140831093735,
EURUSD,1.31365,1.31373,20140831093735,
GBPUSD,1.65983,1.66008,20140831093735,
AUDUSD,0.93362,0.9338,20140831093735,
NZDUSD,0.83622,0.83652,20140831093735,
HKDJPY,13.415,13.445,20140831093735,
EURGBP,0.79125,0.79143,20140831093735,
EURAUD,1.40675,1.40698,20140831093735,
USDCHF,0.91805,0.91823,20140831093735,
EURCHF,1.20602,1.2062,20140831093735,
GBPCHF,1.52393,1.52423,20140831093735,
AUDCHF,0.85712,0.85742,20140831093735,
CADCHF,0.84387,0.84447,20140831093735,
USDHKD,7.74988,7.75018,20140831093735,
USDJPY,104.08,104.084,20140831093841,
EURJPY,136.717,136.727,20140831093841,
AUDJPY,97.175,97.184,20140831093841,
GBPJPY,172.768,172.786,20140831093841,
NZDJPY,87.044,87.062,20140831093841,
CADJPY,95.683,95.707,20140831093841,
CHFJPY,113.355,113.379,20140831093841,
ZARJPY,9.751,9.77,20140831093841,
CNHJPY,16.911,16.941,20140831093841,
EURUSD,1.31365,1.31373,20140831093841,
GBPUSD,1.65983,1.66008,20140831093841,
AUDUSD,0.93362,0.9338,20140831093841,
NZDUSD,0.83622,0.83652,20140831093841,
HKDJPY,13.415,13.445,20140831093841,
EURGBP,0.79125,0.79143,20140831093841,
EURAUD,1.40675,1.40698,20140831093841,
USDCHF,0.91805,0.91823,20140831093841,
EURCHF,1.20602,1.2062,20140831093841,
GBPCHF,1.52393,1.52423,20140831093841,
AUDCHF,0.85712,0.85742,20140831093841,
CADCHF,0.84387,0.84447,20140831093841,
USDHKD,7.74988,7.75018,20140831093841,
USDJPY,104.08,104.084,20140831093946,
EURJPY,136.717,136.727,20140831093946,
AUDJPY,97.175,97.184,20140831093946,
GBPJPY,172.768,172.786,20140831093946,
NZDJPY,87.044,87.062,20140831093946,
CADJPY,95.683,95.707,20140831093946,
CHFJPY,113.355,113.379,20140831093946,
ZARJPY,9.751,9.77,20140831093946,
CNHJPY,16.911,16.941,20140831093946,
EURUSD,1.31365,1.31373,20140831093946,
GBPUSD,1.65983,1.66008,20140831093946,
AUDUSD,0.93362,0.9338,20140831093946,
NZDUSD,0.83622,0.83652,20140831093946,
HKDJPY,13.415,13.445,20140831093946,
EURGBP,0.79125,0.79143,20140831093946,
EURAUD,1.40675,1.40698,20140831093946,
USDCHF,0.91805,0.91823,20140831093946,
EURCHF,1.20602,1.2062,20140831093946,
GBPCHF,1.52393,1.52423,20140831093946,
AUDCHF,0.85712,0.85742,20140831093946,
CADCHF,0.84387,0.84447,20140831093946,
USDHKD,7.74988,7.75018,20140831093946,
USDJPY,104.08,104.084,20140831094052,
EURJPY,136.717,136.727,20140831094052,
AUDJPY,97.175,97.184,20140831094052,
GBPJPY,172.768,172.786,20140831094052,
NZDJPY,87.044,87.062,20140831094052,
CADJPY,95.683,95.707,20140831094052,
CHFJPY,113.355,113.379,20140831094052,
ZARJPY,9.751,9.77,20140831094052,
CNHJPY,16.911,16.941,20140831094052,
EURUSD,1.31365,1.31373,20140831094052,
GBPUSD,1.65983,1.66008,20140831094052,
AUDUSD,0.93362,0.9338,20140831094052,
NZDUSD,0.83622,0.83652,20140831094052,
HKDJPY,13.415,13.445,20140831094052,
EURGBP,0.79125,0.79143,20140831094052,
EURAUD,1.40675,1.40698,20140831094052,
USDCHF,0.91805,0.91823,20140831094052,
EURCHF,1.20602,1.2062,20140831094052,
GBPCHF,1.52393,1.52423,20140831094052,
AUDCHF,0.85712,0.85742,20140831094052,
USDHKD,7.74988,7.75018,20140831094052,
CADCHF,0.84387,0.84447,20140831094052,
USDJPY,104.08,104.084,20140831094158,
EURJPY,136.717,136.727,20140831094158,
AUDJPY,97.175,97.184,20140831094158,
GBPJPY,172.768,172.786,20140831094158,
NZDJPY,87.044,87.062,20140831094158,
CADJPY,95.683,95.707,20140831094158,
CHFJPY,113.355,113.379,20140831094158,
ZARJPY,9.751,9.77,20140831094158,
CNHJPY,16.911,16.941,20140831094158,
EURUSD,1.31365,1.31373,20140831094158,
GBPUSD,1.65983,1.66008,20140831094158,
AUDUSD,0.93362,0.9338,20140831094158,
NZDUSD,0.83622,0.83652,20140831094158,
HKDJPY,13.415,13.445,20140831094158,
EURGBP,0.79125,0.79143,20140831094158,
EURAUD,1.40675,1.40698,20140831094158,
USDCHF,0.91805,0.91823,20140831094158,
EURCHF,1.20602,1.2062,20140831094158,
GBPCHF,1.52393,1.52423,20140831094158,
AUDCHF,0.85712,0.85742,20140831094158,
CADCHF,0.84387,0.84447,20140831094158,
USDHKD,7.74988,7.75018,20140831094158,
USDJPY,104.08,104.084,20140831094304,
EURJPY,136.717,136.727,20140831094304,
AUDJPY,97.175,97.184,20140831094304,
GBPJPY,172.768,172.786,20140831094304,
NZDJPY,87.044,87.062,20140831094304,
CADJPY,95.683,95.707,20140831094304,
CHFJPY,113.355,113.379,20140831094304,
ZARJPY,9.751,9.77,20140831094304,
CNHJPY,16.911,16.941,20140831094304,
EURUSD,1.31365,1.31373,20140831094304,
GBPUSD,1.65983,1.66008,20140831094304,
AUDUSD,0.93362,0.9338,20140831094304,
NZDUSD,0.83622,0.83652,20140831094304,
HKDJPY,13.415,13.445,20140831094304,
EURGBP,0.79125,0.79143,20140831094304,
EURAUD,1.40675,1.40698,20140831094304,
USDCHF,0.91805,0.91823,20140831094304,
EURCHF,1.20602,1.2062,20140831094304,
GBPCHF,1.52393,1.52423,20140831094304,
AUDCHF,0.85712,0.85742,20140831094304,
CADCHF,0.84387,0.84447,20140831094304,
USDHKD,7.74988,7.75018,20140831094304,
USDJPY,104.08,104.084,20140831094409,
EURJPY,136.717,136.727,20140831094409,
AUDJPY,97.175,97.184,20140831094409,
GBPJPY,172.768,172.786,20140831094409,
NZDJPY,87.044,87.062,20140831094409,
CADJPY,95.683,95.707,20140831094409,
CHFJPY,113.355,113.379,20140831094409,
ZARJPY,9.751,9.77,20140831094409,
CNHJPY,16.911,16.941,20140831094409,
EURUSD,1.31365,1.31373,20140831094409,
GBPUSD,1.65983,1.66008,20140831094409,
AUDUSD,0.93362,0.9338,20140831094409,
NZDUSD,0.83622,0.83652,20140831094409,
HKDJPY,13.415,13.445,20140831094409,
EURGBP,0.79125,0.79143,20140831094409,
EURAUD,1.40675,1.40698,20140831094409,
USDCHF,0.91805,0.91823,20140831094409,
EURCHF,1.20602,1.2062,20140831094409,
GBPCHF,1.52393,1.52423,20140831094409,
AUDCHF,0.85712,0.85742,20140831094409,
CADCHF,0.84387,0.84447,20140831094409,
USDHKD,7.74988,7.75018,20140831094409,
USDJPY,104.08,104.084,20140831094515,
EURJPY,136.717,136.727,20140831094515,
AUDJPY,97.175,97.184,20140831094515,
GBPJPY,172.768,172.786,20140831094515,
NZDJPY,87.044,87.062,20140831094515,
CADJPY,95.683,95.707,20140831094515,
CHFJPY,113.355,113.379,20140831094515,
ZARJPY,9.751,9.77,20140831094515,
CNHJPY,16.911,16.941,20140831094515,
EURUSD,1.31365,1.31373,20140831094515,
GBPUSD,1.65983,1.66008,20140831094515,
AUDUSD,0.93362,0.9338,20140831094515,
NZDUSD,0.83622,0.83652,20140831094515,
HKDJPY,13.415,13.445,20140831094515,
EURGBP,0.79125,0.79143,20140831094515,
EURAUD,1.40675,1.40698,20140831094515,
USDCHF,0.91805,0.91823,20140831094515,
EURCHF,1.20602,1.2062,20140831094515,
GBPCHF,1.52393,1.52423,20140831094515,
AUDCHF,0.85712,0.85742,20140831094515,
CADCHF,0.84387,0.84447,20140831094515,
USDHKD,7.74988,7.75018,20140831094515,
USDJPY,104.08,104.084,20140831094621,
EURJPY,136.717,136.727,20140831094621,
AUDJPY,97.175,97.184,20140831094621,
GBPJPY,172.768,172.786,20140831094621,
NZDJPY,87.044,87.062,20140831094621,
CADJPY,95.683,95.707,20140831094621,
CHFJPY,113.355,113.379,20140831094621,
ZARJPY,9.751,9.77,20140831094621,
CNHJPY,16.911,16.941,20140831094621,
EURUSD,1.31365,1.31373,20140831094621,
GBPUSD,1.65983,1.66008,20140831094621,
AUDUSD,0.93362,0.9338,20140831094621,
NZDUSD,0.83622,0.83652,20140831094621,
HKDJPY,13.415,13.445,20140831094621,
EURGBP,0.79125,0.79143,20140831094621,
EURAUD,1.40675,1.40698,20140831094621,
USDCHF,0.91805,0.91823,20140831094621,
EURCHF,1.20602,1.2062,20140831094621,
GBPCHF,1.52393,1.52423,20140831094621,
AUDCHF,0.85712,0.85742,20140831094621,
CADCHF,0.84387,0.84447,20140831094621,
USDHKD,7.74988,7.75018,20140831094621,
USDJPY,104.08,104.084,20140831094726,
EURJPY,136.717,136.727,20140831094726,
AUDJPY,97.175,97.184,20140831094726,
GBPJPY,172.768,172.786,20140831094726,
NZDJPY,87.044,87.062,20140831094726,
CADJPY,95.683,95.707,20140831094726,
CHFJPY,113.355,113.379,20140831094726,
ZARJPY,9.751,9.77,20140831094726,
CNHJPY,16.911,16.941,20140831094726,
EURUSD,1.31365,1.31373,20140831094726,
GBPUSD,1.65983,1.66008,20140831094726,
AUDUSD,0.93362,0.9338,20140831094726,
NZDUSD,0.83622,0.83652,20140831094726,
HKDJPY,13.415,13.445,20140831094726,
EURGBP,0.79125,0.79143,20140831094726,
EURAUD,1.40675,1.40698,20140831094726,
USDCHF,0.91805,0.91823,20140831094726,
EURCHF,1.20602,1.2062,20140831094726,
GBPCHF,1.52393,1.52423,20140831094726,
AUDCHF,0.85712,0.85742,20140831094726,
CADCHF,0.84387,0.84447,20140831094726,
USDHKD,7.74988,7.75018,20140831094726,
USDJPY,104.08,104.084,20140831094832,
EURJPY,136.717,136.727,20140831094832,
AUDJPY,97.175,97.184,20140831094832,
GBPJPY,172.768,172.786,20140831094832,
NZDJPY,87.044,87.062,20140831094832,
CADJPY,95.683,95.707,20140831094832,
CHFJPY,113.355,113.379,20140831094832,
ZARJPY,9.751,9.77,20140831094832,
CNHJPY,16.911,16.941,20140831094832,
EURUSD,1.31365,1.31373,20140831094832,
GBPUSD,1.65983,1.66008,20140831094832,
AUDUSD,0.93362,0.9338,20140831094832,
NZDUSD,0.83622,0.83652,20140831094832,
HKDJPY,13.415,13.445,20140831094832,
EURGBP,0.79125,0.79143,20140831094832,
EURAUD,1.40675,1.40698,20140831094832,
USDCHF,0.91805,0.91823,20140831094832,
EURCHF,1.20602,1.2062,20140831094832,
GBPCHF,1.52393,1.52423,20140831094832,
AUDCHF,0.85712,0.85742,20140831094832,
CADCHF,0.84387,0.84447,20140831094832,
USDHKD,7.74988,7.75018,20140831094832,
USDJPY,104.08,104.084,20140831094938,
EURJPY,136.717,136.727,20140831094938,
AUDJPY,97.175,97.184,20140831094938,
GBPJPY,172.768,172.786,20140831094938,
NZDJPY,87.044,87.062,20140831094938,
CADJPY,95.683,95.707,20140831094938,
CHFJPY,113.355,113.379,20140831094938,
ZARJPY,9.751,9.77,20140831094938,
CNHJPY,16.911,16.941,20140831094938,
EURUSD,1.31365,1.31373,20140831094938,
GBPUSD,1.65983,1.66008,20140831094938,
AUDUSD,0.93362,0.9338,20140831094938,
NZDUSD,0.83622,0.83652,20140831094938,
HKDJPY,13.415,13.445,20140831094938,
EURGBP,0.79125,0.79143,20140831094938,
EURAUD,1.40675,1.40698,20140831094938,
USDCHF,0.91805,0.91823,20140831094938,
EURCHF,1.20602,1.2062,20140831094938,
GBPCHF,1.52393,1.52423,20140831094938,
AUDCHF,0.85712,0.85742,20140831094938,
CADCHF,0.84387,0.84447,20140831094938,
USDHKD,7.74988,7.75018,20140831094938,
USDJPY,104.08,104.084,20140831095044,
EURJPY,136.717,136.727,20140831095044,
AUDJPY,97.175,97.184,20140831095044,
GBPJPY,172.768,172.786,20140831095044,
NZDJPY,87.044,87.062,20140831095044,
CADJPY,95.683,95.707,20140831095044,
CHFJPY,113.355,113.379,20140831095044,
ZARJPY,9.751,9.77,20140831095044,
CNHJPY,16.911,16.941,20140831095044,
EURUSD,1.31365,1.31373,20140831095044,
GBPUSD,1.65983,1.66008,20140831095044,
AUDUSD,0.93362,0.9338,20140831095044,
NZDUSD,0.83622,0.83652,20140831095044,
HKDJPY,13.415,13.445,20140831095044,
EURGBP,0.79125,0.79143,20140831095044,
EURAUD,1.40675,1.40698,20140831095044,
USDCHF,0.91805,0.91823,20140831095044,
EURCHF,1.20602,1.2062,20140831095044,
GBPCHF,1.52393,1.52423,20140831095044,
AUDCHF,0.85712,0.85742,20140831095044,
CADCHF,0.84387,0.84447,20140831095044,
USDHKD,7.74988,7.75018,20140831095044,
USDJPY,104.08,104.084,20140831095150,
EURJPY,136.717,136.727,20140831095150,
AUDJPY,97.175,97.184,20140831095150,
GBPJPY,172.768,172.786,20140831095150,
NZDJPY,87.044,87.062,20140831095150,
CADJPY,95.683,95.707,20140831095150,
CHFJPY,113.355,113.379,20140831095150,
ZARJPY,9.751,9.77,20140831095150,
CNHJPY,16.911,16.941,20140831095150,
EURUSD,1.31365,1.31373,20140831095150,
GBPUSD,1.65983,1.66008,20140831095150,
AUDUSD,0.93362,0.9338,20140831095150,
NZDUSD,0.83622,0.83652,20140831095150,
HKDJPY,13.415,13.445,20140831095150,
EURGBP,0.79125,0.79143,20140831095150,
EURAUD,1.40675,1.40698,20140831095150,
USDCHF,0.91805,0.91823,20140831095150,
EURCHF,1.20602,1.2062,20140831095150,
GBPCHF,1.52393,1.52423,20140831095150,
AUDCHF,0.85712,0.85742,20140831095150,
CADCHF,0.84387,0.84447,20140831095150,
USDHKD,7.74988,7.75018,20140831095150,
USDJPY,104.08,104.084,20140831095255,
EURJPY,136.717,136.727,20140831095255,
AUDJPY,97.175,97.184,20140831095255,
GBPJPY,172.768,172.786,20140831095255,
NZDJPY,87.044,87.062,20140831095255,
CADJPY,95.683,95.707,20140831095255,
CHFJPY,113.355,113.379,20140831095255,
ZARJPY,9.751,9.77,20140831095255,
CNHJPY,16.911,16.941,20140831095255,
EURUSD,1.31365,1.31373,20140831095255,
GBPUSD,1.65983,1.66008,20140831095255,
AUDUSD,0.93362,0.9338,20140831095255,
NZDUSD,0.83622,0.83652,20140831095255,
HKDJPY,13.415,13.445,20140831095255,
EURGBP,0.79125,0.79143,20140831095255,
EURAUD,1.40675,1.40698,20140831095255,
USDCHF,0.91805,0.91823,20140831095255,
EURCHF,1.20602,1.2062,20140831095255,
GBPCHF,1.52393,1.52423,20140831095255,
AUDCHF,0.85712,0.85742,20140831095255,
CADCHF,0.84387,0.84447,20140831095255,
USDHKD,7.74988,7.75018,20140831095255,
USDJPY,104.08,104.084,20140831095401,
EURJPY,136.717,136.727,20140831095401,
AUDJPY,97.175,97.184,20140831095401,
GBPJPY,172.768,172.786,20140831095401,
NZDJPY,87.044,87.062,20140831095401,
CADJPY,95.683,95.707,20140831095401,
CHFJPY,113.355,113.379,20140831095401,
ZARJPY,9.751,9.77,20140831095401,
CNHJPY,16.911,16.941,20140831095401,
EURUSD,1.31365,1.31373,20140831095401,
GBPUSD,1.65983,1.66008,20140831095401,
AUDUSD,0.93362,0.9338,20140831095401,
NZDUSD,0.83622,0.83652,20140831095401,
HKDJPY,13.415,13.445,20140831095401,
EURGBP,0.79125,0.79143,20140831095401,
EURAUD,1.40675,1.40698,20140831095401,
USDCHF,0.91805,0.91823,20140831095401,
EURCHF,1.20602,1.2062,20140831095401,
GBPCHF,1.52393,1.52423,20140831095401,
AUDCHF,0.85712,0.85742,20140831095401,
CADCHF,0.84387,0.84447,20140831095401,
USDHKD,7.74988,7.75018,20140831095401,
USDJPY,104.08,104.084,20140831095507,
EURJPY,136.717,136.727,20140831095507,
AUDJPY,97.175,97.184,20140831095507,
GBPJPY,172.768,172.786,20140831095507,
NZDJPY,87.044,87.062,20140831095507,
CADJPY,95.683,95.707,20140831095507,
CHFJPY,113.355,113.379,20140831095507,
ZARJPY,9.751,9.77,20140831095507,
CNHJPY,16.911,16.941,20140831095507,
EURUSD,1.31365,1.31373,20140831095507,
GBPUSD,1.65983,1.66008,20140831095507,
AUDUSD,0.93362,0.9338,20140831095507,
NZDUSD,0.83622,0.83652,20140831095507,
HKDJPY,13.415,13.445,20140831095507,
EURGBP,0.79125,0.79143,20140831095507,
EURAUD,1.40675,1.40698,20140831095507,
USDCHF,0.91805,0.91823,20140831095507,
EURCHF,1.20602,1.2062,20140831095507,
GBPCHF,1.52393,1.52423,20140831095507,
AUDCHF,0.85712,0.85742,20140831095507,
CADCHF,0.84387,0.84447,20140831095507,
USDHKD,7.74988,7.75018,20140831095507,
USDJPY,104.08,104.084,20140831095612,
EURJPY,136.717,136.727,20140831095612,
AUDJPY,97.175,97.184,20140831095612,
GBPJPY,172.768,172.786,20140831095612,
NZDJPY,87.044,87.062,20140831095612,
CADJPY,95.683,95.707,20140831095612,
CHFJPY,113.355,113.379,20140831095612,
ZARJPY,9.751,9.77,20140831095612,
CNHJPY,16.911,16.941,20140831095612,
EURUSD,1.31365,1.31373,20140831095612,
GBPUSD,1.65983,1.66008,20140831095612,
AUDUSD,0.93362,0.9338,20140831095612,
NZDUSD,0.83622,0.83652,20140831095612,
HKDJPY,13.415,13.445,20140831095612,
EURGBP,0.79125,0.79143,20140831095612,
EURAUD,1.40675,1.40698,20140831095612,
USDCHF,0.91805,0.91823,20140831095612,
EURCHF,1.20602,1.2062,20140831095612,
GBPCHF,1.52393,1.52423,20140831095612,
AUDCHF,0.85712,0.85742,20140831095612,
CADCHF,0.84387,0.84447,20140831095612,
USDHKD,7.74988,7.75018,20140831095612,
USDJPY,104.08,104.084,20140831095718,
EURJPY,136.717,136.727,20140831095718,
AUDJPY,97.175,97.184,20140831095718,
GBPJPY,172.768,172.786,20140831095718,
NZDJPY,87.044,87.062,20140831095718,
CADJPY,95.683,95.707,20140831095718,
CHFJPY,113.355,113.379,20140831095718,
ZARJPY,9.751,9.77,20140831095718,
CNHJPY,16.911,16.941,20140831095718,
EURUSD,1.31365,1.31373,20140831095718,
GBPUSD,1.65983,1.66008,20140831095718,
AUDUSD,0.93362,0.9338,20140831095718,
NZDUSD,0.83622,0.83652,20140831095718,
HKDJPY,13.415,13.445,20140831095718,
EURGBP,0.79125,0.79143,20140831095718,
EURAUD,1.40675,1.40698,20140831095718,
USDCHF,0.91805,0.91823,20140831095718,
EURCHF,1.20602,1.2062,20140831095718,
GBPCHF,1.52393,1.52423,20140831095718,
AUDCHF,0.85712,0.85742,20140831095718,
CADCHF,0.84387,0.84447,20140831095718,
USDHKD,7.74988,7.75018,20140831095718,
USDJPY,104.08,104.084,20140831095824,
EURJPY,136.717,136.727,20140831095824,
AUDJPY,97.175,97.184,20140831095824,
GBPJPY,172.768,172.786,20140831095824,
NZDJPY,87.044,87.062,20140831095824,
CADJPY,95.683,95.707,20140831095824,
