EURCHF,1.20792,1.2081,20140826085404,
GBPCHF,1.51773,1.51803,20140826085404,
AUDCHF,0.84975,0.85005,20140826085404,
CADCHF,0.83277,0.83337,20140826085404,
USDHKD,7.75009,7.75039,20140826085404,
USDJPY,104.067,104.071,20140826085509,
EURJPY,137.224,137.234,20140826085509,
AUDJPY,96.548,96.557,20140826085509,
GBPJPY,172.417,172.435,20140826085509,
NZDJPY,86.53,86.548,20140826085509,
CADJPY,94.629,94.653,20140826085509,
CHFJPY,113.589,113.613,20140826085509,
ZARJPY,9.698,9.717,20140826085509,
CNHJPY,16.879,16.909,20140826085509,
EURUSD,1.31856,1.31864,20140826085509,
GBPUSD,1.65671,1.65696,20140826085509,
AUDUSD,0.92766,0.92784,20140826085509,
NZDUSD,0.8314,0.8317,20140826085509,
HKDJPY,13.413,13.443,20140826085509,
EURGBP,0.79578,0.79596,20140826085509,
EURAUD,1.42121,1.42144,20140826085509,
USDCHF,0.91599,0.91617,20140826085509,
EURCHF,1.20788,1.20806,20140826085509,
GBPCHF,1.51767,1.51797,20140826085509,
AUDCHF,0.84976,0.85006,20140826085509,
CADCHF,0.83278,0.83338,20140826085509,
USDHKD,7.75009,7.75039,20140826085509,
USDJPY,104.069,104.073,20140826085615,
EURJPY,137.232,137.242,20140826085615,
AUDJPY,96.561,96.57,20140826085615,
GBPJPY,172.427,172.445,20140826085615,
NZDJPY,86.536,86.554,20140826085615,
CADJPY,94.64,94.664,20140826085615,
CHFJPY,113.593,113.617,20140826085615,
ZARJPY,9.698,9.717,20140826085615,
CNHJPY,16.88,16.91,20140826085615,
EURUSD,1.31861,1.31869,20140826085615,
GBPUSD,1.65681,1.65706,20140826085615,
AUDUSD,0.92776,0.92794,20140826085615,
NZDUSD,0.83146,0.83176,20140826085615,
HKDJPY,13.413,13.443,20140826085615,
EURGBP,0.79577,0.79595,20140826085615,
EURAUD,1.4211,1.42133,20140826085615,
USDCHF,0.91599,0.91617,20140826085615,
EURCHF,1.20793,1.20811,20140826085615,
GBPCHF,1.51771,1.51801,20140826085615,
AUDCHF,0.84984,0.85014,20140826085615,
CADCHF,0.83287,0.83347,20140826085615,
USDHKD,7.75009,7.75039,20140826085615,
USDJPY,104.068,104.072,20140826085720,
EURJPY,137.233,137.243,20140826085720,
AUDJPY,96.556,96.565,20140826085720,
GBPJPY,172.429,172.447,20140826085720,
NZDJPY,86.52,86.538,20140826085720,
CADJPY,94.639,94.663,20140826085720,
CHFJPY,113.588,113.612,20140826085720,
ZARJPY,9.698,9.717,20140826085720,
CNHJPY,16.88,16.91,20140826085720,
EURUSD,1.31862,1.3187,20140826085720,
GBPUSD,1.65681,1.65706,20140826085720,
AUDUSD,0.92771,0.92789,20140826085720,
NZDUSD,0.83128,0.83158,20140826085720,
HKDJPY,13.413,13.443,20140826085720,
EURGBP,0.79578,0.79596,20140826085720,
EURAUD,1.42119,1.42142,20140826085720,
USDCHF,0.91603,0.91621,20140826085720,
EURCHF,1.208,1.20818,20140826085720,
GBPCHF,1.5178,1.5181,20140826085720,
AUDCHF,0.84986,0.85016,20140826085720,
CADCHF,0.83291,0.83351,20140826085720,
USDHKD,7.75009,7.75039,20140826085720,
USDJPY,104.069,104.073,20140826085826,
EURJPY,137.231,137.241,20140826085826,
AUDJPY,96.546,96.555,20140826085826,
GBPJPY,172.431,172.449,20140826085826,
NZDJPY,86.517,86.535,20140826085826,
CADJPY,94.641,94.665,20140826085826,
CHFJPY,113.588,113.612,20140826085826,
ZARJPY,9.698,9.717,20140826085826,
CNHJPY,16.88,16.91,20140826085826,
EURUSD,1.31861,1.31869,20140826085826,
GBPUSD,1.65681,1.65706,20140826085826,
AUDUSD,0.9276,0.92778,20140826085826,
HKDJPY,13.413,13.443,20140826085826,
NZDUSD,0.83124,0.83154,20140826085826,
EURGBP,0.79576,0.79594,20140826085826,
EURAUD,1.42133,1.42156,20140826085826,
USDCHF,0.91603,0.91621,20140826085826,
EURCHF,1.20797,1.20815,20140826085826,
AUDCHF,0.84976,0.85006,20140826085826,
GBPCHF,1.51782,1.51812,20140826085826,
CADCHF,0.83292,0.83352,20140826085826,
USDHKD,7.75009,7.75039,20140826085826,
USDJPY,104.073,104.077,20140826085931,
EURJPY,137.228,137.238,20140826085931,
AUDJPY,96.552,96.561,20140826085931,
GBPJPY,172.427,172.445,20140826085931,
NZDJPY,86.515,86.533,20140826085931,
CADJPY,94.643,94.667,20140826085931,
CHFJPY,113.579,113.603,20140826085931,
ZARJPY,9.698,9.717,20140826085931,
CNHJPY,16.88,16.91,20140826085931,
EURUSD,1.31859,1.31867,20140826085931,
GBPUSD,1.65676,1.65701,20140826085931,
AUDUSD,0.92764,0.92782,20140826085931,
NZDUSD,0.83122,0.83152,20140826085931,
HKDJPY,13.413,13.443,20140826085931,
EURGBP,0.79576,0.79594,20140826085931,
EURAUD,1.4212,1.42143,20140826085931,
USDCHF,0.91611,0.91629,20140826085931,
EURCHF,1.20802,1.2082,20140826085931,
GBPCHF,1.5179,1.5182,20140826085931,
AUDCHF,0.84987,0.85017,20140826085931,
CADCHF,0.83297,0.83357,20140826085931,
USDHKD,7.75009,7.75039,20140826085931,
USDJPY,104.073,104.077,20140826090037,
EURJPY,137.234,137.244,20140826090037,
AUDJPY,96.552,96.561,20140826090037,
GBPJPY,172.412,172.43,20140826090037,
NZDJPY,86.521,86.539,20140826090037,
CADJPY,94.644,94.668,20140826090037,
ZARJPY,9.699,9.718,20140826090037,
CNHJPY,16.88,16.91,20140826090037,
CHFJPY,113.586,113.61,20140826090037,
EURUSD,1.3186,1.31868,20140826090037,
GBPUSD,1.6566,1.65685,20140826090037,
AUDUSD,0.92764,0.92782,20140826090037,
NZDUSD,0.83125,0.83155,20140826090037,
HKDJPY,13.414,13.444,20140826090037,
EURGBP,0.79584,0.79602,20140826090037,
EURAUD,1.42125,1.42148,20140826090037,
USDCHF,0.91607,0.91625,20140826090037,
EURCHF,1.208,1.20818,20140826090037,
GBPCHF,1.5177,1.518,20140826090037,
AUDCHF,0.84981,0.85011,20140826090037,
CADCHF,0.83296,0.83356,20140826090037,
USDHKD,7.75008,7.75038,20140826090037,
USDJPY,104.08,104.084,20140826090142,
EURJPY,137.245,137.255,20140826090142,
GBPJPY,172.435,172.453,20140826090142,
AUDJPY,96.558,96.567,20140826090142,
NZDJPY,86.524,86.542,20140826090142,
CADJPY,94.646,94.67,20140826090142,
CHFJPY,113.594,113.618,20140826090142,
ZARJPY,9.701,9.72,20140826090142,
CNHJPY,16.882,16.912,20140826090142,
EURUSD,1.31862,1.3187,20140826090142,
AUDUSD,0.9276,0.92778,20140826090142,
GBPUSD,1.65664,1.65689,20140826090142,
NZDUSD,0.83123,0.83153,20140826090142,
HKDJPY,13.415,13.445,20140826090142,
EURAUD,1.42128,1.42151,20140826090142,
EURGBP,0.79583,0.79601,20140826090142,
USDCHF,0.91608,0.91626,20140826090142,
EURCHF,1.20801,1.20819,20140826090142,
GBPCHF,1.51775,1.51805,20140826090142,
AUDCHF,0.84979,0.85009,20140826090142,
CADCHF,0.83289,0.83349,20140826090142,
USDHKD,7.75008,7.75038,20140826090142,
USDJPY,104.088,104.092,20140826090248,
EURJPY,137.256,137.266,20140826090248,
AUDJPY,96.568,96.577,20140826090248,
GBPJPY,172.449,172.467,20140826090248,
NZDJPY,86.522,86.54,20140826090248,
CADJPY,94.656,94.68,20140826090248,
CHFJPY,113.609,113.633,20140826090248,
ZARJPY,9.701,9.72,20140826090248,
EURUSD,1.31862,1.3187,20140826090248,
CNHJPY,16.884,16.914,20140826090248,
GBPUSD,1.65663,1.65688,20140826090248,
AUDUSD,0.92764,0.92782,20140826090248,
NZDUSD,0.83113,0.83143,20140826090248,
HKDJPY,13.416,13.446,20140826090248,
EURGBP,0.79584,0.79602,20140826090248,
EURAUD,1.42126,1.42149,20140826090248,
USDCHF,0.91604,0.91622,20140826090248,
EURCHF,1.20796,1.20814,20140826090248,
GBPCHF,1.51768,1.51798,20140826090248,
AUDCHF,0.8498,0.8501,20140826090248,
CADCHF,0.83287,0.83347,20140826090248,
USDHKD,7.75008,7.75038,20140826090248,
USDJPY,104.087,104.091,20140826090353,
EURJPY,137.253,137.263,20140826090353,
AUDJPY,96.547,96.556,20140826090353,
GBPJPY,172.444,172.462,20140826090353,
NZDJPY,86.517,86.535,20140826090353,
CADJPY,94.653,94.677,20140826090353,
CHFJPY,113.615,113.639,20140826090353,
ZARJPY,9.701,9.72,20140826090353,
CNHJPY,16.883,16.913,20140826090353,
EURUSD,1.31864,1.31872,20140826090353,
GBPUSD,1.65664,1.65689,20140826090353,
AUDUSD,0.92745,0.92763,20140826090353,
NZDUSD,0.83109,0.83139,20140826090353,
HKDJPY,13.416,13.446,20140826090353,
EURGBP,0.79584,0.79602,20140826090353,
EURAUD,1.42156,1.42179,20140826090353,
USDCHF,0.91599,0.91617,20140826090353,
EURCHF,1.2079,1.20808,20140826090353,
GBPCHF,1.51757,1.51787,20140826090353,
AUDCHF,0.84957,0.84987,20140826090353,
CADCHF,0.83281,0.83341,20140826090353,
USDHKD,7.75008,7.75038,20140826090353,
USDJPY,104.091,104.095,20140826090459,
EURJPY,137.25,137.26,20140826090459,
AUDJPY,96.53,96.539,20140826090459,
GBPJPY,172.458,172.476,20140826090459,
NZDJPY,86.522,86.54,20140826090459,
CADJPY,94.653,94.677,20140826090459,
CHFJPY,113.618,113.642,20140826090459,
ZARJPY,9.701,9.72,20140826090459,
CNHJPY,16.883,16.913,20140826090459,
EURUSD,1.31858,1.31866,20140826090459,
GBPUSD,1.65667,1.65692,20140826090459,
AUDUSD,0.92723,0.92741,20140826090459,
NZDUSD,0.83111,0.83141,20140826090459,
HKDJPY,13.416,13.446,20140826090459,
EURGBP,0.79579,0.79597,20140826090459,
EURAUD,1.42182,1.42205,20140826090459,
USDCHF,0.916,0.91618,20140826090459,
GBPCHF,1.51765,1.51795,20140826090459,
EURCHF,1.20788,1.20806,20140826090459,
AUDCHF,0.8494,0.8497,20140826090459,
CADCHF,0.83279,0.83339,20140826090459,
USDHKD,7.75009,7.75039,20140826090459,
USDJPY,104.092,104.104,20140826090604,
EURJPY,137.264,137.274,20140826090604,
AUDJPY,96.548,96.557,20140826090604,
GBPJPY,172.466,172.484,20140826090604,
NZDJPY,86.533,86.551,20140826090604,
CADJPY,94.657,94.681,20140826090604,
CHFJPY,113.629,113.653,20140826090604,
ZARJPY,9.702,9.721,20140826090604,
CNHJPY,16.884,16.914,20140826090604,
EURUSD,1.31861,1.31869,20140826090604,
GBPUSD,1.65669,1.65694,20140826090604,
AUDUSD,0.92735,0.92753,20140826090604,
NZDUSD,0.83116,0.83146,20140826090604,
HKDJPY,13.417,13.447,20140826090604,
EURGBP,0.79583,0.79601,20140826090604,
EURAUD,1.4217,1.42193,20140826090604,
USDCHF,0.91597,0.91615,20140826090604,
EURCHF,1.20789,1.20807,20140826090604,
GBPCHF,1.51759,1.51789,20140826090604,
AUDCHF,0.84947,0.84977,20140826090604,
CADCHF,0.83275,0.83335,20140826090604,
USDHKD,7.75009,7.75039,20140826090604,
USDJPY,104.097,104.109,20140826090710,
EURJPY,137.275,137.285,20140826090710,
AUDJPY,96.546,96.555,20140826090710,
GBPJPY,172.486,172.504,20140826090710,
NZDJPY,86.544,86.562,20140826090710,
CADJPY,94.663,94.687,20140826090710,
CHFJPY,113.636,113.66,20140826090710,
ZARJPY,9.702,9.721,20140826090710,
CNHJPY,16.886,16.916,20140826090710,
EURUSD,1.3186,1.31868,20140826090710,
GBPUSD,1.65673,1.65698,20140826090710,
AUDUSD,0.92728,0.92746,20140826090710,
NZDUSD,0.83122,0.83152,20140826090710,
EURGBP,0.7958,0.79598,20140826090710,
HKDJPY,13.418,13.448,20140826090710,
EURAUD,1.42183,1.42206,20140826090710,
USDCHF,0.91597,0.91615,20140826090710,
EURCHF,1.2079,1.20808,20140826090710,
GBPCHF,1.51765,1.51795,20140826090710,
AUDCHF,0.8494,0.8497,20140826090710,
CADCHF,0.83274,0.83334,20140826090710,
USDHKD,7.75009,7.75039,20140826090710,
USDJPY,104.097,104.101,20140826090815,
EURJPY,137.257,137.267,20140826090815,
AUDJPY,96.537,96.546,20140826090815,
GBPJPY,172.47,172.488,20140826090815,
NZDJPY,86.539,86.557,20140826090815,
CADJPY,94.655,94.679,20140826090815,
CHFJPY,113.624,113.648,20140826090815,
ZARJPY,9.702,9.721,20140826090815,
CNHJPY,16.885,16.915,20140826090815,
EURUSD,1.31857,1.31865,20140826090815,
GBPUSD,1.65672,1.65697,20140826090815,
AUDUSD,0.92726,0.92744,20140826090815,
NZDUSD,0.83122,0.83152,20140826090815,
HKDJPY,13.417,13.447,20140826090815,
EURGBP,0.79577,0.79595,20140826090815,
EURAUD,1.42181,1.42204,20140826090815,
USDCHF,0.91599,0.91617,20140826090815,
EURCHF,1.20787,1.20805,20140826090815,
GBPCHF,1.51766,1.51796,20140826090815,
AUDCHF,0.84938,0.84968,20140826090815,
CADCHF,0.83277,0.83337,20140826090815,
USDHKD,7.75009,7.75039,20140826090815,
USDJPY,104.097,104.101,20140826090921,
EURJPY,137.253,137.263,20140826090921,
AUDJPY,96.542,96.551,20140826090921,
NZDJPY,86.548,86.566,20140826090921,
GBPJPY,172.466,172.484,20140826090921,
CADJPY,94.651,94.675,20140826090921,
CHFJPY,113.624,113.648,20140826090921,
CNHJPY,16.884,16.914,20140826090921,
ZARJPY,9.701,9.72,20140826090921,
EURUSD,1.31858,1.31866,20140826090921,
GBPUSD,1.65672,1.65697,20140826090921,
AUDUSD,0.92732,0.9275,20140826090921,
NZDUSD,0.83135,0.83165,20140826090921,
HKDJPY,13.416,13.446,20140826090921,
EURGBP,0.79577,0.79595,20140826090921,
EURAUD,1.42168,1.42191,20140826090921,
USDCHF,0.91598,0.91616,20140826090921,
EURCHF,1.20785,1.20803,20140826090921,
GBPCHF,1.51765,1.51795,20140826090921,
AUDCHF,0.84946,0.84976,20140826090921,
CADCHF,0.83275,0.83335,20140826090921,
USDHKD,7.75009,7.75039,20140826090921,
USDJPY,104.093,104.097,20140826091026,
EURJPY,137.248,137.258,20140826091026,
AUDJPY,96.539,96.548,20140826091026,
GBPJPY,172.457,172.475,20140826091026,
NZDJPY,86.559,86.577,20140826091026,
CADJPY,94.65,94.674,20140826091026,
CHFJPY,113.618,113.642,20140826091026,
ZARJPY,9.701,9.72,20140826091026,
CNHJPY,16.885,16.915,20140826091026,
EURUSD,1.31858,1.31866,20140826091026,
GBPUSD,1.65671,1.65696,20140826091026,
AUDUSD,0.92734,0.92752,20140826091026,
NZDUSD,0.83147,0.83177,20140826091026,
HKDJPY,13.416,13.446,20140826091026,
EURGBP,0.79577,0.79595,20140826091026,
EURAUD,1.42164,1.42187,20140826091026,
USDCHF,0.91599,0.91617,20140826091026,
EURCHF,1.20785,1.20803,20140826091026,
GBPCHF,1.51765,1.51795,20140826091026,
AUDCHF,0.84947,0.84977,20140826091026,
CADCHF,0.83275,0.83335,20140826091026,
USDHKD,7.75009,7.75039,20140826091026,
USDJPY,104.086,104.09,20140826091132,
EURJPY,137.242,137.252,20140826091132,
AUDJPY,96.536,96.545,20140826091132,
GBPJPY,172.448,172.466,20140826091132,
NZDJPY,86.549,86.567,20140826091132,
CADJPY,94.645,94.669,20140826091132,
CHFJPY,113.613,113.637,20140826091132,
ZARJPY,9.701,9.72,20140826091132,
CNHJPY,16.887,16.917,20140826091132,
EURUSD,1.31858,1.31866,20140826091132,
GBPUSD,1.65671,1.65696,20140826091132,
AUDUSD,0.92735,0.92753,20140826091132,
NZDUSD,0.83144,0.83174,20140826091132,
HKDJPY,13.415,13.445,20140826091132,
EURGBP,0.79578,0.79596,20140826091132,
EURAUD,1.42165,1.42188,20140826091132,
USDCHF,0.91598,0.91616,20140826091132,
EURCHF,1.20786,1.20804,20140826091132,
GBPCHF,1.51765,1.51795,20140826091132,
AUDCHF,0.84949,0.84979,20140826091132,
CADCHF,0.83276,0.83336,20140826091132,
USDHKD,7.75009,7.75039,20140826091132,
USDJPY,104.087,104.091,20140826091237,
EURJPY,137.243,137.253,20140826091237,
AUDJPY,96.535,96.544,20140826091237,
GBPJPY,172.447,172.465,20140826091237,
NZDJPY,86.558,86.576,20140826091237,
CADJPY,94.646,94.67,20140826091237,
CHFJPY,113.614,113.638,20140826091237,
ZARJPY,9.703,9.722,20140826091237,
CNHJPY,16.886,16.916,20140826091237,
EURUSD,1.31855,1.31863,20140826091237,
GBPUSD,1.65668,1.65693,20140826091237,
AUDUSD,0.92736,0.92754,20140826091237,
NZDUSD,0.83149,0.83179,20140826091237,
HKDJPY,13.415,13.445,20140826091237,
EURGBP,0.79579,0.79597,20140826091237,
EURAUD,1.42165,1.42188,20140826091237,
USDCHF,0.91598,0.91616,20140826091237,
EURCHF,1.20786,1.20804,20140826091237,
GBPCHF,1.51761,1.51791,20140826091237,
AUDCHF,0.84948,0.84978,20140826091237,
CADCHF,0.83276,0.83336,20140826091237,
USDHKD,7.75009,7.75039,20140826091237,
USDJPY,104.086,104.09,20140826091343,
EURJPY,137.245,137.255,20140826091343,
AUDJPY,96.543,96.552,20140826091343,
GBPJPY,172.446,172.464,20140826091343,
NZDJPY,86.55,86.568,20140826091343,
CADJPY,94.645,94.669,20140826091343,
CHFJPY,113.612,113.636,20140826091343,
ZARJPY,9.703,9.722,20140826091343,
CNHJPY,16.887,16.917,20140826091343,
EURUSD,1.3186,1.31868,20140826091343,
GBPUSD,1.6567,1.65695,20140826091343,
AUDUSD,0.92745,0.92763,20140826091343,
NZDUSD,0.83147,0.83177,20140826091343,
HKDJPY,13.415,13.445,20140826091343,
EURGBP,0.79579,0.79597,20140826091343,
EURAUD,1.42156,1.42179,20140826091343,
USDCHF,0.91598,0.91616,20140826091343,
EURCHF,1.20789,1.20807,20140826091343,
GBPCHF,1.51763,1.51793,20140826091343,
AUDCHF,0.84954,0.84984,20140826091343,
CADCHF,0.83277,0.83337,20140826091343,
USDHKD,7.75008,7.75038,20140826091343,
USDJPY,104.085,104.089,20140826091448,
EURJPY,137.242,137.252,20140826091448,
AUDJPY,96.541,96.55,20140826091448,
GBPJPY,172.446,172.464,20140826091448,
NZDJPY,86.557,86.575,20140826091448,
CADJPY,94.646,94.67,20140826091448,
CHFJPY,113.61,113.634,20140826091448,
ZARJPY,9.702,9.721,20140826091448,
CNHJPY,16.887,16.917,20140826091448,
EURUSD,1.31859,1.31867,20140826091448,
GBPUSD,1.6567,1.65695,20140826091448,
AUDUSD,0.92745,0.92763,20140826091448,
NZDUSD,0.83151,0.83181,20140826091448,
HKDJPY,13.415,13.445,20140826091448,
EURGBP,0.79579,0.79597,20140826091448,
EURAUD,1.42155,1.42178,20140826091448,
USDCHF,0.91598,0.91616,20140826091448,
EURCHF,1.20788,1.20806,20140826091448,
GBPCHF,1.51763,1.51793,20140826091448,
AUDCHF,0.84953,0.84983,20140826091448,
CADCHF,0.83278,0.83338,20140826091448,
USDHKD,7.75008,7.75038,20140826091448,
USDJPY,104.089,104.093,20140826091554,
EURJPY,137.247,137.257,20140826091554,
GBPJPY,172.448,172.466,20140826091554,
AUDJPY,96.557,96.566,20140826091554,
NZDJPY,86.562,86.58,20140826091554,
CADJPY,94.653,94.677,20140826091554,
CHFJPY,113.614,113.638,20140826091554,
ZARJPY,9.703,9.722,20140826091554,
CNHJPY,16.887,16.917,20140826091554,
EURUSD,1.31858,1.31866,20140826091554,
GBPUSD,1.65667,1.65692,20140826091554,
AUDUSD,0.92754,0.92772,20140826091554,
NZDUSD,0.83152,0.83182,20140826091554,
HKDJPY,13.415,13.445,20140826091554,
EURGBP,0.79579,0.79597,20140826091554,
EURAUD,1.42138,1.42161,20140826091554,
USDCHF,0.91599,0.91617,20140826091554,
EURCHF,1.20788,1.20806,20140826091554,
GBPCHF,1.51763,1.51793,20140826091554,
AUDCHF,0.84964,0.84994,20140826091554,
CADCHF,0.83279,0.83339,20140826091554,
USDHKD,7.75008,7.75038,20140826091554,
USDJPY,104.099,104.103,20140826091701,
EURJPY,137.257,137.267,20140826091701,
AUDJPY,96.557,96.566,20140826091701,
GBPJPY,172.463,172.481,20140826091701,
NZDJPY,86.566,86.584,20140826091701,
CADJPY,94.667,94.691,20140826091701,
CHFJPY,113.624,113.648,20140826091701,
ZARJPY,9.704,9.723,20140826091701,
CNHJPY,16.888,16.918,20140826091701,
EURUSD,1.31858,1.31866,20140826091701,
GBPUSD,1.65666,1.65691,20140826091701,
AUDUSD,0.92747,0.92765,20140826091701,
HKDJPY,13.417,13.447,20140826091701,
NZDUSD,0.83147,0.83177,20140826091701,
EURGBP,0.79579,0.79597,20140826091701,
EURAUD,1.42148,1.42171,20140826091701,
USDCHF,0.91598,0.91616,20140826091701,
EURCHF,1.20786,1.20804,20140826091701,
GBPCHF,1.51763,1.51793,20140826091701,
AUDCHF,0.84957,0.84987,20140826091701,
CADCHF,0.83286,0.83346,20140826091701,
USDHKD,7.75008,7.75038,20140826091701,
USDJPY,104.107,104.111,20140826091807,
AUDJPY,96.559,96.568,20140826091807,
EURJPY,137.267,137.277,20140826091807,
GBPJPY,172.498,172.516,20140826091807,
NZDJPY,86.581,86.599,20140826091807,
CADJPY,94.673,94.697,20140826091807,
CHFJPY,113.628,113.652,20140826091807,
ZARJPY,9.705,9.724,20140826091807,
CNHJPY,16.89,16.92,20140826091807,
EURUSD,1.31854,1.31862,20140826091807,
GBPUSD,1.65682,1.65707,20140826091807,
AUDUSD,0.92738,0.92756,20140826091807,
NZDUSD,0.83155,0.83185,20140826091807,
HKDJPY,13.418,13.448,20140826091807,
EURGBP,0.7957,0.79588,20140826091807,
EURAUD,1.42158,1.42181,20140826091807,
USDCHF,0.91604,0.91622,20140826091807,
EURCHF,1.20791,1.20809,20140826091807,
GBPCHF,1.51783,1.51813,20140826091807,
AUDCHF,0.84956,0.84986,20140826091807,
CADCHF,0.83292,0.83352,20140826091807,
USDHKD,7.75008,7.75038,20140826091807,
USDJPY,104.109,104.113,20140826091912,
EURJPY,137.266,137.276,20140826091912,
GBPJPY,172.488,172.506,20140826091912,
AUDJPY,96.558,96.567,20140826091912,
NZDJPY,86.573,86.591,20140826091912,
CADJPY,94.675,94.699,20140826091912,
CHFJPY,113.627,113.651,20140826091912,
ZARJPY,9.703,9.722,20140826091912,
EURUSD,1.31847,1.31855,20140826091912,
CNHJPY,16.89,16.92,20140826091912,
GBPUSD,1.65674,1.65699,20140826091912,
AUDUSD,0.92736,0.92754,20140826091912,
NZDUSD,0.83147,0.83177,20140826091912,
HKDJPY,13.418,13.448,20140826091912,
EURGBP,0.79571,0.79589,20140826091912,
EURAUD,1.42154,1.42177,20140826091912,
USDCHF,0.91607,0.91625,20140826091912,
EURCHF,1.2079,1.20808,20140826091912,
GBPCHF,1.51782,1.51812,20140826091912,
AUDCHF,0.84959,0.84989,20140826091912,
CADCHF,0.83294,0.83354,20140826091912,
USDHKD,7.75008,7.75038,20140826091912,
USDJPY,104.105,104.109,20140826092018,
EURJPY,137.266,137.276,20140826092018,
AUDJPY,96.569,96.578,20140826092018,
GBPJPY,172.48,172.498,20140826092018,
NZDJPY,86.57,86.588,20140826092018,
CADJPY,94.673,94.697,20140826092018,
CHFJPY,113.63,113.654,20140826092018,
ZARJPY,9.703,9.722,20140826092018,
CNHJPY,16.89,16.92,20140826092018,
EURUSD,1.31857,1.31865,20140826092018,
GBPUSD,1.65666,1.65691,20140826092018,
AUDUSD,0.92754,0.92772,20140826092018,
NZDUSD,0.83147,0.83177,20140826092018,
HKDJPY,13.418,13.448,20140826092018,
EURGBP,0.79578,0.79596,20140826092018,
EURAUD,1.42136,1.42159,20140826092018,
USDCHF,0.91602,0.9162,20140826092018,
EURCHF,1.20791,1.20809,20140826092018,
GBPCHF,1.51769,1.51799,20140826092018,
AUDCHF,0.84967,0.84997,20140826092018,
CADCHF,0.8329,0.8335,20140826092018,
USDHKD,7.75008,7.75038,20140826092018,
USDJPY,104.105,104.109,20140826092123,
EURJPY,137.266,137.276,20140826092123,
AUDJPY,96.563,96.572,20140826092123,
GBPJPY,172.478,172.496,20140826092123,
NZDJPY,86.576,86.594,20140826092123,
CADJPY,94.673,94.697,20140826092123,
CHFJPY,113.632,113.656,20140826092123,
ZARJPY,9.703,9.722,20140826092123,
CNHJPY,16.89,16.92,20140826092123,
EURUSD,1.31852,1.3186,20140826092123,
GBPUSD,1.65666,1.65691,20140826092123,
AUDUSD,0.92747,0.92765,20140826092123,
NZDUSD,0.83152,0.83182,20140826092123,
HKDJPY,13.418,13.448,20140826092123,
EURGBP,0.79578,0.79596,20140826092123,
EURAUD,1.42144,1.42167,20140826092123,
USDCHF,0.91601,0.91619,20140826092123,
EURCHF,1.20786,1.20804,20140826092123,
GBPCHF,1.51764,1.51794,20140826092123,
AUDCHF,0.84961,0.84991,20140826092123,
CADCHF,0.83289,0.83349,20140826092123,
USDHKD,7.75008,7.75038,20140826092123,
USDJPY,104.094,104.098,20140826092229,
EURJPY,137.251,137.261,20140826092229,
AUDJPY,96.56,96.569,20140826092229,
GBPJPY,172.461,172.479,20140826092229,
NZDJPY,86.57,86.588,20140826092229,
CADJPY,94.665,94.689,20140826092229,
CHFJPY,113.618,113.642,20140826092229,
ZARJPY,9.703,9.722,20140826092229,
CNHJPY,16.887,16.917,20140826092229,
EURUSD,1.31852,1.3186,20140826092229,
GBPUSD,1.65668,1.65693,20140826092229,
AUDUSD,0.92755,0.92773,20140826092229,
NZDUSD,0.83157,0.83187,20140826092229,
HKDJPY,13.416,13.446,20140826092229,
EURGBP,0.79577,0.79595,20140826092229,
EURAUD,1.42135,1.42158,20140826092229,
USDCHF,0.91601,0.91619,20140826092229,
EURCHF,1.20787,1.20805,20140826092229,
GBPCHF,1.51766,1.51796,20140826092229,
AUDCHF,0.84967,0.84997,20140826092229,
CADCHF,0.8329,0.8335,20140826092229,
USDHKD,7.75008,7.75038,20140826092229,
USDJPY,104.107,104.111,20140826092334,
EURJPY,137.263,137.273,20140826092334,
AUDJPY,96.579,96.588,20140826092334,
GBPJPY,172.481,172.499,20140826092334,
NZDJPY,86.584,86.602,20140826092334,
CADJPY,94.676,94.7,20140826092334,
CHFJPY,113.63,113.654,20140826092334,
ZARJPY,9.703,9.722,20140826092334,
CNHJPY,16.888,16.918,20140826092334,
EURUSD,1.31851,1.31859,20140826092334,
GBPUSD,1.6567,1.65695,20140826092334,
AUDUSD,0.92763,0.92781,20140826092334,
NZDUSD,0.83161,0.83191,20140826092334,
HKDJPY,13.418,13.448,20140826092334,
EURGBP,0.79574,0.79592,20140826092334,
EURAUD,1.42118,1.42141,20140826092334,
USDCHF,0.91604,0.91622,20140826092334,
EURCHF,1.20787,1.20805,20140826092334,
GBPCHF,1.51772,1.51802,20140826092334,
AUDCHF,0.84974,0.85004,20140826092334,
CADCHF,0.83292,0.83352,20140826092334,
USDHKD,7.75008,7.75038,20140826092334,
USDJPY,104.103,104.107,20140826092440,
EURJPY,137.259,137.269,20140826092440,
AUDJPY,96.57,96.579,20140826092440,
GBPJPY,172.476,172.494,20140826092440,
NZDJPY,86.582,86.6,20140826092440,
CADJPY,94.676,94.7,20140826092440,
CHFJPY,113.625,113.649,20140826092440,
ZARJPY,9.703,9.722,20140826092440,
CNHJPY,16.889,16.919,20140826092440,
EURUSD,1.31851,1.31859,20140826092440,
GBPUSD,1.65671,1.65696,20140826092440,
AUDUSD,0.92757,0.92775,20140826092440,
NZDUSD,0.83161,0.83191,20140826092440,
HKDJPY,13.417,13.447,20140826092440,
EURGBP,0.79574,0.79592,20140826092440,
EURAUD,1.42126,1.42149,20140826092440,
USDCHF,0.91603,0.91621,20140826092440,
EURCHF,1.20788,1.20806,20140826092440,
GBPCHF,1.5177,1.518,20140826092440,
