CHFJPY,114.564,114.612,20140916062538,
ZARJPY,9.765,9.803,20140916062538,
CNHJPY,17.351,17.396,20140916062538,
EURUSD,1.2938,1.294,20140916062538,
GBPUSD,1.62306,1.62354,20140916062538,
AUDUSD,0.90317,0.90355,20140916062538,
NZDUSD,0.81746,0.81804,20140916062538,
HKDJPY,13.805,13.85,20140916062538,
EURGBP,0.79681,0.79741,20140916062538,
EURAUD,1.43203,1.43263,20140916062538,
USDCHF,0.93504,0.93564,20140916062538,
EURCHF,1.20996,1.21056,20140916062538,
GBPCHF,1.51792,1.51872,20140916062538,
AUDCHF,0.84462,0.84522,20140916062538,
CADCHF,0.84577,0.84677,20140916062538,
USDHKD,7.75093,7.75138,20140916062538,
USDJPY,107.178,107.182,20140916062643,
EURJPY,138.664,138.674,20140916062643,
AUDJPY,96.811,96.82,20140916062643,
GBPJPY,173.98,173.998,20140916062643,
NZDJPY,87.654,87.672,20140916062643,
CADJPY,96.961,96.985,20140916062643,
CHFJPY,114.579,114.603,20140916062643,
ZARJPY,9.77,9.789,20140916062643,
CNHJPY,17.358,17.388,20140916062643,
EURUSD,1.29393,1.29401,20140916062643,
GBPUSD,1.62318,1.62343,20140916062643,
AUDUSD,0.90329,0.90347,20140916062643,
NZDUSD,0.81779,0.81809,20140916062643,
HKDJPY,13.812,13.842,20140916062643,
EURGBP,0.79703,0.79721,20140916062643,
EURAUD,1.43221,1.43244,20140916062643,
USDCHF,0.93524,0.93542,20140916062643,
EURCHF,1.21015,1.21033,20140916062643,
GBPCHF,1.51811,1.51841,20140916062643,
AUDCHF,0.84475,0.84505,20140916062643,
CADCHF,0.84596,0.84656,20140916062643,
USDHKD,7.751,7.7513,20140916062643,
USDJPY,107.182,107.186,20140916062749,
EURJPY,138.695,138.705,20140916062749,
AUDJPY,96.818,96.827,20140916062749,
GBPJPY,173.989,174.007,20140916062749,
NZDJPY,87.668,87.686,20140916062749,
CADJPY,96.965,96.989,20140916062749,
CHFJPY,114.588,114.612,20140916062749,
ZARJPY,9.77,9.789,20140916062749,
CNHJPY,17.358,17.388,20140916062749,
EURUSD,1.29407,1.29415,20140916062749,
GBPUSD,1.62315,1.6234,20140916062749,
AUDUSD,0.90332,0.9035,20140916062749,
NZDUSD,0.8179,0.8182,20140916062749,
HKDJPY,13.813,13.843,20140916062749,
EURGBP,0.79709,0.79727,20140916062749,
EURAUD,1.43241,1.43264,20140916062749,
USDCHF,0.9352,0.93538,20140916062749,
EURCHF,1.21019,1.21037,20140916062749,
GBPCHF,1.5181,1.5184,20140916062749,
AUDCHF,0.84476,0.84506,20140916062749,
CADCHF,0.84595,0.84655,20140916062749,
USDHKD,7.751,7.7513,20140916062749,
USDJPY,107.18,107.184,20140916062855,
EURJPY,138.691,138.701,20140916062855,
AUDJPY,96.817,96.826,20140916062855,
GBPJPY,173.98,173.998,20140916062855,
NZDJPY,87.66,87.678,20140916062855,
CADJPY,96.964,96.988,20140916062855,
CHFJPY,114.582,114.606,20140916062855,
ZARJPY,9.768,9.787,20140916062855,
CNHJPY,17.359,17.389,20140916062855,
EURUSD,1.29395,1.29403,20140916062855,
GBPUSD,1.62312,1.62337,20140916062855,
AUDUSD,0.90331,0.90349,20140916062855,
NZDUSD,0.81784,0.81814,20140916062855,
HKDJPY,13.813,13.843,20140916062855,
EURGBP,0.79709,0.79727,20140916062855,
EURAUD,1.43236,1.43259,20140916062855,
USDCHF,0.93525,0.93543,20140916062855,
EURCHF,1.21022,1.2104,20140916062855,
GBPCHF,1.51809,1.51839,20140916062855,
AUDCHF,0.84481,0.84511,20140916062855,
CADCHF,0.84597,0.84657,20140916062855,
USDHKD,7.751,7.7513,20140916062855,
USDJPY,107.181,107.185,20140916063001,
EURJPY,138.69,138.7,20140916063001,
AUDJPY,96.812,96.821,20140916063001,
GBPJPY,173.979,173.997,20140916063001,
NZDJPY,87.657,87.675,20140916063001,
CADJPY,96.964,96.988,20140916063001,
CHFJPY,114.583,114.607,20140916063001,
ZARJPY,9.768,9.787,20140916063001,
CNHJPY,17.358,17.388,20140916063001,
EURUSD,1.29396,1.29404,20140916063001,
GBPUSD,1.62312,1.62337,20140916063001,
AUDUSD,0.90329,0.90347,20140916063001,
NZDUSD,0.81781,0.81811,20140916063001,
HKDJPY,13.813,13.843,20140916063001,
EURGBP,0.79711,0.79729,20140916063001,
EURAUD,1.43234,1.43257,20140916063001,
USDCHF,0.93523,0.93541,20140916063001,
EURCHF,1.21021,1.21039,20140916063001,
GBPCHF,1.51807,1.51837,20140916063001,
AUDCHF,0.84476,0.84506,20140916063001,
CADCHF,0.84596,0.84656,20140916063001,
USDHKD,7.751,7.7513,20140916063001,
USDJPY,107.18,107.184,20140916063107,
EURJPY,138.69,138.7,20140916063107,
AUDJPY,96.81,96.819,20140916063107,
GBPJPY,173.979,173.997,20140916063107,
NZDJPY,87.643,87.661,20140916063107,
CADJPY,96.964,96.988,20140916063107,
CHFJPY,114.575,114.599,20140916063107,
ZARJPY,9.768,9.787,20140916063107,
CNHJPY,17.358,17.388,20140916063107,
EURUSD,1.29399,1.29407,20140916063107,
GBPUSD,1.62312,1.62337,20140916063107,
AUDUSD,0.90326,0.90344,20140916063107,
NZDUSD,0.81768,0.81798,20140916063107,
HKDJPY,13.813,13.843,20140916063107,
EURGBP,0.79712,0.7973,20140916063107,
EURAUD,1.43242,1.43265,20140916063107,
USDCHF,0.9353,0.93548,20140916063107,
EURCHF,1.2103,1.21048,20140916063107,
GBPCHF,1.51819,1.51849,20140916063107,
AUDCHF,0.84482,0.84512,20140916063107,
CADCHF,0.84602,0.84662,20140916063107,
USDHKD,7.751,7.7513,20140916063107,
USDJPY,107.179,107.183,20140916063213,
EURJPY,138.691,138.701,20140916063213,
AUDJPY,96.809,96.818,20140916063213,
GBPJPY,173.978,173.996,20140916063213,
NZDJPY,87.647,87.665,20140916063213,
CADJPY,96.962,96.986,20140916063213,
CHFJPY,114.575,114.599,20140916063213,
ZARJPY,9.769,9.788,20140916063213,
CNHJPY,17.358,17.388,20140916063213,
EURUSD,1.29398,1.29406,20140916063213,
GBPUSD,1.62312,1.62337,20140916063213,
AUDUSD,0.90326,0.90344,20140916063213,
NZDUSD,0.81773,0.81803,20140916063213,
HKDJPY,13.812,13.842,20140916063213,
EURGBP,0.79709,0.79727,20140916063213,
EURAUD,1.4324,1.43263,20140916063213,
USDCHF,0.93529,0.93547,20140916063213,
EURCHF,1.21032,1.2105,20140916063213,
GBPCHF,1.51818,1.51848,20140916063213,
AUDCHF,0.8448,0.8451,20140916063213,
CADCHF,0.846,0.8466,20140916063213,
USDHKD,7.751,7.7513,20140916063213,
USDJPY,107.181,107.185,20140916063318,
EURJPY,138.693,138.703,20140916063318,
AUDJPY,96.808,96.817,20140916063318,
GBPJPY,173.98,173.998,20140916063318,
NZDJPY,87.653,87.671,20140916063318,
CADJPY,96.963,96.987,20140916063318,
CHFJPY,114.579,114.603,20140916063318,
ZARJPY,9.769,9.788,20140916063318,
CNHJPY,17.358,17.388,20140916063318,
EURUSD,1.29399,1.29407,20140916063318,
GBPUSD,1.62314,1.62339,20140916063318,
AUDUSD,0.90323,0.90341,20140916063318,
NZDUSD,0.81775,0.81805,20140916063318,
HKDJPY,13.813,13.843,20140916063318,
EURGBP,0.79709,0.79727,20140916063318,
EURAUD,1.4325,1.43273,20140916063318,
USDCHF,0.93526,0.93544,20140916063318,
EURCHF,1.21031,1.21049,20140916063318,
GBPCHF,1.51816,1.51846,20140916063318,
AUDCHF,0.84473,0.84503,20140916063318,
CADCHF,0.84596,0.84656,20140916063318,
USDHKD,7.751,7.7513,20140916063318,
USDJPY,107.179,107.183,20140916063424,
EURJPY,138.693,138.703,20140916063424,
AUDJPY,96.807,96.816,20140916063424,
GBPJPY,173.974,173.992,20140916063424,
NZDJPY,87.652,87.67,20140916063424,
CADJPY,96.957,96.981,20140916063424,
CHFJPY,114.578,114.602,20140916063424,
ZARJPY,9.769,9.788,20140916063424,
CNHJPY,17.358,17.388,20140916063424,
EURUSD,1.29399,1.29407,20140916063424,
GBPUSD,1.62309,1.62334,20140916063424,
AUDUSD,0.90324,0.90342,20140916063424,
NZDUSD,0.81776,0.81806,20140916063424,
HKDJPY,13.812,13.842,20140916063424,
EURGBP,0.79714,0.79732,20140916063424,
EURAUD,1.43246,1.43269,20140916063424,
USDCHF,0.93524,0.93542,20140916063424,
EURCHF,1.2103,1.21048,20140916063424,
GBPCHF,1.51808,1.51838,20140916063424,
AUDCHF,0.84474,0.84504,20140916063424,
CADCHF,0.84589,0.84649,20140916063424,
USDHKD,7.751,7.7513,20140916063424,
USDJPY,107.179,107.183,20140916063530,
EURJPY,138.671,138.681,20140916063530,
AUDJPY,96.806,96.815,20140916063530,
GBPJPY,173.979,173.997,20140916063530,
NZDJPY,87.653,87.671,20140916063530,
CADJPY,96.953,96.977,20140916063530,
CHFJPY,114.575,114.599,20140916063530,
ZARJPY,9.768,9.787,20140916063530,
CNHJPY,17.358,17.388,20140916063530,
EURUSD,1.29381,1.29389,20140916063530,
GBPUSD,1.62313,1.62338,20140916063530,
AUDUSD,0.90323,0.90341,20140916063530,
NZDUSD,0.81776,0.81806,20140916063530,
HKDJPY,13.812,13.842,20140916063530,
EURGBP,0.79703,0.79721,20140916063530,
EURAUD,1.43225,1.43248,20140916063530,
USDCHF,0.93528,0.93546,20140916063530,
EURCHF,1.21022,1.2104,20140916063530,
GBPCHF,1.51817,1.51847,20140916063530,
AUDCHF,0.84478,0.84508,20140916063530,
CADCHF,0.84592,0.84652,20140916063530,
USDHKD,7.751,7.7513,20140916063530,
USDJPY,107.179,107.183,20140916063636,
EURJPY,138.67,138.68,20140916063636,
AUDJPY,96.81,96.819,20140916063636,
GBPJPY,173.98,173.998,20140916063636,
NZDJPY,87.654,87.672,20140916063636,
CADJPY,96.954,96.978,20140916063636,
CHFJPY,114.576,114.6,20140916063636,
ZARJPY,9.769,9.788,20140916063636,
CNHJPY,17.36,17.39,20140916063636,
EURUSD,1.29383,1.29391,20140916063636,
GBPUSD,1.62314,1.62339,20140916063636,
AUDUSD,0.90329,0.90347,20140916063636,
NZDUSD,0.81779,0.81809,20140916063636,
HKDJPY,13.812,13.842,20140916063636,
EURGBP,0.79702,0.7972,20140916063636,
EURAUD,1.43222,1.43245,20140916063636,
USDCHF,0.93525,0.93543,20140916063636,
EURCHF,1.2102,1.21038,20140916063636,
GBPCHF,1.51816,1.51846,20140916063636,
AUDCHF,0.84478,0.84508,20140916063636,
CADCHF,0.84592,0.84652,20140916063636,
USDHKD,7.751,7.7513,20140916063636,
USDJPY,107.179,107.183,20140916063741,
EURJPY,138.667,138.677,20140916063741,
AUDJPY,96.81,96.819,20140916063741,
GBPJPY,173.988,174.006,20140916063741,
NZDJPY,87.666,87.684,20140916063741,
CADJPY,96.954,96.978,20140916063741,
CHFJPY,114.572,114.596,20140916063741,
ZARJPY,9.768,9.787,20140916063741,
CNHJPY,17.359,17.389,20140916063741,
EURUSD,1.29382,1.2939,20140916063741,
GBPUSD,1.62323,1.62348,20140916063741,
AUDUSD,0.90328,0.90346,20140916063741,
NZDUSD,0.81789,0.81819,20140916063741,
HKDJPY,13.812,13.842,20140916063741,
EURGBP,0.79691,0.79709,20140916063741,
EURAUD,1.43217,1.4324,20140916063741,
USDCHF,0.9353,0.93548,20140916063741,
EURCHF,1.21019,1.21037,20140916063741,
GBPCHF,1.51829,1.51859,20140916063741,
AUDCHF,0.84483,0.84513,20140916063741,
CADCHF,0.84593,0.84653,20140916063741,
USDHKD,7.751,7.7513,20140916063741,
USDJPY,107.179,107.183,20140916063847,
EURJPY,138.672,138.682,20140916063847,
AUDJPY,96.803,96.812,20140916063847,
GBPJPY,173.966,173.984,20140916063847,
NZDJPY,87.666,87.684,20140916063847,
CADJPY,96.955,96.979,20140916063847,
CHFJPY,114.573,114.597,20140916063847,
ZARJPY,9.768,9.787,20140916063847,
CNHJPY,17.362,17.392,20140916063847,
EURUSD,1.29385,1.29393,20140916063847,
AUDUSD,0.9032,0.90338,20140916063847,
GBPUSD,1.62302,1.62327,20140916063847,
NZDUSD,0.81792,0.81822,20140916063847,
HKDJPY,13.812,13.842,20140916063847,
EURGBP,0.79704,0.79722,20140916063847,
EURAUD,1.43238,1.43261,20140916063847,
USDCHF,0.9353,0.93548,20140916063847,
EURCHF,1.2102,1.21038,20140916063847,
GBPCHF,1.51808,1.51838,20140916063847,
AUDCHF,0.84471,0.84501,20140916063847,
CADCHF,0.84594,0.84654,20140916063847,
USDHKD,7.751,7.7513,20140916063847,
USDJPY,107.179,107.183,20140916063953,
EURJPY,138.671,138.681,20140916063953,
AUDJPY,96.803,96.812,20140916063953,
GBPJPY,173.968,173.986,20140916063953,
NZDJPY,87.673,87.691,20140916063953,
CADJPY,96.947,96.971,20140916063953,
CHFJPY,114.574,114.598,20140916063953,
ZARJPY,9.768,9.787,20140916063953,
CNHJPY,17.362,17.392,20140916063953,
EURUSD,1.29385,1.29393,20140916063953,
GBPUSD,1.62303,1.62328,20140916063953,
AUDUSD,0.90321,0.90339,20140916063953,
NZDUSD,0.81798,0.81828,20140916063953,
HKDJPY,13.812,13.842,20140916063953,
EURGBP,0.79703,0.79721,20140916063953,
EURAUD,1.43235,1.43258,20140916063953,
USDCHF,0.93528,0.93546,20140916063953,
EURCHF,1.21021,1.21039,20140916063953,
GBPCHF,1.51812,1.51842,20140916063953,
AUDCHF,0.84472,0.84502,20140916063953,
CADCHF,0.84586,0.84646,20140916063953,
USDHKD,7.751,7.7513,20140916063953,
USDJPY,107.178,107.182,20140916064059,
EURJPY,138.687,138.697,20140916064059,
AUDJPY,96.806,96.815,20140916064059,
GBPJPY,173.975,173.993,20140916064059,
NZDJPY,87.68,87.698,20140916064059,
CADJPY,96.946,96.97,20140916064059,
CHFJPY,114.58,114.604,20140916064059,
ZARJPY,9.768,9.787,20140916064059,
CNHJPY,17.362,17.392,20140916064059,
EURUSD,1.29394,1.29402,20140916064059,
GBPUSD,1.62311,1.62336,20140916064059,
AUDUSD,0.90324,0.90342,20140916064059,
NZDUSD,0.81804,0.81834,20140916064059,
HKDJPY,13.812,13.842,20140916064059,
EURGBP,0.79709,0.79727,20140916064059,
EURAUD,1.43245,1.43268,20140916064059,
USDCHF,0.93523,0.93541,20140916064059,
EURCHF,1.21022,1.2104,20140916064059,
GBPCHF,1.51808,1.51838,20140916064059,
AUDCHF,0.84469,0.84499,20140916064059,
CADCHF,0.84581,0.84641,20140916064059,
USDHKD,7.751,7.7513,20140916064059,
USDJPY,107.181,107.185,20140916064205,
EURJPY,138.687,138.697,20140916064205,
AUDJPY,96.809,96.818,20140916064205,
GBPJPY,173.976,173.994,20140916064205,
NZDJPY,87.688,87.706,20140916064205,
CADJPY,96.949,96.973,20140916064205,
CHFJPY,114.586,114.61,20140916064205,
ZARJPY,9.768,9.787,20140916064205,
CNHJPY,17.362,17.392,20140916064205,
EURUSD,1.29393,1.29401,20140916064205,
GBPUSD,1.62307,1.62332,20140916064205,
AUDUSD,0.90324,0.90342,20140916064205,
NZDUSD,0.81811,0.81841,20140916064205,
HKDJPY,13.813,13.843,20140916064205,
EURGBP,0.79709,0.79727,20140916064205,
EURAUD,1.43246,1.43269,20140916064205,
USDCHF,0.93519,0.93537,20140916064205,
GBPCHF,1.51803,1.51833,20140916064205,
EURCHF,1.2102,1.21038,20140916064205,
AUDCHF,0.84467,0.84497,20140916064205,
CADCHF,0.84579,0.84639,20140916064205,
USDHKD,7.751,7.7513,20140916064205,
USDJPY,107.178,107.182,20140916064310,
EURJPY,138.688,138.698,20140916064310,
AUDJPY,96.806,96.815,20140916064310,
GBPJPY,173.971,173.989,20140916064310,
NZDJPY,87.682,87.7,20140916064310,
CADJPY,96.949,96.973,20140916064310,
CHFJPY,114.577,114.601,20140916064310,
ZARJPY,9.769,9.788,20140916064310,
CNHJPY,17.362,17.392,20140916064310,
EURUSD,1.29398,1.29406,20140916064310,
GBPUSD,1.62306,1.62331,20140916064310,
AUDUSD,0.90323,0.90341,20140916064310,
NZDUSD,0.81807,0.81837,20140916064310,
HKDJPY,13.813,13.843,20140916064310,
EURGBP,0.79707,0.79725,20140916064310,
EURAUD,1.43246,1.43269,20140916064310,
USDCHF,0.93526,0.93544,20140916064310,
EURCHF,1.21024,1.21042,20140916064310,
GBPCHF,1.51808,1.51838,20140916064310,
AUDCHF,0.84473,0.84503,20140916064310,
CADCHF,0.84588,0.84648,20140916064310,
USDHKD,7.751,7.7513,20140916064310,
USDJPY,107.18,107.184,20140916064416,
EURJPY,138.686,138.696,20140916064416,
AUDJPY,96.806,96.815,20140916064416,
GBPJPY,173.965,173.983,20140916064416,
NZDJPY,87.683,87.701,20140916064416,
CADJPY,96.947,96.971,20140916064416,
CHFJPY,114.578,114.602,20140916064416,
ZARJPY,9.769,9.788,20140916064416,
CNHJPY,17.362,17.392,20140916064416,
EURUSD,1.29394,1.29402,20140916064416,
GBPUSD,1.62302,1.62327,20140916064416,
AUDUSD,0.90323,0.90341,20140916064416,
NZDUSD,0.81807,0.81837,20140916064416,
HKDJPY,13.813,13.843,20140916064416,
EURGBP,0.7971,0.79728,20140916064416,
EURAUD,1.43248,1.43271,20140916064416,
USDCHF,0.93524,0.93542,20140916064416,
EURCHF,1.21023,1.21041,20140916064416,
GBPCHF,1.51801,1.51831,20140916064416,
AUDCHF,0.8447,0.845,20140916064416,
CADCHF,0.84584,0.84644,20140916064416,
USDHKD,7.751,7.7513,20140916064416,
USDJPY,107.181,107.185,20140916064522,
EURJPY,138.693,138.703,20140916064522,
AUDJPY,96.81,96.819,20140916064522,
GBPJPY,173.969,173.987,20140916064522,
NZDJPY,87.684,87.702,20140916064522,
CADJPY,96.949,96.973,20140916064522,
CHFJPY,114.584,114.608,20140916064522,
ZARJPY,9.769,9.788,20140916064522,
CNHJPY,17.362,17.392,20140916064522,
EURUSD,1.29397,1.29405,20140916064522,
GBPUSD,1.62302,1.62327,20140916064522,
AUDUSD,0.90325,0.90343,20140916064522,
NZDUSD,0.81805,0.81835,20140916064522,
HKDJPY,13.813,13.843,20140916064522,
EURGBP,0.7971,0.79728,20140916064522,
EURAUD,1.43249,1.43272,20140916064522,
USDCHF,0.93523,0.93541,20140916064522,
EURCHF,1.21024,1.21042,20140916064522,
GBPCHF,1.51801,1.51831,20140916064522,
AUDCHF,0.84471,0.84501,20140916064522,
CADCHF,0.8458,0.8464,20140916064522,
USDHKD,7.751,7.7513,20140916064522,
USDJPY,107.18,107.184,20140916064628,
EURJPY,138.691,138.701,20140916064628,
AUDJPY,96.807,96.816,20140916064628,
GBPJPY,173.967,173.985,20140916064628,
NZDJPY,87.685,87.703,20140916064628,
CADJPY,96.95,96.974,20140916064628,
CHFJPY,114.579,114.603,20140916064628,
ZARJPY,9.769,9.788,20140916064628,
CNHJPY,17.362,17.392,20140916064628,
EURUSD,1.29397,1.29405,20140916064628,
GBPUSD,1.62302,1.62327,20140916064628,
AUDUSD,0.90324,0.90342,20140916064628,
NZDUSD,0.81808,0.81838,20140916064628,
HKDJPY,13.813,13.843,20140916064628,
EURGBP,0.79712,0.7973,20140916064628,
EURAUD,1.43246,1.43269,20140916064628,
USDCHF,0.93524,0.93542,20140916064628,
EURCHF,1.21023,1.21041,20140916064628,
GBPCHF,1.51801,1.51831,20140916064628,
AUDCHF,0.84472,0.84502,20140916064628,
CADCHF,0.84586,0.84646,20140916064628,
USDHKD,7.751,7.7513,20140916064628,
USDJPY,107.181,107.185,20140916064734,
EURJPY,138.693,138.703,20140916064734,
AUDJPY,96.809,96.818,20140916064734,
GBPJPY,173.966,173.984,20140916064734,
NZDJPY,87.685,87.703,20140916064734,
CADJPY,96.955,96.979,20140916064734,
CHFJPY,114.579,114.603,20140916064734,
ZARJPY,9.769,9.788,20140916064734,
CNHJPY,17.362,17.392,20140916064734,
EURUSD,1.29397,1.29405,20140916064734,
GBPUSD,1.623,1.62325,20140916064734,
AUDUSD,0.90325,0.90343,20140916064734,
NZDUSD,0.81807,0.81837,20140916064734,
HKDJPY,13.813,13.843,20140916064734,
EURGBP,0.7971,0.79728,20140916064734,
EURAUD,1.43243,1.43266,20140916064734,
USDCHF,0.93525,0.93543,20140916064734,
EURCHF,1.21023,1.21041,20140916064734,
GBPCHF,1.51801,1.51831,20140916064734,
AUDCHF,0.84473,0.84503,20140916064734,
CADCHF,0.84594,0.84654,20140916064734,
USDHKD,7.751,7.7513,20140916064734,
USDJPY,107.183,107.187,20140916064840,
EURJPY,138.681,138.691,20140916064840,
AUDJPY,96.819,96.828,20140916064840,
GBPJPY,173.963,173.981,20140916064840,
NZDJPY,87.686,87.704,20140916064840,
CADJPY,96.959,96.983,20140916064840,
CHFJPY,114.582,114.606,20140916064840,
ZARJPY,9.769,9.788,20140916064840,
CNHJPY,17.362,17.392,20140916064840,
EURUSD,1.2939,1.29398,20140916064840,
GBPUSD,1.62292,1.62317,20140916064840,
AUDUSD,0.90332,0.9035,20140916064840,
NZDUSD,0.81808,0.81838,20140916064840,
HKDJPY,13.813,13.843,20140916064840,
EURGBP,0.7971,0.79728,20140916064840,
EURAUD,1.43224,1.43247,20140916064840,
USDCHF,0.93526,0.93544,20140916064840,
EURCHF,1.2102,1.21038,20140916064840,
GBPCHF,1.51796,1.51826,20140916064840,
AUDCHF,0.84481,0.84511,20140916064840,
CADCHF,0.84595,0.84655,20140916064840,
USDHKD,7.751,7.7513,20140916064840,
USDJPY,107.183,107.187,20140916064945,
EURJPY,138.693,138.703,20140916064945,
AUDJPY,96.818,96.827,20140916064945,
GBPJPY,173.972,173.99,20140916064945,
NZDJPY,87.682,87.7,20140916064945,
CADJPY,96.965,96.989,20140916064945,
CHFJPY,114.58,114.604,20140916064945,
ZARJPY,9.758,9.777,20140916064945,
CNHJPY,17.362,17.392,20140916064945,
EURUSD,1.29397,1.29405,20140916064945,
GBPUSD,1.62303,1.62328,20140916064945,
AUDUSD,0.90332,0.9035,20140916064945,
NZDUSD,0.81804,0.81834,20140916064945,
HKDJPY,13.813,13.843,20140916064945,
EURGBP,0.79712,0.7973,20140916064945,
EURAUD,1.43231,1.43254,20140916064945,
USDCHF,0.93528,0.93546,20140916064945,
EURCHF,1.21022,1.2104,20140916064945,
GBPCHF,1.51804,1.51834,20140916064945,
AUDCHF,0.8448,0.8451,20140916064945,
CADCHF,0.84605,0.84665,20140916064945,
USDHKD,7.751,7.7513,20140916064945,
USDJPY,107.183,107.187,20140916065051,
EURJPY,138.685,138.695,20140916065051,
AUDJPY,96.813,96.822,20140916065051,
NZDJPY,87.68,87.698,20140916065051,
GBPJPY,173.96,173.978,20140916065051,
CADJPY,96.963,96.987,20140916065051,
CHFJPY,114.578,114.602,20140916065051,
ZARJPY,9.758,9.777,20140916065051,
CNHJPY,17.362,17.392,20140916065051,
EURUSD,1.29393,1.29401,20140916065051,
GBPUSD,1.62292,1.62317,20140916065051,
AUDUSD,0.90326,0.90344,20140916065051,
NZDUSD,0.81803,0.81833,20140916065051,
HKDJPY,13.813,13.843,20140916065051,
EURGBP,0.79714,0.79732,20140916065051,
EURAUD,1.43236,1.43259,20140916065051,
USDCHF,0.9353,0.93548,20140916065051,
EURCHF,1.21023,1.21041,20140916065051,
GBPCHF,1.51799,1.51829,20140916065051,
AUDCHF,0.84478,0.84508,20140916065051,
CADCHF,0.84602,0.84662,20140916065051,
USDHKD,7.751,7.7513,20140916065051,
USDJPY,107.182,107.186,20140916065157,
EURJPY,138.686,138.696,20140916065157,
AUDJPY,96.802,96.811,20140916065157,
GBPJPY,173.958,173.976,20140916065157,
NZDJPY,87.68,87.698,20140916065157,
CADJPY,96.958,96.982,20140916065157,
CHFJPY,114.575,114.599,20140916065157,
ZARJPY,9.758,9.777,20140916065157,
CNHJPY,17.362,17.392,20140916065157,
EURUSD,1.29392,1.294,20140916065157,
GBPUSD,1.62289,1.62314,20140916065157,
AUDUSD,0.90317,0.90335,20140916065157,
NZDUSD,0.81802,0.81832,20140916065157,
HKDJPY,13.813,13.843,20140916065157,
EURGBP,0.79714,0.79732,20140916065157,
EURAUD,1.43248,1.43271,20140916065157,
USDCHF,0.9353,0.93548,20140916065157,
EURCHF,1.21022,1.2104,20140916065157,
GBPCHF,1.518,1.5183,20140916065157,
AUDCHF,0.8447,0.845,20140916065157,
CADCHF,0.84597,0.84657,20140916065157,
USDHKD,7.751,7.7513,20140916065157,
USDJPY,107.181,107.185,20140916065303,
EURJPY,138.684,138.694,20140916065303,
AUDJPY,96.81,96.819,20140916065303,
GBPJPY,173.951,173.969,20140916065303,
NZDJPY,87.678,87.696,20140916065303,
CADJPY,96.956,96.98,20140916065303,
CHFJPY,114.57,114.594,20140916065303,
ZARJPY,9.758,9.777,20140916065303,
CNHJPY,17.362,17.392,20140916065303,
EURUSD,1.29393,1.29401,20140916065303,
GBPUSD,1.62284,1.62309,20140916065303,
AUDUSD,0.90325,0.90343,20140916065303,
NZDUSD,0.81801,0.81831,20140916065303,
HKDJPY,13.813,13.843,20140916065303,
EURGBP,0.79716,0.79734,20140916065303,
EURAUD,1.43237,1.4326,20140916065303,
USDCHF,0.93534,0.93552,20140916065303,
EURCHF,1.21032,1.2105,20140916065303,
GBPCHF,1.518,1.5183,20140916065303,
AUDCHF,0.84482,0.84512,20140916065303,
CADCHF,0.84598,0.84658,20140916065303,
USDHKD,7.751,7.7513,20140916065303,
USDJPY,107.188,107.192,20140916065409,
EURJPY,138.691,138.701,20140916065409,
AUDJPY,96.813,96.822,20140916065409,
GBPJPY,173.96,173.978,20140916065409,
NZDJPY,87.66,87.678,20140916065409,
CADJPY,96.962,96.986,20140916065409,
CHFJPY,114.575,114.599,20140916065409,
ZARJPY,9.758,9.777,20140916065409,
CNHJPY,17.363,17.393,20140916065409,
EURUSD,1.29393,1.29401,20140916065409,
GBPUSD,1.62283,1.62308,20140916065409,
AUDUSD,0.90322,0.9034,20140916065409,
NZDUSD,0.81778,0.81808,20140916065409,
HKDJPY,13.814,13.844,20140916065409,
EURGBP,0.79716,0.79734,20140916065409,
EURAUD,1.43244,1.43267,20140916065409,
USDCHF,0.93535,0.93553,20140916065409,
EURCHF,1.21033,1.21051,20140916065409,
GBPCHF,1.51802,1.51832,20140916065409,
AUDCHF,0.84476,0.84506,20140916065409,
CADCHF,0.846,0.8466,20140916065409,
USDHKD,7.751,7.7513,20140916065409,
USDJPY,107.191,107.195,20140916065515,
EURJPY,138.696,138.706,20140916065515,
AUDJPY,96.82,96.829,20140916065515,
GBPJPY,173.963,173.981,20140916065515,
NZDJPY,87.678,87.696,20140916065515,
CADJPY,96.965,96.989,20140916065515,
CHFJPY,114.577,114.601,20140916065515,
ZARJPY,9.759,9.778,20140916065515,
CNHJPY,17.364,17.394,20140916065515,
EURUSD,1.2939,1.29398,20140916065515,
GBPUSD,1.62283,1.62308,20140916065515,
AUDUSD,0.90326,0.90344,20140916065515,
NZDUSD,0.81793,0.81823,20140916065515,
HKDJPY,13.814,13.844,20140916065515,
EURGBP,0.79718,0.79736,20140916065515,
EURAUD,1.43235,1.43258,20140916065515,
USDCHF,0.93537,0.93555,20140916065515,
EURCHF,1.21034,1.21052,20140916065515,
GBPCHF,1.51802,1.51832,20140916065515,
AUDCHF,0.84482,0.84512,20140916065515,
CADCHF,0.84601,0.84661,20140916065515,
USDHKD,7.751,7.7513,20140916065515,
USDJPY,107.188,107.192,20140916065621,
EURJPY,138.695,138.705,20140916065621,
AUDJPY,96.843,96.852,20140916065621,
GBPJPY,173.97,173.988,20140916065621,
NZDJPY,87.68,87.698,20140916065621,
CADJPY,96.956,96.98,20140916065621,
CHFJPY,114.576,114.6,20140916065621,
ZARJPY,9.759,9.778,20140916065621,
CNHJPY,17.363,17.393,20140916065621,
EURUSD,1.29391,1.29399,20140916065621,
