EURAUD,1.4119,1.41213,20140828134506,
USDCHF,0.91344,0.91362,20140828134506,
EURCHF,1.20689,1.20707,20140828134506,
GBPCHF,1.51607,1.51637,20140828134506,
AUDCHF,0.85466,0.85496,20140828134506,
CADCHF,0.84193,0.84253,20140828134506,
USDHKD,7.75002,7.75032,20140828134506,
USDJPY,103.761,103.765,20140828134612,
EURJPY,137.089,137.099,20140828134612,
AUDJPY,97.087,97.096,20140828134612,
GBPJPY,172.209,172.227,20140828134612,
NZDJPY,87.087,87.105,20140828134612,
CHFJPY,113.569,113.593,20140828134612,
CADJPY,95.649,95.673,20140828134612,
ZARJPY,9.759,9.778,20140828134612,
CNHJPY,16.865,16.895,20140828134612,
EURUSD,1.3212,1.32128,20140828134612,
GBPUSD,1.65963,1.65988,20140828134612,
AUDUSD,0.93562,0.9358,20140828134612,
NZDUSD,0.8395,0.8398,20140828134612,
HKDJPY,13.373,13.403,20140828134612,
EURGBP,0.79596,0.79614,20140828134612,
EURAUD,1.41195,1.41218,20140828134612,
USDCHF,0.91346,0.91364,20140828134612,
EURCHF,1.20694,1.20712,20140828134612,
GBPCHF,1.51614,1.51644,20140828134612,
AUDCHF,0.85467,0.85497,20140828134612,
CADCHF,0.84192,0.84252,20140828134612,
USDHKD,7.75,7.7503,20140828134612,
USDJPY,103.756,103.76,20140828134717,
EURJPY,137.085,137.095,20140828134717,
AUDJPY,97.091,97.1,20140828134717,
GBPJPY,172.209,172.227,20140828134717,
NZDJPY,87.088,87.106,20140828134717,
CADJPY,95.645,95.669,20140828134717,
CHFJPY,113.564,113.588,20140828134717,
ZARJPY,9.759,9.778,20140828134717,
CNHJPY,16.864,16.894,20140828134717,
EURUSD,1.32117,1.32125,20140828134717,
GBPUSD,1.6597,1.65995,20140828134717,
AUDUSD,0.93572,0.9359,20140828134717,
NZDUSD,0.83954,0.83984,20140828134717,
HKDJPY,13.372,13.402,20140828134717,
EURGBP,0.79593,0.79611,20140828134717,
EURAUD,1.41178,1.41201,20140828134717,
USDCHF,0.91346,0.91364,20140828134717,
EURCHF,1.20695,1.20713,20140828134717,
GBPCHF,1.5162,1.5165,20140828134717,
AUDCHF,0.85475,0.85505,20140828134717,
CADCHF,0.84194,0.84254,20140828134717,
USDHKD,7.75,7.7503,20140828134717,
USDJPY,103.749,103.753,20140828134823,
EURJPY,137.076,137.086,20140828134823,
AUDJPY,97.082,97.091,20140828134823,
GBPJPY,172.199,172.217,20140828134823,
NZDJPY,87.086,87.104,20140828134823,
CADJPY,95.64,95.664,20140828134823,
CHFJPY,113.558,113.582,20140828134823,
ZARJPY,9.759,9.778,20140828134823,
CNHJPY,16.863,16.893,20140828134823,
EURUSD,1.32121,1.32129,20140828134823,
GBPUSD,1.65969,1.65994,20140828134823,
AUDUSD,0.93569,0.93587,20140828134823,
NZDUSD,0.83955,0.83985,20140828134823,
HKDJPY,13.372,13.402,20140828134823,
EURGBP,0.79593,0.79611,20140828134823,
EURAUD,1.41185,1.41208,20140828134823,
USDCHF,0.91344,0.91362,20140828134823,
EURCHF,1.20693,1.20711,20140828134823,
GBPCHF,1.51615,1.51645,20140828134823,
AUDCHF,0.8547,0.855,20140828134823,
CADCHF,0.84194,0.84254,20140828134823,
USDHKD,7.75,7.7503,20140828134823,
USDJPY,103.75,103.754,20140828134928,
EURJPY,137.085,137.095,20140828134928,
AUDJPY,97.09,97.099,20140828134928,
GBPJPY,172.208,172.226,20140828134928,
NZDJPY,87.088,87.106,20140828134928,
CADJPY,95.64,95.664,20140828134928,
CHFJPY,113.569,113.593,20140828134928,
ZARJPY,9.759,9.778,20140828134928,
CNHJPY,16.864,16.894,20140828134928,
EURUSD,1.32125,1.32133,20140828134928,
GBPUSD,1.65978,1.66003,20140828134928,
AUDUSD,0.93576,0.93594,20140828134928,
NZDUSD,0.83956,0.83986,20140828134928,
HKDJPY,13.372,13.402,20140828134928,
EURGBP,0.79595,0.79613,20140828134928,
EURAUD,1.41182,1.41205,20140828134928,
USDCHF,0.91336,0.91354,20140828134928,
EURCHF,1.20689,1.20707,20140828134928,
GBPCHF,1.51608,1.51638,20140828134928,
AUDCHF,0.85469,0.85499,20140828134928,
CADCHF,0.84185,0.84245,20140828134928,
USDHKD,7.75,7.7503,20140828134928,
USDJPY,103.754,103.758,20140828135034,
EURJPY,137.083,137.093,20140828135034,
AUDJPY,97.09,97.099,20140828135034,
GBPJPY,172.218,172.236,20140828135034,
NZDJPY,87.086,87.104,20140828135034,
CADJPY,95.644,95.668,20140828135034,
CHFJPY,113.568,113.592,20140828135034,
ZARJPY,9.759,9.778,20140828135034,
CNHJPY,16.865,16.895,20140828135034,
EURUSD,1.32121,1.32129,20140828135034,
GBPUSD,1.6598,1.66005,20140828135034,
AUDUSD,0.93571,0.93589,20140828135034,
NZDUSD,0.83953,0.83983,20140828135034,
HKDJPY,13.372,13.402,20140828135034,
EURGBP,0.79589,0.79607,20140828135034,
EURAUD,1.41178,1.41201,20140828135034,
USDCHF,0.91342,0.9136,20140828135034,
EURCHF,1.20688,1.20706,20140828135034,
GBPCHF,1.5162,1.5165,20140828135034,
AUDCHF,0.85468,0.85498,20140828135034,
USDHKD,7.75,7.7503,20140828135034,
CADCHF,0.84189,0.84249,20140828135034,
USDJPY,103.746,103.75,20140828135139,
EURJPY,137.076,137.086,20140828135139,
AUDJPY,97.078,97.087,20140828135139,
GBPJPY,172.203,172.221,20140828135139,
NZDJPY,87.078,87.096,20140828135139,
CADJPY,95.636,95.66,20140828135139,
CHFJPY,113.563,113.587,20140828135139,
ZARJPY,9.758,9.777,20140828135139,
CNHJPY,16.863,16.893,20140828135139,
EURUSD,1.3212,1.32128,20140828135139,
GBPUSD,1.65981,1.66006,20140828135139,
AUDUSD,0.93569,0.93587,20140828135139,
NZDUSD,0.83952,0.83982,20140828135139,
HKDJPY,13.371,13.401,20140828135139,
EURGBP,0.79591,0.79609,20140828135139,
USDCHF,0.91336,0.91354,20140828135139,
EURCHF,1.20688,1.20706,20140828135139,
GBPCHF,1.51615,1.51645,20140828135139,
EURAUD,1.41189,1.41212,20140828135139,
AUDCHF,0.85464,0.85494,20140828135139,
CADCHF,0.84185,0.84245,20140828135139,
USDHKD,7.75,7.7503,20140828135139,
USDJPY,103.747,103.751,20140828135245,
EURJPY,137.077,137.087,20140828135245,
AUDJPY,97.082,97.091,20140828135245,
GBPJPY,172.2,172.218,20140828135245,
NZDJPY,87.076,87.094,20140828135245,
CADJPY,95.636,95.66,20140828135245,
CHFJPY,113.563,113.587,20140828135245,
CNHJPY,16.863,16.893,20140828135245,
ZARJPY,9.758,9.777,20140828135245,
EURUSD,1.32125,1.32133,20140828135245,
GBPUSD,1.65978,1.66003,20140828135245,
AUDUSD,0.93571,0.93589,20140828135245,
NZDUSD,0.83951,0.83981,20140828135245,
HKDJPY,13.371,13.401,20140828135245,
EURGBP,0.79593,0.79611,20140828135245,
EURAUD,1.41187,1.4121,20140828135245,
EURCHF,1.20688,1.20706,20140828135245,
USDCHF,0.91335,0.91353,20140828135245,
GBPCHF,1.5161,1.5164,20140828135245,
AUDCHF,0.85463,0.85493,20140828135245,
CADCHF,0.84186,0.84246,20140828135245,
USDHKD,7.75,7.7503,20140828135245,
USDJPY,103.755,103.759,20140828135350,
EURJPY,137.088,137.098,20140828135350,
AUDJPY,97.09,97.099,20140828135350,
GBPJPY,172.213,172.231,20140828135350,
NZDJPY,87.079,87.097,20140828135350,
CADJPY,95.643,95.667,20140828135350,
CHFJPY,113.573,113.597,20140828135350,
ZARJPY,9.759,9.778,20140828135350,
CNHJPY,16.864,16.894,20140828135350,
EURUSD,1.32125,1.32133,20140828135350,
AUDUSD,0.93571,0.93589,20140828135350,
GBPUSD,1.65977,1.66002,20140828135350,
NZDUSD,0.83948,0.83978,20140828135350,
HKDJPY,13.372,13.402,20140828135350,
EURGBP,0.79592,0.7961,20140828135350,
EURAUD,1.41186,1.41209,20140828135350,
USDCHF,0.91336,0.91354,20140828135350,
EURCHF,1.20688,1.20706,20140828135350,
GBPCHF,1.5161,1.5164,20140828135350,
AUDCHF,0.85464,0.85494,20140828135350,
CADCHF,0.84186,0.84246,20140828135350,
USDHKD,7.75,7.7503,20140828135350,
USDJPY,103.755,103.759,20140828135455,
EURJPY,137.09,137.1,20140828135455,
GBPJPY,172.216,172.234,20140828135455,
AUDJPY,97.079,97.088,20140828135455,
NZDJPY,87.081,87.099,20140828135455,
CADJPY,95.644,95.668,20140828135455,
CHFJPY,113.572,113.596,20140828135455,
ZARJPY,9.759,9.778,20140828135455,
CNHJPY,16.864,16.894,20140828135455,
EURUSD,1.32131,1.32139,20140828135455,
AUDUSD,0.93561,0.93579,20140828135455,
GBPUSD,1.65979,1.66004,20140828135455,
NZDUSD,0.83948,0.83978,20140828135455,
HKDJPY,13.372,13.402,20140828135455,
EURGBP,0.79593,0.79611,20140828135455,
EURAUD,1.41202,1.41225,20140828135455,
USDCHF,0.91337,0.91355,20140828135455,
EURCHF,1.2069,1.20708,20140828135455,
GBPCHF,1.51614,1.51644,20140828135455,
AUDCHF,0.85458,0.85488,20140828135455,
CADCHF,0.84186,0.84246,20140828135455,
USDHKD,7.75,7.7503,20140828135455,
USDJPY,103.756,103.76,20140828135601,
EURJPY,137.086,137.096,20140828135601,
AUDJPY,97.086,97.095,20140828135601,
GBPJPY,172.22,172.238,20140828135601,
NZDJPY,87.087,87.105,20140828135601,
CADJPY,95.646,95.67,20140828135601,
CHFJPY,113.573,113.597,20140828135601,
ZARJPY,9.759,9.778,20140828135601,
CNHJPY,16.865,16.895,20140828135601,
EURUSD,1.32119,1.32127,20140828135601,
GBPUSD,1.65981,1.66006,20140828135601,
AUDUSD,0.93567,0.93585,20140828135601,
NZDUSD,0.83952,0.83982,20140828135601,
HKDJPY,13.373,13.403,20140828135601,
EURGBP,0.79588,0.79606,20140828135601,
EURAUD,1.41188,1.41211,20140828135601,
EURCHF,1.20687,1.20705,20140828135601,
USDCHF,0.91339,0.91357,20140828135601,
GBPCHF,1.51619,1.51649,20140828135601,
AUDCHF,0.85464,0.85494,20140828135601,
CADCHF,0.84188,0.84248,20140828135601,
USDHKD,7.75,7.7503,20140828135601,
USDJPY,103.754,103.758,20140828135706,
EURJPY,137.085,137.095,20140828135706,
AUDJPY,97.086,97.095,20140828135706,
GBPJPY,172.22,172.238,20140828135706,
NZDJPY,87.09,87.108,20140828135706,
CADJPY,95.645,95.669,20140828135706,
CHFJPY,113.574,113.598,20140828135706,
ZARJPY,9.759,9.778,20140828135706,
CNHJPY,16.865,16.895,20140828135706,
EURUSD,1.32124,1.32132,20140828135706,
GBPUSD,1.65981,1.66006,20140828135706,
AUDUSD,0.93568,0.93586,20140828135706,
NZDUSD,0.83954,0.83984,20140828135706,
HKDJPY,13.372,13.402,20140828135706,
EURGBP,0.79588,0.79606,20140828135706,
EURAUD,1.41185,1.41208,20140828135706,
USDCHF,0.91338,0.91356,20140828135706,
EURCHF,1.20686,1.20704,20140828135706,
GBPCHF,1.51616,1.51646,20140828135706,
AUDCHF,0.85464,0.85494,20140828135706,
CADCHF,0.84188,0.84248,20140828135706,
USDHKD,7.75,7.7503,20140828135706,
USDJPY,103.748,103.752,20140828135812,
EURJPY,137.078,137.088,20140828135812,
AUDJPY,97.081,97.09,20140828135812,
GBPJPY,172.209,172.227,20140828135812,
NZDJPY,87.081,87.099,20140828135812,
CADJPY,95.64,95.664,20140828135812,
CHFJPY,113.568,113.592,20140828135812,
ZARJPY,9.758,9.777,20140828135812,
CNHJPY,16.864,16.894,20140828135812,
EURUSD,1.32124,1.32132,20140828135812,
GBPUSD,1.65981,1.66006,20140828135812,
AUDUSD,0.93569,0.93587,20140828135812,
NZDUSD,0.83952,0.83982,20140828135812,
HKDJPY,13.372,13.402,20140828135812,
EURGBP,0.79589,0.79607,20140828135812,
EURAUD,1.41187,1.4121,20140828135812,
USDCHF,0.91337,0.91355,20140828135812,
EURCHF,1.20686,1.20704,20140828135812,
GBPCHF,1.51619,1.51649,20140828135812,
AUDCHF,0.85463,0.85493,20140828135812,
CADCHF,0.84187,0.84247,20140828135812,
USDHKD,7.75,7.7503,20140828135812,
USDJPY,103.743,103.747,20140828135917,
EURJPY,137.072,137.082,20140828135917,
AUDJPY,97.078,97.087,20140828135917,
GBPJPY,172.203,172.221,20140828135917,
NZDJPY,87.077,87.095,20140828135917,
CADJPY,95.634,95.658,20140828135917,
CHFJPY,113.562,113.586,20140828135917,
ZARJPY,9.758,9.777,20140828135917,
CNHJPY,16.863,16.893,20140828135917,
EURUSD,1.32127,1.32135,20140828135917,
GBPUSD,1.6598,1.66005,20140828135917,
AUDUSD,0.93569,0.93587,20140828135917,
NZDUSD,0.83952,0.83982,20140828135917,
HKDJPY,13.371,13.401,20140828135917,
EURGBP,0.79589,0.79607,20140828135917,
EURAUD,1.41184,1.41207,20140828135917,
USDCHF,0.91339,0.91357,20140828135917,
EURCHF,1.20686,1.20704,20140828135917,
GBPCHF,1.51616,1.51646,20140828135917,
AUDCHF,0.85466,0.85496,20140828135917,
CADCHF,0.84187,0.84247,20140828135917,
USDHKD,7.75004,7.75034,20140828135917,
USDJPY,103.747,103.751,20140828140023,
EURJPY,137.077,137.087,20140828140023,
AUDJPY,97.085,97.094,20140828140023,
GBPJPY,172.208,172.226,20140828140023,
NZDJPY,87.083,87.101,20140828140023,
CADJPY,95.637,95.661,20140828140023,
CHFJPY,113.561,113.585,20140828140023,
ZARJPY,9.758,9.777,20140828140023,
CNHJPY,16.863,16.893,20140828140023,
EURUSD,1.3212,1.32128,20140828140023,
GBPUSD,1.65981,1.66006,20140828140023,
AUDUSD,0.93572,0.9359,20140828140023,
NZDUSD,0.83955,0.83985,20140828140023,
HKDJPY,13.371,13.401,20140828140023,
EURGBP,0.79589,0.79607,20140828140023,
EURAUD,1.4118,1.41203,20140828140023,
USDCHF,0.91343,0.91361,20140828140023,
EURCHF,1.20695,1.20713,20140828140023,
GBPCHF,1.51623,1.51653,20140828140023,
AUDCHF,0.85472,0.85502,20140828140023,
CADCHF,0.84191,0.84251,20140828140023,
USDHKD,7.75004,7.75034,20140828140023,
USDJPY,103.743,103.747,20140828140128,
EURJPY,137.078,137.088,20140828140128,
AUDJPY,97.083,97.092,20140828140128,
GBPJPY,172.202,172.22,20140828140128,
NZDJPY,87.078,87.096,20140828140128,
CADJPY,95.635,95.659,20140828140128,
CHFJPY,113.562,113.586,20140828140128,
ZARJPY,9.755,9.774,20140828140128,
CNHJPY,16.863,16.893,20140828140128,
EURUSD,1.32128,1.32136,20140828140128,
GBPUSD,1.6598,1.66005,20140828140128,
AUDUSD,0.93574,0.93592,20140828140128,
NZDUSD,0.83954,0.83984,20140828140128,
HKDJPY,13.371,13.401,20140828140128,
EURGBP,0.79593,0.79611,20140828140128,
EURAUD,1.41184,1.41207,20140828140128,
USDCHF,0.91337,0.91355,20140828140128,
EURCHF,1.2069,1.20708,20140828140128,
GBPCHF,1.51613,1.51643,20140828140128,
AUDCHF,0.85467,0.85497,20140828140128,
CADCHF,0.84183,0.84243,20140828140128,
USDHKD,7.75001,7.75031,20140828140128,
USDJPY,103.74,103.744,20140828140234,
EURJPY,137.083,137.093,20140828140234,
AUDJPY,97.084,97.093,20140828140234,
GBPJPY,172.198,172.216,20140828140234,
NZDJPY,87.076,87.094,20140828140234,
CADJPY,95.632,95.656,20140828140234,
CHFJPY,113.569,113.593,20140828140234,
ZARJPY,9.754,9.773,20140828140234,
CNHJPY,16.863,16.893,20140828140234,
EURUSD,1.32129,1.32137,20140828140234,
GBPUSD,1.65981,1.66006,20140828140234,
AUDUSD,0.93578,0.93596,20140828140234,
NZDUSD,0.83956,0.83986,20140828140234,
HKDJPY,13.371,13.401,20140828140234,
EURGBP,0.79597,0.79615,20140828140234,
EURAUD,1.41188,1.41211,20140828140234,
USDCHF,0.91329,0.91347,20140828140234,
EURCHF,1.20687,1.20705,20140828140234,
GBPCHF,1.516,1.5163,20140828140234,
AUDCHF,0.85462,0.85492,20140828140234,
CADCHF,0.84179,0.84239,20140828140234,
USDHKD,7.75001,7.75031,20140828140234,
USDJPY,103.727,103.731,20140828140339,
EURJPY,137.069,137.079,20140828140339,
GBPJPY,172.175,172.193,20140828140339,
AUDJPY,97.078,97.087,20140828140339,
NZDJPY,87.079,87.097,20140828140339,
CADJPY,95.621,95.645,20140828140339,
CHFJPY,113.558,113.582,20140828140339,
ZARJPY,9.755,9.774,20140828140339,
CNHJPY,16.861,16.891,20140828140339,
EURUSD,1.32133,1.32141,20140828140339,
AUDUSD,0.93581,0.93599,20140828140339,
GBPUSD,1.6598,1.66005,20140828140339,
NZDUSD,0.83967,0.83997,20140828140339,
HKDJPY,13.369,13.399,20140828140339,
EURGBP,0.79599,0.79617,20140828140339,
USDCHF,0.91325,0.91343,20140828140339,
EURAUD,1.41183,1.41206,20140828140339,
EURCHF,1.20686,1.20704,20140828140339,
GBPCHF,1.51595,1.51625,20140828140339,
AUDCHF,0.85462,0.85492,20140828140339,
CADCHF,0.84174,0.84234,20140828140339,
USDHKD,7.75001,7.75031,20140828140339,
USDJPY,103.734,103.738,20140828140444,
EURJPY,137.076,137.086,20140828140444,
AUDJPY,97.077,97.086,20140828140444,
GBPJPY,172.18,172.198,20140828140444,
NZDJPY,87.091,87.109,20140828140444,
CADJPY,95.622,95.646,20140828140444,
CHFJPY,113.564,113.588,20140828140444,
ZARJPY,9.755,9.774,20140828140444,
CNHJPY,16.861,16.891,20140828140444,
EURUSD,1.32139,1.32147,20140828140444,
GBPUSD,1.6598,1.66005,20140828140444,
AUDUSD,0.93577,0.93595,20140828140444,
NZDUSD,0.83978,0.84008,20140828140444,
HKDJPY,13.37,13.4,20140828140444,
EURGBP,0.79601,0.79619,20140828140444,
EURAUD,1.41192,1.41215,20140828140444,
USDCHF,0.91323,0.91341,20140828140444,
GBPCHF,1.5159,1.5162,20140828140444,
EURCHF,1.20685,1.20703,20140828140444,
AUDCHF,0.8546,0.8549,20140828140444,
CADCHF,0.84171,0.84231,20140828140444,
USDHKD,7.75001,7.75031,20140828140444,
USDJPY,103.734,103.738,20140828140550,
EURJPY,137.077,137.087,20140828140550,
AUDJPY,97.079,97.088,20140828140550,
GBPJPY,172.181,172.199,20140828140550,
NZDJPY,87.098,87.116,20140828140550,
CADJPY,95.622,95.646,20140828140550,
CHFJPY,113.566,113.59,20140828140550,
ZARJPY,9.755,9.774,20140828140550,
CNHJPY,16.861,16.891,20140828140550,
GBPUSD,1.65979,1.66004,20140828140550,
EURUSD,1.32137,1.32145,20140828140550,
AUDUSD,0.93578,0.93596,20140828140550,
NZDUSD,0.83983,0.84013,20140828140550,
HKDJPY,13.37,13.4,20140828140550,
EURAUD,1.41191,1.41214,20140828140550,
EURGBP,0.79602,0.7962,20140828140550,
USDCHF,0.91323,0.91341,20140828140550,
EURCHF,1.20686,1.20704,20140828140550,
GBPCHF,1.51585,1.51615,20140828140550,
AUDCHF,0.8546,0.8549,20140828140550,
CADCHF,0.84171,0.84231,20140828140550,
USDHKD,7.75001,7.75031,20140828140550,
USDJPY,103.733,103.737,20140828140655,
EURJPY,137.087,137.097,20140828140655,
AUDJPY,97.078,97.087,20140828140655,
GBPJPY,172.178,172.196,20140828140655,
NZDJPY,87.098,87.116,20140828140655,
CADJPY,95.623,95.647,20140828140655,
CHFJPY,113.57,113.594,20140828140655,
ZARJPY,9.755,9.774,20140828140655,
CNHJPY,16.861,16.891,20140828140655,
EURUSD,1.32146,1.32154,20140828140655,
GBPUSD,1.6598,1.66005,20140828140655,
AUDUSD,0.93579,0.93597,20140828140655,
NZDUSD,0.83983,0.84013,20140828140655,
HKDJPY,13.369,13.399,20140828140655,
EURGBP,0.79608,0.79626,20140828140655,
EURAUD,1.41201,1.41224,20140828140655,
USDCHF,0.9132,0.91338,20140828140655,
EURCHF,1.20689,1.20707,20140828140655,
GBPCHF,1.51583,1.51613,20140828140655,
AUDCHF,0.85457,0.85487,20140828140655,
CADCHF,0.84169,0.84229,20140828140655,
USDHKD,7.75001,7.75031,20140828140655,
USDJPY,103.737,103.741,20140828140801,
EURJPY,137.108,137.118,20140828140801,
GBPJPY,172.194,172.212,20140828140801,
AUDJPY,97.086,97.095,20140828140801,
NZDJPY,87.103,87.121,20140828140801,
CADJPY,95.631,95.655,20140828140801,
CHFJPY,113.58,113.604,20140828140801,
ZARJPY,9.756,9.775,20140828140801,
CNHJPY,16.862,16.892,20140828140801,
EURUSD,1.32165,1.32173,20140828140801,
GBPUSD,1.65988,1.66013,20140828140801,
AUDUSD,0.93584,0.93602,20140828140801,
NZDUSD,0.83983,0.84013,20140828140801,
HKDJPY,13.37,13.4,20140828140801,
EURGBP,0.79614,0.79632,20140828140801,
EURAUD,1.41211,1.41234,20140828140801,
USDCHF,0.91313,0.91331,20140828140801,
EURCHF,1.20695,1.20713,20140828140801,
GBPCHF,1.51578,1.51608,20140828140801,
AUDCHF,0.85456,0.85486,20140828140801,
CADCHF,0.84166,0.84226,20140828140801,
USDHKD,7.75001,7.75031,20140828140801,
USDJPY,103.738,103.742,20140828140906,
EURJPY,137.11,137.12,20140828140906,
AUDJPY,97.088,97.097,20140828140906,
GBPJPY,172.194,172.212,20140828140906,
NZDJPY,87.103,87.121,20140828140906,
CADJPY,95.63,95.654,20140828140906,
CHFJPY,113.583,113.607,20140828140906,
ZARJPY,9.756,9.775,20140828140906,
CNHJPY,16.862,16.892,20140828140906,
EURUSD,1.32162,1.3217,20140828140906,
GBPUSD,1.65987,1.66012,20140828140906,
AUDUSD,0.93585,0.93603,20140828140906,
NZDUSD,0.83984,0.84014,20140828140906,
HKDJPY,13.37,13.4,20140828140906,
EURGBP,0.79614,0.79632,20140828140906,
EURAUD,1.41209,1.41232,20140828140906,
USDCHF,0.91313,0.91331,20140828140906,
EURCHF,1.20694,1.20712,20140828140906,
GBPCHF,1.51576,1.51606,20140828140906,
AUDCHF,0.85456,0.85486,20140828140906,
CADCHF,0.84166,0.84226,20140828140906,
USDHKD,7.75001,7.75031,20140828140906,
EURJPY,137.105,137.115,20140828141012,
USDJPY,103.74,103.744,20140828141012,
GBPJPY,172.193,172.211,20140828141012,
AUDJPY,97.08,97.089,20140828141012,
NZDJPY,87.102,87.12,20140828141012,
CADJPY,95.633,95.657,20140828141012,
CHFJPY,113.583,113.607,20140828141012,
ZARJPY,9.755,9.774,20140828141012,
CNHJPY,16.862,16.892,20140828141012,
EURUSD,1.32161,1.32169,20140828141012,
GBPUSD,1.65983,1.66008,20140828141012,
AUDUSD,0.93575,0.93593,20140828141012,
NZDUSD,0.8398,0.8401,20140828141012,
HKDJPY,13.37,13.4,20140828141012,
EURGBP,0.79614,0.79632,20140828141012,
EURAUD,1.41219,1.41242,20140828141012,
USDCHF,0.91317,0.91335,20140828141012,
EURCHF,1.20694,1.20712,20140828141012,
GBPCHF,1.5158,1.5161,20140828141012,
AUDCHF,0.85449,0.85479,20140828141012,
CADCHF,0.84168,0.84228,20140828141012,
USDHKD,7.75001,7.75031,20140828141012,
USDJPY,103.744,103.748,20140828141117,
EURJPY,137.107,137.117,20140828141117,
AUDJPY,97.081,97.09,20140828141117,
GBPJPY,172.195,172.213,20140828141117,
NZDJPY,87.1,87.118,20140828141117,
CADJPY,95.635,95.659,20140828141117,
CHFJPY,113.58,113.604,20140828141117,
ZARJPY,9.756,9.775,20140828141117,
CNHJPY,16.863,16.893,20140828141117,
EURUSD,1.32156,1.32164,20140828141117,
GBPUSD,1.65979,1.66004,20140828141117,
AUDUSD,0.93572,0.9359,20140828141117,
NZDUSD,0.83974,0.84004,20140828141117,
HKDJPY,13.371,13.401,20140828141117,
EURGBP,0.79612,0.7963,20140828141117,
EURAUD,1.41217,1.4124,20140828141117,
USDCHF,0.91322,0.9134,20140828141117,
EURCHF,1.20697,1.20715,20140828141117,
GBPCHF,1.51585,1.51615,20140828141117,
AUDCHF,0.85452,0.85482,20140828141117,
CADCHF,0.84173,0.84233,20140828141117,
USDHKD,7.75001,7.75031,20140828141117,
USDJPY,103.743,103.747,20140828141223,
EURJPY,137.106,137.116,20140828141223,
AUDJPY,97.082,97.091,20140828141223,
GBPJPY,172.197,172.215,20140828141223,
NZDJPY,87.099,87.117,20140828141223,
CADJPY,95.636,95.66,20140828141223,
CHFJPY,113.58,113.604,20140828141223,
ZARJPY,9.759,9.778,20140828141223,
CNHJPY,16.862,16.892,20140828141223,
EURUSD,1.32164,1.32172,20140828141223,
GBPUSD,1.6598,1.66005,20140828141223,
AUDUSD,0.93573,0.93591,20140828141223,
NZDUSD,0.83975,0.84005,20140828141223,
HKDJPY,13.371,13.401,20140828141223,
EURGBP,0.79609,0.79627,20140828141223,
EURAUD,1.41216,1.41239,20140828141223,
USDCHF,0.91319,0.91337,20140828141223,
EURCHF,1.20694,1.20712,20140828141223,
GBPCHF,1.51584,1.51614,20140828141223,
AUDCHF,0.85451,0.85481,20140828141223,
CADCHF,0.84173,0.84233,20140828141223,
USDHKD,7.75,7.7503,20140828141223,
EURJPY,137.102,137.112,20140828141328,
USDJPY,103.737,103.741,20140828141328,
AUDJPY,97.085,97.094,20140828141328,
GBPJPY,172.189,172.207,20140828141328,
NZDJPY,87.094,87.112,20140828141328,
CADJPY,95.631,95.655,20140828141328,
CHFJPY,113.578,113.602,20140828141328,
ZARJPY,9.758,9.777,20140828141328,
CNHJPY,16.862,16.892,20140828141328,
EURUSD,1.32161,1.32169,20140828141328,
GBPUSD,1.6598,1.66005,20140828141328,
AUDUSD,0.93581,0.93599,20140828141328,
NZDUSD,0.83974,0.84004,20140828141328,
HKDJPY,13.37,13.4,20140828141328,
EURGBP,0.79613,0.79631,20140828141328,
EURAUD,1.41208,1.41231,20140828141328,
USDCHF,0.91319,0.91337,20140828141328,
EURCHF,1.20695,1.20713,20140828141328,
GBPCHF,1.51584,1.51614,20140828141328,
AUDCHF,0.85458,0.85488,20140828141328,
CADCHF,0.84172,0.84232,20140828141328,
USDHKD,7.75001,7.75031,20140828141328,
USDJPY,103.734,103.738,20140828141434,
EURJPY,137.101,137.111,20140828141434,
AUDJPY,97.076,97.085,20140828141434,
GBPJPY,172.185,172.203,20140828141434,
NZDJPY,87.093,87.111,20140828141434,
CADJPY,95.631,95.655,20140828141434,
CHFJPY,113.574,113.598,20140828141434,
ZARJPY,9.758,9.777,20140828141434,
CNHJPY,16.862,16.892,20140828141434,
EURUSD,1.32163,1.32171,20140828141434,
GBPUSD,1.65979,1.66004,20140828141434,
AUDUSD,0.93575,0.93593,20140828141434,
NZDUSD,0.83974,0.84004,20140828141434,
HKDJPY,13.37,13.4,20140828141434,
EURGBP,0.79614,0.79632,20140828141434,
EURAUD,1.41218,1.41241,20140828141434,
USDCHF,0.91319,0.91337,20140828141434,
EURCHF,1.20697,1.20715,20140828141434,
GBPCHF,1.51584,1.51614,20140828141434,
AUDCHF,0.85453,0.85483,20140828141434,
CADCHF,0.84174,0.84234,20140828141434,
USDHKD,7.75001,7.75031,20140828141434,
USDJPY,103.733,103.737,20140828141539,
EURJPY,137.098,137.108,20140828141539,
AUDJPY,97.073,97.082,20140828141539,
GBPJPY,172.183,172.201,20140828141539,
NZDJPY,87.093,87.111,20140828141539,
CADJPY,95.629,95.653,20140828141539,
CHFJPY,113.57,113.594,20140828141539,
ZARJPY,9.758,9.777,20140828141539,
CNHJPY,16.861,16.891,20140828141539,
EURUSD,1.32159,1.32167,20140828141539,
GBPUSD,1.6598,1.66005,20140828141539,
AUDUSD,0.93572,0.9359,20140828141539,
NZDUSD,0.83975,0.84005,20140828141539,
HKDJPY,13.37,13.4,20140828141539,
EURGBP,0.79614,0.79632,20140828141539,
EURAUD,1.41218,1.41241,20140828141539,
USDCHF,0.9132,0.91338,20140828141539,
EURCHF,1.20697,1.20715,20140828141539,
