USDJPY,103.752,103.756,20140822142626,
AUDJPY,96.721,96.73,20140822142626,
EURJPY,137.867,137.877,20140822142626,
GBPJPY,172.049,172.067,20140822142626,
NZDJPY,87.33,87.348,20140822142626,
CADJPY,94.903,94.927,20140822142626,
CHFJPY,113.911,113.935,20140822142626,
ZARJPY,9.694,9.713,20140822142626,
CNHJPY,16.822,16.852,20140822142626,
EURUSD,1.32879,1.32887,20140822142626,
GBPUSD,1.65821,1.65846,20140822142626,
AUDUSD,0.9322,0.93238,20140822142626,
NZDUSD,0.84161,0.84191,20140822142626,
HKDJPY,13.372,13.402,20140822142626,
EURGBP,0.80122,0.8014,20140822142626,
EURAUD,1.42524,1.42547,20140822142626,
USDCHF,0.91066,0.91084,20140822142626,
EURCHF,1.21014,1.21032,20140822142626,
GBPCHF,1.51016,1.51046,20140822142626,
AUDCHF,0.84892,0.84922,20140822142626,
CADCHF,0.83287,0.83347,20140822142626,
USDHKD,7.75,7.7503,20140822142626,
USDJPY,103.752,103.756,20140822142732,
EURJPY,137.87,137.88,20140822142732,
AUDJPY,96.72,96.729,20140822142732,
GBPJPY,172.05,172.068,20140822142732,
NZDJPY,87.334,87.352,20140822142732,
CADJPY,94.904,94.928,20140822142732,
CHFJPY,113.91,113.934,20140822142732,
ZARJPY,9.699,9.718,20140822142732,
CNHJPY,16.822,16.852,20140822142732,
EURUSD,1.32879,1.32887,20140822142732,
GBPUSD,1.65823,1.65848,20140822142732,
AUDUSD,0.93218,0.93236,20140822142732,
NZDUSD,0.84163,0.84193,20140822142732,
HKDJPY,13.372,13.402,20140822142732,
EURGBP,0.80121,0.80139,20140822142732,
EURAUD,1.42529,1.42552,20140822142732,
USDCHF,0.91065,0.91083,20140822142732,
EURCHF,1.21014,1.21032,20140822142732,
GBPCHF,1.51016,1.51046,20140822142732,
AUDCHF,0.84889,0.84919,20140822142732,
CADCHF,0.83288,0.83348,20140822142732,
USDHKD,7.75,7.7503,20140822142732,
USDJPY,103.745,103.749,20140822142837,
EURJPY,137.868,137.878,20140822142837,
AUDJPY,96.719,96.728,20140822142837,
GBPJPY,172.039,172.057,20140822142837,
NZDJPY,87.327,87.345,20140822142837,
CADJPY,94.899,94.923,20140822142837,
CHFJPY,113.902,113.926,20140822142837,
ZARJPY,9.7,9.719,20140822142837,
CNHJPY,16.821,16.851,20140822142837,
EURUSD,1.32886,1.32894,20140822142837,
GBPUSD,1.65821,1.65846,20140822142837,
AUDUSD,0.93223,0.93241,20140822142837,
NZDUSD,0.84162,0.84192,20140822142837,
HKDJPY,13.371,13.401,20140822142837,
EURGBP,0.80127,0.80145,20140822142837,
EURAUD,1.42527,1.4255,20140822142837,
USDCHF,0.91066,0.91084,20140822142837,
EURCHF,1.21021,1.21039,20140822142837,
GBPCHF,1.51017,1.51047,20140822142837,
AUDCHF,0.84897,0.84927,20140822142837,
CADCHF,0.83286,0.83346,20140822142837,
USDHKD,7.75,7.7503,20140822142837,
USDJPY,103.733,103.737,20140822142943,
AUDJPY,96.707,96.716,20140822142943,
EURJPY,137.844,137.854,20140822142943,
GBPJPY,172.016,172.034,20140822142943,
NZDJPY,87.312,87.33,20140822142943,
CADJPY,94.887,94.911,20140822142943,
CHFJPY,113.886,113.91,20140822142943,
ZARJPY,9.699,9.718,20140822142943,
CNHJPY,16.82,16.85,20140822142943,
GBPUSD,1.65821,1.65846,20140822142943,
EURUSD,1.32884,1.32892,20140822142943,
AUDUSD,0.93226,0.93244,20140822142943,
NZDUSD,0.84157,0.84187,20140822142943,
HKDJPY,13.37,13.4,20140822142943,
EURGBP,0.80123,0.80141,20140822142943,
EURAUD,1.42516,1.42539,20140822142943,
USDCHF,0.91066,0.91084,20140822142943,
EURCHF,1.21018,1.21036,20140822142943,
GBPCHF,1.51019,1.51049,20140822142943,
AUDCHF,0.84898,0.84928,20140822142943,
CADCHF,0.83286,0.83346,20140822142943,
USDHKD,7.75001,7.75031,20140822142943,
USDJPY,103.74,103.744,20140822143048,
EURJPY,137.848,137.858,20140822143048,
AUDJPY,96.712,96.721,20140822143048,
GBPJPY,172.026,172.044,20140822143048,
NZDJPY,87.313,87.331,20140822143048,
CADJPY,94.891,94.915,20140822143048,
CHFJPY,113.892,113.916,20140822143048,
ZARJPY,9.699,9.718,20140822143048,
CNHJPY,16.82,16.85,20140822143048,
EURUSD,1.32875,1.32883,20140822143048,
GBPUSD,1.65821,1.65846,20140822143048,
AUDUSD,0.93225,0.93243,20140822143048,
HKDJPY,13.37,13.4,20140822143048,
NZDUSD,0.84154,0.84184,20140822143048,
EURGBP,0.80121,0.80139,20140822143048,
EURAUD,1.42515,1.42538,20140822143048,
USDCHF,0.91068,0.91086,20140822143048,
EURCHF,1.21017,1.21035,20140822143048,
GBPCHF,1.5102,1.5105,20140822143048,
AUDCHF,0.84899,0.84929,20140822143048,
CADCHF,0.83287,0.83347,20140822143048,
USDHKD,7.75001,7.75031,20140822143048,
USDJPY,103.741,103.745,20140822143154,
EURJPY,137.85,137.86,20140822143154,
AUDJPY,96.716,96.725,20140822143154,
GBPJPY,172.028,172.046,20140822143154,
NZDJPY,87.316,87.334,20140822143154,
CADJPY,94.891,94.915,20140822143154,
CHFJPY,113.892,113.916,20140822143154,
ZARJPY,9.7,9.719,20140822143154,
CNHJPY,16.82,16.85,20140822143154,
EURUSD,1.32883,1.32891,20140822143154,
GBPUSD,1.6582,1.65845,20140822143154,
AUDUSD,0.93227,0.93245,20140822143154,
NZDUSD,0.84155,0.84185,20140822143154,
HKDJPY,13.37,13.4,20140822143154,
EURGBP,0.80119,0.80137,20140822143154,
EURAUD,1.42509,1.42532,20140822143154,
USDCHF,0.91067,0.91085,20140822143154,
EURCHF,1.21014,1.21032,20140822143154,
GBPCHF,1.51019,1.51049,20140822143154,
AUDCHF,0.849,0.8493,20140822143154,
CADCHF,0.83285,0.83345,20140822143154,
USDHKD,7.75001,7.75031,20140822143154,
USDJPY,103.741,103.745,20140822143259,
EURJPY,137.849,137.859,20140822143259,
AUDJPY,96.714,96.723,20140822143259,
GBPJPY,172.03,172.048,20140822143259,
NZDJPY,87.319,87.337,20140822143259,
CADJPY,94.884,94.908,20140822143259,
CHFJPY,113.895,113.919,20140822143259,
ZARJPY,9.7,9.719,20140822143259,
CNHJPY,16.82,16.85,20140822143259,
EURUSD,1.32876,1.32884,20140822143259,
GBPUSD,1.65821,1.65846,20140822143259,
AUDUSD,0.93228,0.93246,20140822143259,
NZDUSD,0.84155,0.84185,20140822143259,
HKDJPY,13.371,13.401,20140822143259,
EURGBP,0.80119,0.80137,20140822143259,
EURAUD,1.42508,1.42531,20140822143259,
USDCHF,0.91067,0.91085,20140822143259,
EURCHF,1.21013,1.21031,20140822143259,
GBPCHF,1.5102,1.5105,20140822143259,
AUDCHF,0.849,0.8493,20140822143259,
CADCHF,0.83278,0.83338,20140822143259,
USDHKD,7.75001,7.75031,20140822143259,
USDJPY,103.737,103.741,20140822143405,
EURJPY,137.845,137.855,20140822143405,
AUDJPY,96.706,96.715,20140822143405,
GBPJPY,172.026,172.044,20140822143405,
NZDJPY,87.317,87.335,20140822143405,
CADJPY,94.881,94.905,20140822143405,
CHFJPY,113.894,113.918,20140822143405,
ZARJPY,9.699,9.718,20140822143405,
CNHJPY,16.82,16.85,20140822143405,
EURUSD,1.32879,1.32887,20140822143405,
GBPUSD,1.6582,1.65845,20140822143405,
AUDUSD,0.93221,0.93239,20140822143405,
NZDUSD,0.84158,0.84188,20140822143405,
HKDJPY,13.37,13.4,20140822143405,
EURGBP,0.80119,0.80137,20140822143405,
EURAUD,1.4252,1.42543,20140822143405,
USDCHF,0.91067,0.91085,20140822143405,
EURCHF,1.21013,1.21031,20140822143405,
GBPCHF,1.51019,1.51049,20140822143405,
AUDCHF,0.84895,0.84925,20140822143405,
CADCHF,0.83278,0.83338,20140822143405,
USDHKD,7.75001,7.75031,20140822143405,
USDJPY,103.729,103.733,20140822143510,
EURJPY,137.83,137.84,20140822143510,
AUDJPY,96.689,96.698,20140822143510,
GBPJPY,172.006,172.024,20140822143510,
NZDJPY,87.309,87.327,20140822143510,
CADJPY,94.871,94.895,20140822143510,
CHFJPY,113.883,113.907,20140822143510,
ZARJPY,9.697,9.716,20140822143510,
CNHJPY,16.819,16.849,20140822143510,
EURUSD,1.32877,1.32885,20140822143510,
GBPUSD,1.65819,1.65844,20140822143510,
AUDUSD,0.93213,0.93231,20140822143510,
NZDUSD,0.84159,0.84189,20140822143510,
HKDJPY,13.369,13.399,20140822143510,
EURGBP,0.80119,0.80137,20140822143510,
EURAUD,1.42531,1.42554,20140822143510,
USDCHF,0.91064,0.91082,20140822143510,
EURCHF,1.2101,1.21028,20140822143510,
GBPCHF,1.51017,1.51047,20140822143510,
AUDCHF,0.84884,0.84914,20140822143510,
CADCHF,0.83277,0.83337,20140822143510,
USDHKD,7.75001,7.75031,20140822143510,
USDJPY,103.724,103.728,20140822143616,
EURJPY,137.824,137.834,20140822143616,
AUDJPY,96.688,96.697,20140822143616,
GBPJPY,171.997,172.015,20140822143616,
NZDJPY,87.311,87.329,20140822143616,
CADJPY,94.866,94.89,20140822143616,
CHFJPY,113.882,113.906,20140822143616,
ZARJPY,9.698,9.717,20140822143616,
CNHJPY,16.818,16.848,20140822143616,
EURUSD,1.32875,1.32883,20140822143616,
GBPUSD,1.65817,1.65842,20140822143616,
AUDUSD,0.93214,0.93232,20140822143616,
NZDUSD,0.84165,0.84195,20140822143616,
HKDJPY,13.368,13.398,20140822143616,
EURGBP,0.80121,0.80139,20140822143616,
EURAUD,1.42528,1.42551,20140822143616,
USDCHF,0.91062,0.9108,20140822143616,
EURCHF,1.21006,1.21024,20140822143616,
GBPCHF,1.51009,1.51039,20140822143616,
AUDCHF,0.84884,0.84914,20140822143616,
CADCHF,0.83273,0.83333,20140822143616,
USDHKD,7.75001,7.75031,20140822143616,
USDJPY,103.702,103.706,20140822143721,
EURJPY,137.796,137.806,20140822143721,
AUDJPY,96.676,96.685,20140822143721,
GBPJPY,171.958,171.976,20140822143721,
NZDJPY,87.296,87.314,20140822143721,
CADJPY,94.847,94.871,20140822143721,
CHFJPY,113.859,113.883,20140822143721,
ZARJPY,9.695,9.714,20140822143721,
CNHJPY,16.814,16.844,20140822143721,
EURUSD,1.32877,1.32885,20140822143721,
GBPUSD,1.65818,1.65843,20140822143721,
AUDUSD,0.93223,0.93241,20140822143721,
NZDUSD,0.84168,0.84198,20140822143721,
HKDJPY,13.365,13.395,20140822143721,
EURGBP,0.80123,0.80141,20140822143721,
EURAUD,1.42517,1.4254,20140822143721,
USDCHF,0.91061,0.91079,20140822143721,
EURCHF,1.21006,1.21024,20140822143721,
GBPCHF,1.51006,1.51036,20140822143721,
AUDCHF,0.84893,0.84923,20140822143721,
CADCHF,0.83274,0.83334,20140822143721,
USDHKD,7.75001,7.75031,20140822143721,
USDJPY,103.697,103.701,20140822143826,
EURJPY,137.779,137.789,20140822143826,
AUDJPY,96.672,96.681,20140822143826,
GBPJPY,171.939,171.957,20140822143826,
NZDJPY,87.298,87.316,20140822143826,
CADJPY,94.844,94.868,20140822143826,
CHFJPY,113.849,113.873,20140822143826,
ZARJPY,9.695,9.714,20140822143826,
CNHJPY,16.813,16.843,20140822143826,
EURUSD,1.32872,1.3288,20140822143826,
GBPUSD,1.65794,1.65819,20140822143826,
AUDUSD,0.93225,0.93243,20140822143826,
NZDUSD,0.84175,0.84205,20140822143826,
HKDJPY,13.365,13.395,20140822143826,
EURGBP,0.80129,0.80147,20140822143826,
EURAUD,1.42506,1.42529,20140822143826,
USDCHF,0.91066,0.91084,20140822143826,
EURCHF,1.21006,1.21024,20140822143826,
GBPCHF,1.50991,1.51021,20140822143826,
AUDCHF,0.84896,0.84926,20140822143826,
CADCHF,0.83278,0.83338,20140822143826,
USDHKD,7.75001,7.75031,20140822143826,
USDJPY,103.7,103.704,20140822143932,
EURJPY,137.787,137.797,20140822143932,
AUDJPY,96.679,96.688,20140822143932,
GBPJPY,171.941,171.959,20140822143932,
NZDJPY,87.304,87.322,20140822143932,
CADJPY,94.845,94.869,20140822143932,
CHFJPY,113.849,113.873,20140822143932,
ZARJPY,9.695,9.714,20140822143932,
CNHJPY,16.813,16.843,20140822143932,
EURUSD,1.32872,1.3288,20140822143932,
GBPUSD,1.65795,1.6582,20140822143932,
AUDUSD,0.93227,0.93245,20140822143932,
HKDJPY,13.365,13.395,20140822143932,
NZDUSD,0.84177,0.84207,20140822143932,
EURGBP,0.80129,0.80147,20140822143932,
EURAUD,1.42503,1.42526,20140822143932,
USDCHF,0.91068,0.91086,20140822143932,
EURCHF,1.2101,1.21028,20140822143932,
GBPCHF,1.50995,1.51025,20140822143932,
AUDCHF,0.84902,0.84932,20140822143932,
CADCHF,0.83281,0.83341,20140822143932,
USDHKD,7.75001,7.75031,20140822143932,
USDJPY,103.716,103.72,20140822144037,
EURJPY,137.812,137.822,20140822144037,
AUDJPY,96.689,96.698,20140822144037,
GBPJPY,171.979,171.997,20140822144037,
NZDJPY,87.318,87.336,20140822144037,
CADJPY,94.862,94.886,20140822144037,
CHFJPY,113.871,113.895,20140822144037,
ZARJPY,9.697,9.716,20140822144037,
CNHJPY,16.816,16.846,20140822144037,
EURUSD,1.32874,1.32882,20140822144037,
GBPUSD,1.658,1.65825,20140822144037,
AUDUSD,0.93219,0.93237,20140822144037,
NZDUSD,0.84177,0.84207,20140822144037,
HKDJPY,13.367,13.397,20140822144037,
EURGBP,0.80129,0.80147,20140822144037,
EURAUD,1.42517,1.4254,20140822144037,
USDCHF,0.91067,0.91085,20140822144037,
EURCHF,1.21009,1.21027,20140822144037,
GBPCHF,1.50996,1.51026,20140822144037,
AUDCHF,0.84893,0.84923,20140822144037,
CADCHF,0.83278,0.83338,20140822144037,
USDHKD,7.75001,7.75031,20140822144037,
USDJPY,103.721,103.725,20140822144143,
EURJPY,137.822,137.832,20140822144143,
AUDJPY,96.706,96.715,20140822144143,
GBPJPY,171.982,172,20140822144143,
NZDJPY,87.33,87.348,20140822144143,
CADJPY,94.866,94.89,20140822144143,
CHFJPY,113.875,113.899,20140822144143,
ZARJPY,9.697,9.716,20140822144143,
CNHJPY,16.816,16.846,20140822144143,
EURUSD,1.32875,1.32883,20140822144143,
GBPUSD,1.65801,1.65826,20140822144143,
AUDUSD,0.93231,0.93249,20140822144143,
NZDUSD,0.84183,0.84213,20140822144143,
HKDJPY,13.368,13.398,20140822144143,
EURGBP,0.8013,0.80148,20140822144143,
EURAUD,1.42501,1.42524,20140822144143,
USDCHF,0.91066,0.91084,20140822144143,
EURCHF,1.21011,1.21029,20140822144143,
GBPCHF,1.50996,1.51026,20140822144143,
AUDCHF,0.84904,0.84934,20140822144143,
CADCHF,0.83278,0.83338,20140822144143,
USDHKD,7.75002,7.75032,20140822144143,
USDJPY,103.715,103.719,20140822144248,
EURJPY,137.816,137.826,20140822144248,
AUDJPY,96.7,96.709,20140822144248,
GBPJPY,171.972,171.99,20140822144248,
NZDJPY,87.321,87.339,20140822144248,
CADJPY,94.863,94.887,20140822144248,
CHFJPY,113.87,113.894,20140822144248,
ZARJPY,9.697,9.716,20140822144248,
CNHJPY,16.816,16.846,20140822144248,
EURUSD,1.32875,1.32883,20140822144248,
GBPUSD,1.658,1.65825,20140822144248,
NZDUSD,0.84182,0.84212,20140822144248,
AUDUSD,0.93229,0.93247,20140822144248,
HKDJPY,13.368,13.398,20140822144248,
EURGBP,0.8013,0.80148,20140822144248,
EURAUD,1.42505,1.42528,20140822144248,
USDCHF,0.91066,0.91084,20140822144248,
EURCHF,1.21012,1.2103,20140822144248,
GBPCHF,1.50997,1.51027,20140822144248,
AUDCHF,0.84901,0.84931,20140822144248,
CADCHF,0.83277,0.83337,20140822144248,
USDHKD,7.75002,7.75032,20140822144248,
USDJPY,103.715,103.719,20140822144354,
EURJPY,137.823,137.833,20140822144354,
AUDJPY,96.729,96.738,20140822144354,
GBPJPY,171.991,172.009,20140822144354,
NZDJPY,87.342,87.36,20140822144354,
CADJPY,94.875,94.899,20140822144354,
CHFJPY,113.874,113.898,20140822144354,
ZARJPY,9.697,9.716,20140822144354,
CNHJPY,16.816,16.846,20140822144354,
EURUSD,1.32881,1.32889,20140822144354,
GBPUSD,1.65817,1.65842,20140822144354,
AUDUSD,0.93259,0.93277,20140822144354,
NZDUSD,0.842,0.8423,20140822144354,
HKDJPY,13.367,13.397,20140822144354,
EURGBP,0.80128,0.80146,20140822144354,
EURAUD,1.42467,1.4249,20140822144354,
USDCHF,0.91064,0.91082,20140822144354,
EURCHF,1.21016,1.21034,20140822144354,
GBPCHF,1.5101,1.5104,20140822144354,
AUDCHF,0.8493,0.8496,20140822144354,
CADCHF,0.83289,0.83349,20140822144354,
USDHKD,7.75002,7.75032,20140822144354,
USDJPY,103.71,103.714,20140822144459,
EURJPY,137.815,137.825,20140822144459,
AUDJPY,96.728,96.737,20140822144459,
GBPJPY,171.994,172.012,20140822144459,
NZDJPY,87.365,87.383,20140822144459,
CADJPY,94.88,94.904,20140822144459,
CHFJPY,113.863,113.887,20140822144459,
ZARJPY,9.697,9.716,20140822144459,
CNHJPY,16.815,16.845,20140822144459,
EURUSD,1.32881,1.32889,20140822144459,
GBPUSD,1.6583,1.65855,20140822144459,
AUDUSD,0.93266,0.93284,20140822144459,
NZDUSD,0.84226,0.84256,20140822144459,
HKDJPY,13.367,13.397,20140822144459,
EURGBP,0.80121,0.80139,20140822144459,
EURAUD,1.42457,1.4248,20140822144459,
USDCHF,0.91066,0.91084,20140822144459,
EURCHF,1.21017,1.21035,20140822144459,
GBPCHF,1.51025,1.51055,20140822144459,
AUDCHF,0.84937,0.84967,20140822144459,
CADCHF,0.83299,0.83359,20140822144459,
USDHKD,7.75002,7.75032,20140822144459,
USDJPY,103.712,103.716,20140822144605,
EURJPY,137.819,137.829,20140822144605,
AUDJPY,96.723,96.732,20140822144605,
GBPJPY,171.998,172.016,20140822144605,
NZDJPY,87.351,87.369,20140822144605,
CADJPY,94.867,94.891,20140822144605,
CHFJPY,113.865,113.889,20140822144605,
ZARJPY,9.696,9.715,20140822144605,
CNHJPY,16.814,16.844,20140822144605,
EURUSD,1.32879,1.32887,20140822144605,
GBPUSD,1.6583,1.65855,20140822144605,
AUDUSD,0.93259,0.93277,20140822144605,
HKDJPY,13.367,13.397,20140822144605,
NZDUSD,0.8421,0.8424,20140822144605,
EURGBP,0.80118,0.80136,20140822144605,
EURAUD,1.42466,1.42489,20140822144605,
USDCHF,0.91066,0.91084,20140822144605,
EURCHF,1.21017,1.21035,20140822144605,
GBPCHF,1.51027,1.51057,20140822144605,
AUDCHF,0.8493,0.8496,20140822144605,
CADCHF,0.83287,0.83347,20140822144605,
USDHKD,7.75002,7.75032,20140822144605,
USDJPY,103.709,103.713,20140822144710,
EURJPY,137.819,137.829,20140822144710,
AUDJPY,96.709,96.718,20140822144710,
GBPJPY,171.988,172.006,20140822144710,
NZDJPY,87.339,87.357,20140822144710,
CADJPY,94.864,94.888,20140822144710,
CHFJPY,113.864,113.888,20140822144710,
ZARJPY,9.697,9.716,20140822144710,
CNHJPY,16.814,16.844,20140822144710,
EURUSD,1.32884,1.32892,20140822144710,
GBPUSD,1.6583,1.65855,20140822144710,
AUDUSD,0.93248,0.93266,20140822144710,
NZDUSD,0.84203,0.84233,20140822144710,
HKDJPY,13.367,13.397,20140822144710,
EURGBP,0.80123,0.80141,20140822144710,
EURAUD,1.42488,1.42511,20140822144710,
USDCHF,0.91064,0.91082,20140822144710,
EURCHF,1.21017,1.21035,20140822144710,
GBPCHF,1.5102,1.5105,20140822144710,
AUDCHF,0.84917,0.84947,20140822144710,
CADCHF,0.83284,0.83344,20140822144710,
USDHKD,7.75002,7.75032,20140822144710,
USDJPY,103.7,103.704,20140822144816,
EURJPY,137.83,137.84,20140822144816,
AUDJPY,96.699,96.708,20140822144816,
GBPJPY,171.968,171.986,20140822144816,
NZDJPY,87.335,87.353,20140822144816,
CADJPY,94.855,94.879,20140822144816,
CHFJPY,113.868,113.892,20140822144816,
ZARJPY,9.696,9.715,20140822144816,
CNHJPY,16.813,16.843,20140822144816,
EURUSD,1.32909,1.32917,20140822144816,
GBPUSD,1.65828,1.65853,20140822144816,
AUDUSD,0.9325,0.93268,20140822144816,
NZDUSD,0.84207,0.84237,20140822144816,
HKDJPY,13.365,13.395,20140822144816,
EURGBP,0.80137,0.80155,20140822144816,
EURAUD,1.42514,1.42537,20140822144816,
USDCHF,0.91053,0.91071,20140822144816,
EURCHF,1.21024,1.21042,20140822144816,
GBPCHF,1.51004,1.51034,20140822144816,
AUDCHF,0.84911,0.84941,20140822144816,
CADCHF,0.83274,0.83334,20140822144816,
USDHKD,7.75002,7.75032,20140822144816,
USDJPY,103.687,103.691,20140822144921,
EURJPY,137.814,137.824,20140822144921,
AUDJPY,96.693,96.702,20140822144921,
GBPJPY,171.958,171.976,20140822144921,
NZDJPY,87.332,87.35,20140822144921,
CADJPY,94.844,94.868,20140822144921,
CHFJPY,113.853,113.877,20140822144921,
ZARJPY,9.695,9.714,20140822144921,
CNHJPY,16.811,16.841,20140822144921,
EURUSD,1.3291,1.32918,20140822144921,
GBPUSD,1.6583,1.65855,20140822144921,
AUDUSD,0.93247,0.93265,20140822144921,
NZDUSD,0.84216,0.84246,20140822144921,
HKDJPY,13.363,13.393,20140822144921,
EURGBP,0.80139,0.80157,20140822144921,
EURAUD,1.4252,1.42543,20140822144921,
USDCHF,0.91052,0.9107,20140822144921,
EURCHF,1.21026,1.21044,20140822144921,
GBPCHF,1.51003,1.51033,20140822144921,
AUDCHF,0.84907,0.84937,20140822144921,
CADCHF,0.83277,0.83337,20140822144921,
USDHKD,7.75002,7.75032,20140822144921,
USDJPY,103.689,103.693,20140822145027,
AUDJPY,96.692,96.701,20140822145027,
EURJPY,137.814,137.824,20140822145027,
GBPJPY,171.963,171.981,20140822145027,
NZDJPY,87.334,87.352,20140822145027,
CADJPY,94.85,94.874,20140822145027,
CHFJPY,113.852,113.876,20140822145027,
ZARJPY,9.692,9.711,20140822145027,
CNHJPY,16.811,16.841,20140822145027,
EURUSD,1.32911,1.32919,20140822145027,
GBPUSD,1.65832,1.65857,20140822145027,
AUDUSD,0.93242,0.9326,20140822145027,
NZDUSD,0.84212,0.84242,20140822145027,
HKDJPY,13.364,13.394,20140822145027,
EURGBP,0.80133,0.80151,20140822145027,
EURAUD,1.42523,1.42546,20140822145027,
USDCHF,0.91056,0.91074,20140822145027,
EURCHF,1.21027,1.21045,20140822145027,
GBPCHF,1.5101,1.5104,20140822145027,
AUDCHF,0.84903,0.84933,20140822145027,
CADCHF,0.83281,0.83341,20140822145027,
USDHKD,7.75002,7.75032,20140822145027,
USDJPY,103.69,103.694,20140822145132,
EURJPY,137.812,137.822,20140822145132,
AUDJPY,96.69,96.699,20140822145132,
GBPJPY,171.962,171.98,20140822145132,
NZDJPY,87.329,87.347,20140822145132,
CADJPY,94.846,94.87,20140822145132,
CHFJPY,113.852,113.876,20140822145132,
ZARJPY,9.692,9.711,20140822145132,
CNHJPY,16.811,16.841,20140822145132,
EURUSD,1.32901,1.32909,20140822145132,
GBPUSD,1.65831,1.65856,20140822145132,
HKDJPY,13.364,13.394,20140822145132,
AUDUSD,0.93242,0.9326,20140822145132,
NZDUSD,0.84209,0.84239,20140822145132,
EURGBP,0.80131,0.80149,20140822145132,
EURAUD,1.42516,1.42539,20140822145132,
USDCHF,0.91056,0.91074,20140822145132,
GBPCHF,1.51009,1.51039,20140822145132,
EURCHF,1.21024,1.21042,20140822145132,
AUDCHF,0.84904,0.84934,20140822145132,
CADCHF,0.83277,0.83337,20140822145132,
USDHKD,7.75002,7.75032,20140822145132,
USDJPY,103.707,103.711,20140822145237,
EURJPY,137.815,137.825,20140822145237,
AUDJPY,96.709,96.718,20140822145237,
GBPJPY,171.983,172.001,20140822145237,
NZDJPY,87.332,87.35,20140822145237,
CADJPY,94.866,94.89,20140822145237,
CHFJPY,113.862,113.886,20140822145237,
ZARJPY,9.693,9.712,20140822145237,
CNHJPY,16.815,16.845,20140822145237,
EURUSD,1.32883,1.32891,20140822145237,
GBPUSD,1.65824,1.65849,20140822145237,
AUDUSD,0.93243,0.93261,20140822145237,
NZDUSD,0.84198,0.84228,20140822145237,
HKDJPY,13.366,13.396,20140822145237,
EURGBP,0.80125,0.80143,20140822145237,
EURAUD,1.42495,1.42518,20140822145237,
USDCHF,0.91065,0.91083,20140822145237,
EURCHF,1.21019,1.21037,20140822145237,
GBPCHF,1.51018,1.51048,20140822145237,
AUDCHF,0.84911,0.84941,20140822145237,
CADCHF,0.83288,0.83348,20140822145237,
USDHKD,7.75002,7.75032,20140822145237,
USDJPY,103.701,103.705,20140822145343,
EURJPY,137.816,137.826,20140822145343,
AUDJPY,96.726,96.735,20140822145343,
GBPJPY,171.98,171.998,20140822145343,
NZDJPY,87.331,87.349,20140822145343,
CADJPY,94.86,94.884,20140822145343,
CHFJPY,113.864,113.888,20140822145343,
ZARJPY,9.691,9.71,20140822145343,
CNHJPY,16.814,16.844,20140822145343,
EURUSD,1.32894,1.32902,20140822145343,
GBPUSD,1.65829,1.65854,20140822145343,
AUDUSD,0.93264,0.93282,20140822145343,
NZDUSD,0.84201,0.84231,20140822145343,
HKDJPY,13.366,13.396,20140822145343,
EURGBP,0.80127,0.80145,20140822145343,
EURAUD,1.42473,1.42496,20140822145343,
USDCHF,0.9106,0.91078,20140822145343,
EURCHF,1.2102,1.21038,20140822145343,
GBPCHF,1.51017,1.51047,20140822145343,
AUDCHF,0.84927,0.84957,20140822145343,
CADCHF,0.83282,0.83342,20140822145343,
USDHKD,7.75002,7.75032,20140822145343,
USDJPY,103.701,103.705,20140822145449,
EURJPY,137.797,137.807,20140822145449,
AUDJPY,96.719,96.728,20140822145449,
GBPJPY,171.976,171.994,20140822145449,
NZDJPY,87.336,87.354,20140822145449,
CADJPY,94.866,94.89,20140822145449,
CHFJPY,113.846,113.87,20140822145449,
ZARJPY,9.69,9.709,20140822145449,
CNHJPY,16.814,16.844,20140822145449,
EURUSD,1.32878,1.32886,20140822145449,
GBPUSD,1.65827,1.65852,20140822145449,
AUDUSD,0.93262,0.9328,20140822145449,
NZDUSD,0.84207,0.84237,20140822145449,
EURGBP,0.80117,0.80135,20140822145449,
HKDJPY,13.366,13.396,20140822145449,
EURAUD,1.42454,1.42477,20140822145449,
USDCHF,0.91069,0.91087,20140822145449,
EURCHF,1.21018,1.21036,20140822145449,
GBPCHF,1.51031,1.51061,20140822145449,
CADCHF,0.83296,0.83356,20140822145449,
AUDCHF,0.84935,0.84965,20140822145449,
USDHKD,7.75002,7.75032,20140822145449,
USDJPY,103.707,103.711,20140822145554,
EURJPY,137.804,137.814,20140822145554,
AUDJPY,96.718,96.727,20140822145554,
GBPJPY,171.981,171.999,20140822145554,
NZDJPY,87.345,87.363,20140822145554,
CADJPY,94.873,94.897,20140822145554,
CHFJPY,113.849,113.873,20140822145554,
ZARJPY,9.691,9.71,20140822145554,
CNHJPY,16.817,16.847,20140822145554,
EURUSD,1.32875,1.32883,20140822145554,
GBPUSD,1.65824,1.65849,20140822145554,
AUDUSD,0.93257,0.93275,20140822145554,
NZDUSD,0.84209,0.84239,20140822145554,
HKDJPY,13.366,13.396,20140822145554,
EURGBP,0.80117,0.80135,20140822145554,
EURAUD,1.42462,1.42485,20140822145554,
USDCHF,0.91074,0.91092,20140822145554,
EURCHF,1.21022,1.2104,20140822145554,
GBPCHF,1.51036,1.51066,20140822145554,
AUDCHF,0.84933,0.84963,20140822145554,
CADCHF,0.83301,0.83361,20140822145554,
USDHKD,7.75,7.7503,20140822145554,
USDJPY,103.708,103.712,20140822145700,
EURJPY,137.805,137.815,20140822145700,
AUDJPY,96.717,96.726,20140822145700,
